split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,20,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.506608009338379,-17.506607055664062,-15.774222373962402,-15.149222373962402,-15.89883041381836,-15.58633041381836,
test,1,13,20,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.149222373962402,-15.774222373962402,-17.506607055664062,-14.506608009338379,-17.29979133605957,-14.424790382385254,
test,0,13,20,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.208352088928223,-8.708352088928223,-6.186206340789795,-6.311206340789795,-6.283350944519043,-6.408350944519043,
test,1,13,20,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.311206340789795,-6.186206340789795,-8.708352088928223,-5.208352088928223,-8.692460060119629,-5.067460060119629,
test,0,13,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.608453750610352,-15.420953750610352,-15.514274597167969,-13.639274597167969,-15.704172134399414,-13.891672134399414,
test,1,13,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.639274597167969,-15.514274597167969,-15.420953750610352,-14.608453750610352,-15.386760711669922,-14.699260711669922,
test,0,13,20,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-15.605429649353027,-16.73042869567871,-16.814273834228516,-15.0017728805542,-17.020910263061523,-14.895910263061523,
test,1,13,20,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.0017728805542,-16.814273834228516,-16.73042869567871,-15.605429649353027,-16.799623489379883,-15.237123489379883,
test,0,13,20,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.594839096069336,-18.282339096069336,-19.376758575439453,-16.533008575439453,-19.25751495361328,-16.66376495361328,
test,1,13,20,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.533008575439453,-19.376758575439453,-18.282339096069336,-17.594839096069336,-18.065185546875,-17.315185546875,
test,0,13,20,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.249521255493164,-15.437021255493164,-14.328787803649902,-13.078787803649902,-14.035907745361328,-12.973407745361328,
test,1,13,20,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.078787803649902,-14.328787803649902,-15.437021255493164,-13.249521255493164,-15.410808563232422,-13.160808563232422,
test,0,13,20,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-15.7958984375,-16.7958984375,-18.758447647094727,-18.570947647094727,-19.087614059448242,-18.900114059448242,
test,1,13,20,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.570947647094727,-18.758447647094727,-16.7958984375,-15.7958984375,-17.04720687866211,-15.859707832336426,
test,0,13,20,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.483434677124023,-16.733434677124023,-15.921655654907227,-14.484155654907227,-16.089080810546875,-14.464079856872559,
test,1,13,20,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.484155654907227,-15.921655654907227,-16.733434677124023,-16.483434677124023,-16.649629592895508,-16.274629592895508,
test,0,13,20,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.702834129333496,-3.952834129333496,-4.8148322105407715,-3.0648322105407715,-5.022666931152344,-3.3976669311523438,
test,1,13,20,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.0648322105407715,-4.8148322105407715,-3.952834129333496,-2.702834129333496,-3.3510048389434814,-2.1010048389434814,
test,0,13,20,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.348085403442383,-15.223085403442383,-16.60340690612793,-15.978405952453613,-16.295377731323242,-15.732876777648926,
test,1,13,20,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.978405952453613,-16.60340690612793,-15.223085403442383,-14.348085403442383,-15.094181060791016,-14.156681060791016,
test,0,13,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.558136940002441,-17.183137893676758,-17.194259643554688,-15.444259643554688,-17.282812118530273,-15.47031307220459,
test,1,13,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.444259643554688,-17.194259643554688,-17.183137893676758,-15.558136940002441,-17.014907836914062,-15.577406883239746,
test,0,13,20,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.225199699401855,-16.162700653076172,-15.094080924987793,-14.094080924987793,-15.259499549865723,-14.259499549865723,
test,1,13,20,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.094080924987793,-15.094080924987793,-16.162700653076172,-15.225199699401855,-15.97321891784668,-14.97321891784668,
test,0,13,20,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.358234405517578,-15.045734405517578,-15.5757474899292,-14.0757474899292,-15.520676612854004,-14.083176612854004,
test,1,13,20,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.0757474899292,-15.5757474899292,-15.045734405517578,-14.358234405517578,-15.057600021362305,-14.370100021362305,
test,0,13,20,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.972705841064453,-18.160205841064453,-17.63210105895996,-17.06960105895996,-17.87828826904297,-17.37828826904297,
test,1,13,20,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.06960105895996,-17.63210105895996,-18.160205841064453,-16.972705841064453,-17.71748161315918,-16.52998161315918,
test,0,13,20,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.185157775878906,-19.122657775878906,-19.059066772460938,-17.809066772460938,-19.24114418029785,-17.99114418029785,
test,1,13,20,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.809066772460938,-19.059066772460938,-19.122657775878906,-18.185157775878906,-18.94070816040039,-18.06570816040039,
test,0,13,20,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.644432067871094,-17.144432067871094,-15.8397855758667,-15.4022855758667,-16.19548225402832,-15.69548225402832,
test,1,13,20,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.4022855758667,-15.8397855758667,-17.144432067871094,-16.644432067871094,-16.866853713989258,-16.366853713989258,
test,0,13,20,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.127408981323242,-18.627408981323242,-17.876888275146484,-15.689388275146484,-17.803585052490234,-15.928585052490234,
test,1,13,20,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.689388275146484,-17.876888275146484,-18.627408981323242,-17.127408981323242,-18.428407669067383,-16.865907669067383,
test,0,13,20,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-13.03761100769043,-13.47511100769043,-12.88473892211914,-11.57223892211914,-12.880265235900879,-11.505265235900879,
test,1,13,20,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.57223892211914,-12.88473892211914,-13.47511100769043,-13.03761100769043,-13.491548538208008,-12.929048538208008,
test,0,13,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.419931411743164,-16.419931411743164,-16.93248748779297,-16.49498748779297,-17.160568237304688,-16.723068237304688,
test,1,13,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.49498748779297,-16.93248748779297,-16.419931411743164,-15.419931411743164,-16.348609924316406,-15.473609924316406,
test,0,13,20,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.678760528564453,-16.866260528564453,-16.43109703063965,-15.306096076965332,-16.15924644470215,-15.159246444702148,
test,1,13,20,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.306096076965332,-16.43109703063965,-16.866260528564453,-15.678760528564453,-16.857872009277344,-15.795371055603027,
test,0,13,20,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.364479064941406,-15.989479064941406,-15.741232872009277,-14.491232872009277,-15.736444473266602,-14.548944473266602,
test,1,13,20,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.491232872009277,-15.741232872009277,-15.989479064941406,-14.364479064941406,-16.09835433959961,-14.47335433959961,
