split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.0867201089859009,-5.086719989776611,-4.0516252517700195,-1.1766250133514404,-4.071726322174072,-1.3217264413833618,
test,1,10,25,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1766250133514404,-4.0516252517700195,-5.086719989776611,-1.0867201089859009,-4.977593421936035,-0.9775933027267456,
test,0,10,25,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.950054168701172,-14.200054168701172,-15.715578079223633,-14.840578079223633,-15.616143226623535,-14.678643226623535,
test,1,10,25,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.840578079223633,-15.715578079223633,-14.200054168701172,-12.950054168701172,-14.127765655517578,-12.815265655517578,
test,0,10,25,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.7635693550109863,-6.138569355010986,-2.5854296684265137,-2.2104296684265137,-2.6822116374969482,-2.3072116374969482,
test,1,10,25,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.2104296684265137,-2.5854296684265137,-6.138569355010986,-2.7635693550109863,-6.0737996101379395,-2.6987993717193604,
test,0,10,25,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.31212615966797,-17.06212615966797,-19.985816955566406,-15.110817909240723,-19.56403350830078,-15.001533508300781,
test,1,10,25,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-15.110817909240723,-19.985816955566406,-17.06212615966797,-16.31212615966797,-17.11236572265625,-16.42486572265625,
test,0,10,25,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.327980041503906,-17.140480041503906,-17.10228157043457,-15.41478157043457,-16.654279708862305,-15.529278755187988,
test,1,10,25,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.41478157043457,-17.10228157043457,-17.140480041503906,-16.327980041503906,-17.14515495300293,-16.58265495300293,
test,0,10,25,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.391818046569824,-15.829318046569824,-15.049467086791992,-14.611967086791992,-15.048636436462402,-14.798636436462402,
test,1,10,25,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.611967086791992,-15.049467086791992,-15.829318046569824,-14.391818046569824,-15.829649925231934,-14.392149925231934,
test,0,10,25,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.549155235290527,-15.799155235290527,-17.636512756347656,-15.886512756347656,-17.496076583862305,-15.996075630187988,
test,1,10,25,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.886512756347656,-17.636512756347656,-15.799155235290527,-14.549155235290527,-15.872443199157715,-14.559943199157715,
test,0,10,25,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.282379150390625,-15.782379150390625,-13.568817138671875,-13.006317138671875,-13.355582237243652,-13.043082237243652,
test,1,10,25,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.006317138671875,-13.568817138671875,-15.782379150390625,-13.282379150390625,-15.745818138122559,-13.370818138122559,
test,0,10,25,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-15.707439422607422,-16.144939422607422,-15.007990837097168,-13.882990837097168,-14.956853866577148,-13.894353866577148,
test,1,10,25,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.882990837097168,-15.007990837097168,-16.144939422607422,-15.707439422607422,-16.204448699951172,-15.829449653625488,
test,0,10,25,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.396215438842773,-15.771215438842773,-16.647008895874023,-15.86575984954834,-16.133150100708008,-15.945651054382324,
test,1,10,25,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.86575984954834,-16.647008895874023,-15.771215438842773,-14.396215438842773,-15.717233657836914,-14.467233657836914,
test,0,10,25,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.66072940826416,-14.97322940826416,-14.44536304473877,-13.63286304473877,-13.985149383544922,-13.610149383544922,
test,1,10,25,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.63286304473877,-14.44536304473877,-14.97322940826416,-13.66072940826416,-14.914449691772461,-13.726949691772461,
test,0,10,25,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.155509948730469,-13.780509948730469,-14.603511810302734,-13.478511810302734,-14.290013313293457,-13.290013313293457,
test,1,10,25,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.478511810302734,-14.603511810302734,-13.780509948730469,-13.155509948730469,-13.8599853515625,-13.2349853515625,
test,0,10,25,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-12.466291427612305,-14.091291427612305,-13.320175170898438,-11.445175170898438,-13.284046173095703,-11.534046173095703,
test,1,10,25,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.445175170898438,-13.320175170898438,-14.091291427612305,-12.466291427612305,-14.253804206848145,-12.628804206848145,
test,0,10,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5940033793449402,-3.719003438949585,-2.1968557834625244,-0.8218557834625244,-2.1161651611328125,-0.866165280342102,
test,1,10,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.8218557834625244,-2.1968557834625244,-3.719003438949585,-0.5940033793449402,-3.823607921600342,-0.5736079812049866,
test,0,10,25,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.110602378845215,-15.485602378845215,-16.39678955078125,-13.396788597106934,-16.33062744140625,-13.455628395080566,
test,1,10,25,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.396788597106934,-16.39678955078125,-15.485602378845215,-14.110602378845215,-15.409714698791504,-14.097214698791504,
test,0,10,25,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-11.969502449035645,-13.407002449035645,-13.122568130493164,-11.997568130493164,-12.928583145141602,-12.116083145141602,
test,1,10,25,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.997568130493164,-13.122568130493164,-13.407002449035645,-11.969502449035645,-13.324015617370605,-11.949015617370605,
test,0,10,25,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-13.405850410461426,-15.280850410461426,-15.615727424621582,-14.678227424621582,-15.605351448059082,-14.730351448059082,
test,1,10,25,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.678227424621582,-15.615727424621582,-15.280850410461426,-13.405850410461426,-15.300273895263672,-13.425273895263672,
test,0,10,25,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.06149673461914,-14.93649673461914,-13.576403617858887,-11.763903617858887,-13.605096817016602,-11.855096817016602,
test,1,10,25,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.763903617858887,-13.576403617858887,-14.93649673461914,-12.06149673461914,-15.047628402709961,-12.110128402709961,
test,0,10,25,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.502178192138672,-14.814678192138672,-16.35691261291504,-11.794412612915039,-16.11634063720703,-11.741340637207031,
test,1,10,25,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.794412612915039,-16.35691261291504,-14.814678192138672,-12.502178192138672,-14.950864791870117,-12.575864791870117,
test,0,10,25,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.1407320499420166,-6.5157318115234375,-2.206693172454834,-1.206693172454834,-2.145220994949341,-1.2702209949493408,
test,1,10,25,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.206693172454834,-2.206693172454834,-6.5157318115234375,-1.1407320499420166,-6.538438320159912,-1.163438320159912,
test,0,10,25,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.689058303833008,-18.064058303833008,-18.521835327148438,-18.084335327148438,-18.013429641723633,-18.107179641723633,
test,1,10,25,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.084335327148438,-18.521835327148438,-18.064058303833008,-16.689058303833008,-18.013729095458984,-16.763729095458984,
test,0,10,25,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.55960464477539,-18.24710464477539,-19.739046096801758,-17.301546096801758,-19.44040870666504,-16.94040870666504,
test,1,10,25,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.301546096801758,-19.739046096801758,-18.24710464477539,-16.55960464477539,-18.25031280517578,-16.56281280517578,
test,0,10,25,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.158687591552734,-10.658687591552734,-9.68834114074707,-9.43834114074707,-9.645425796508789,-9.520425796508789,
test,1,10,25,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.43834114074707,-9.68834114074707,-10.658687591552734,-8.158687591552734,-10.706052780151367,-8.206052780151367,
test,0,10,25,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6003003120422363,-5.100300312042236,-1.9744423627853394,-1.5994423627853394,-1.9255059957504272,-1.6755059957504272,
test,1,10,25,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.5994423627853394,-1.9744423627853394,-5.100300312042236,-1.6003003120422363,-5.153079032897949,-1.6530791521072388,
test,0,10,25,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.474721908569336,-19.099721908569336,-19.067264556884766,-17.254764556884766,-18.90032196044922,-17.21282196044922,
test,1,10,25,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.254764556884766,-19.067264556884766,-19.099721908569336,-17.474721908569336,-19.238447189331055,-17.550947189331055,
test,0,10,25,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.6259796619415283,-7.375979423522949,-3.154566526412964,-1.6545665264129639,-3.0946216583251953,-1.7196216583251953,
test,1,10,25,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.6545665264129639,-3.154566526412964,-7.375979423522949,-1.6259796619415283,-7.373765468597412,-1.623765468597412,
test,0,10,25,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.19056510925293,-19.06556510925293,-20.7608585357666,-18.0108585357666,-20.43396759033203,-17.74646759033203,
test,1,10,25,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.0108585357666,-20.7608585357666,-19.06556510925293,-17.19056510925293,-19.128314971923828,-17.253314971923828,
test,0,10,25,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.4208681881427765,-5.920868396759033,-2.8812737464904785,-0.7562736868858337,-2.8389663696289062,-0.8389663696289062,
test,1,10,25,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.7562736868858337,-2.8812737464904785,-5.920868396759033,-0.4208681881427765,-6.024448394775391,-0.39944836497306824,
test,0,10,25,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-7.959474563598633,-12.771974563598633,-10.530400276184082,-9.405400276184082,-10.612587928771973,-9.487587928771973,
