split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4801089763641357,-4.105109214782715,-5.649265289306641,-2.0242652893066406,-5.504246711730957,-2.004246711730957,
train,1,11,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-2.0242652893066406,-5.649265289306641,-4.105109214782715,-3.4801089763641357,-4.135173797607422,-4.260173797607422,
train,0,11,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-14.61159896850586,-9.92409896850586,-14.79122257232666,-9.91622257232666,
train,1,11,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.92409896850586,-14.61159896850586,-13.211259841918945,-12.586259841918945,-12.540525436401367,-12.040525436401367,
train,0,11,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.00953483581543,-18.57203483581543,-16.9746150970459,-16.0371150970459,-17.543006896972656,-16.168006896972656,
train,1,11,1,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-16.0371150970459,-16.9746150970459,-18.57203483581543,-16.00953483581543,-18.138721466064453,-15.826221466064453,
train,0,11,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.580876350402832,-5.705876350402832,-4.201157569885254,-2.076157808303833,-3.613405227661133,-1.8634052276611328,
train,1,11,1,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-2.076157808303833,-4.201157569885254,-5.705876350402832,-2.580876350402832,-3.4178624153137207,-3.6678624153137207,
train,0,11,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.196529388427734,-18.759029388427734,-17.90499496459961,-15.90499496459961,-18.065425872802734,-15.877924919128418,
train,1,11,1,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-15.90499496459961,-17.90499496459961,-18.759029388427734,-17.196529388427734,-18.874359130859375,-17.624359130859375,
train,0,11,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.414104461669922,-18.351604461669922,-17.75876235961914,-15.94626235961914,-17.489099502563477,-15.864099502563477,
train,1,11,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.94626235961914,-17.75876235961914,-18.351604461669922,-16.414104461669922,-18.310016632080078,-16.747516632080078,
train,0,11,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248604774475098,-16.686105728149414,-13.209589958190918,-12.897089958190918,-11.795000076293945,-11.857500076293945,
train,1,11,1,The timid horses behind the rush past the vine,The timid horse behind the rushes past the vines,-12.897089958190918,-13.209589958190918,-16.686105728149414,-14.248604774475098,-16.266033172607422,-14.766033172607422,
train,0,11,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.8436000347137451,-8.718600273132324,-4.950224876403809,-2.2002251148223877,-4.550610542297363,-1.9256104230880737,
train,1,11,1,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-2.2002251148223877,-4.950224876403809,-8.718600273132324,-1.8436000347137451,-8.668014526367188,-1.9180150032043457,
train,0,11,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.3686676025390625,-7.6186676025390625,-4.153842449188232,-3.6538424491882324,-3.727198362350464,-3.352198362350464,
train,1,11,1,The small cows behind the pan past the car,The small cow behind the pans past the cars,-3.6538424491882324,-4.153842449188232,-7.6186676025390625,-1.3686676025390625,-6.7177653312683105,-1.2177653312683105,
train,0,11,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9690570831298828,-5.469057083129883,-5.3648176193237305,-1.364817500114441,-4.988084316253662,-1.3630844354629517,
train,1,11,1,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-1.364817500114441,-5.3648176193237305,-5.469057083129883,-0.9690570831298828,-3.604914665222168,-2.104914665222168,
train,0,11,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7644261717796326,-5.764426231384277,-4.551375389099121,-1.0513755083084106,-4.193105220794678,-1.0681052207946777,
train,1,11,1,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-1.0513755083084106,-4.551375389099121,-5.764426231384277,-0.7644261717796326,-3.2877120971679688,-1.7877119779586792,
train,0,11,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.618629455566406,-18.493629455566406,-19.104333877563477,-17.166833877563477,-18.939546585083008,-17.064546585083008,
train,1,11,1,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-17.166833877563477,-19.104333877563477,-18.493629455566406,-16.618629455566406,-18.246057510375977,-18.183557510375977,
train,0,11,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.302371978759766,-8.802371978759766,-7.497666358947754,-5.747666358947754,-7.393438339233398,-5.893438339233398,
train,1,11,1,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-5.747666358947754,-7.497666358947754,-8.802371978759766,-5.302371978759766,-8.356245994567871,-4.731245994567871,
train,0,11,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0332026481628418,-5.033202648162842,-3.9093143939971924,-0.9093143939971924,-3.870920419692993,-0.8709203600883484,
train,1,11,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-0.9093143939971924,-3.9093143939971924,-5.033202648162842,-1.0332026481628418,-4.42533016204834,-1.3003299236297607,
train,0,11,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.563366889953613,-18.500865936279297,-17.750322341918945,-16.750322341918945,-17.79372787475586,-16.60622787475586,
train,1,11,1,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-16.750322341918945,-17.750322341918945,-18.500865936279297,-15.563366889953613,-17.14255714416504,-15.017558097839355,
train,0,11,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.442716598510742,-15.567716598510742,-19.856487274169922,-15.106486320495605,-18.818368911743164,-14.318368911743164,
train,1,11,1,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-15.106486320495605,-19.856487274169922,-15.567716598510742,-14.442716598510742,-14.094164848327637,-14.531664848327637,
train,0,11,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8052365779876709,-5.43023681640625,-5.3809685707092285,-1.1309685707092285,-5.149415969848633,-1.1494158506393433,
train,1,11,1,The slender turtles around the tower outside the cabin,The slender turtle around the towers outside the cabins,-1.1309685707092285,-5.3809685707092285,-5.43023681640625,-0.8052365779876709,-3.347325563430786,-1.8473255634307861,
train,0,11,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.83700180053711,-16.02450180053711,-17.505252838134766,-13.567752838134766,-17.197792053222656,-13.510292053222656,
train,1,11,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-13.567752838134766,-17.505252838134766,-16.02450180053711,-14.83700180053711,-15.422479629516602,-15.297479629516602,
train,0,11,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.22910737991333,-2.85410737991333,-2.908388614654541,-1.2833887338638306,-2.633945941925049,-1.2589458227157593,
train,1,11,1,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.2833887338638306,-2.908388614654541,-2.85410737991333,-1.22910737991333,-2.790851354598999,-1.415851354598999,
train,0,11,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.994255304336548,-8.994255065917969,-7.594482898712158,-5.719482898712158,-6.266335487365723,-4.766335487365723,
train,1,11,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-5.719482898712158,-7.594482898712158,-8.994255065917969,-2.994255304336548,-7.774542808532715,-2.6495425701141357,
train,0,11,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6222774982452393,-6.24727725982666,-4.302044868469238,-0.8020448088645935,-3.935276985168457,-0.8102769255638123,
train,1,11,1,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-0.8020448088645935,-4.302044868469238,-6.24727725982666,-1.6222774982452393,-3.2859392166137695,-2.5359392166137695,
train,0,11,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2662973403930664,-4.641297340393066,-5.376185417175293,-1.3761851787567139,-5.024511814117432,-1.3995118141174316,
train,1,11,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3761851787567139,-5.376185417175293,-4.641297340393066,-1.2662973403930664,-3.0792489051818848,-2.4542489051818848,
train,0,11,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8504296541213989,-4.725429534912109,-3.152470827102661,-2.152470827102661,-3.0941414833068848,-1.7191416025161743,
train,1,11,1,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.152470827102661,-3.152470827102661,-4.725429534912109,-0.8504296541213989,-3.784142255783081,-1.159142255783081,
train,0,11,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.067101001739502,-6.317101001739502,-4.465167999267578,-4.090167999267578,-4.258126258850098,-3.8831264972686768,
train,1,11,1,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.090167999267578,-4.465167999267578,-6.317101001739502,-4.067101001739502,-6.277297019958496,-4.652297019958496,
train,0,11,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.928548812866211,-13.803548812866211,-17.133319854736328,-11.195819854736328,-17.124540328979492,-11.562041282653809,
train,1,11,1,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-11.195819854736328,-17.133319854736328,-13.803548812866211,-11.928548812866211,-12.358016967773438,-13.483016967773438,
