split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,20,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.987384796142578,-19.362384796142578,-24.629186630249023,-23.004186630249023,-18.751583099365234,-17.689083099365234,
test,1,11,20,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.004186630249023,-24.629186630249023,-19.362384796142578,-17.987384796142578,-17.77402687072754,-16.96152687072754,
test,0,11,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.5990854501724243,-5.474085330963135,-3.374800205230713,-1.124800205230713,-4.128922462463379,-1.7539225816726685,
test,1,11,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.124800205230713,-3.374800205230713,-5.474085330963135,-0.5990854501724243,-6.006593704223633,-0.5065938830375671,
test,0,11,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.879091262817383,-16.816591262817383,-19.779287338256836,-17.904287338256836,-16.449237823486328,-16.574237823486328,
test,1,11,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.904287338256836,-19.779287338256836,-16.816591262817383,-13.879091262817383,-15.269082069396973,-14.331582069396973,
test,0,11,20,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.868043899536133,-20.680543899536133,-21.477569580078125,-19.540069580078125,-21.157575607299805,-19.032575607299805,
test,1,11,20,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.540069580078125,-21.477569580078125,-20.680543899536133,-19.868043899536133,-20.243364334106445,-20.680864334106445,
test,0,11,20,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825201034545898,-16.0752010345459,-17.054811477661133,-15.17981243133545,-17.678117752075195,-15.553117752075195,
test,1,11,20,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.17981243133545,-17.054811477661133,-16.0752010345459,-15.825201034545898,-16.051414489746094,-15.48891544342041,
test,0,11,20,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.642799377441406,-18.580299377441406,-19.528364181518555,-17.747114181518555,-18.224056243896484,-16.536556243896484,
test,1,11,20,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.747114181518555,-19.528364181518555,-18.580299377441406,-17.642799377441406,-19.019786834716797,-18.644786834716797,
test,0,11,20,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-15.150680541992188,-16.650680541992188,-15.441933631896973,-13.191933631896973,-15.790176391601562,-14.977676391601562,
test,1,11,20,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.191933631896973,-15.441933631896973,-16.650680541992188,-15.150680541992188,-15.066507339477539,-14.316507339477539,
test,0,11,20,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.217792510986328,-20.467792510986328,-19.3010196685791,-18.1447696685791,-18.83016586303711,-17.45516586303711,
test,1,11,20,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-18.1447696685791,-19.3010196685791,-20.467792510986328,-19.217792510986328,-19.628049850463867,-19.503049850463867,
test,0,11,20,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.834739685058594,-18.397239685058594,-16.724609375,-16.287109375,-18.07805824279785,-17.64055824279785,
test,1,11,20,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.287109375,-16.724609375,-18.397239685058594,-16.834739685058594,-17.224889755249023,-15.474889755249023,
test,0,11,20,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.588336944580078,-17.025836944580078,-15.780817031860352,-15.905817031860352,-16.851022720336914,-16.288522720336914,
test,1,11,20,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.905817031860352,-15.780817031860352,-17.025836944580078,-16.588336944580078,-14.928175926208496,-14.553175926208496,
test,0,11,20,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.877420425415039,-15.689920425415039,-15.269306182861328,-13.894306182861328,-15.742536544799805,-13.992536544799805,
test,1,11,20,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.894306182861328,-15.269306182861328,-15.689920425415039,-14.877420425415039,-15.313322067260742,-14.875822067260742,
test,0,11,20,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.352534294128418,-15.790034294128418,-15.950278282165527,-13.700278282165527,-15.798702239990234,-14.423702239990234,
test,1,11,20,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.700278282165527,-15.950278282165527,-15.790034294128418,-15.352534294128418,-14.311275482177734,-14.748775482177734,
test,0,11,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-19.24283218383789,-20.11783218383789,-18.923805236816406,-16.611305236816406,-19.026906967163086,-19.339406967163086,
test,1,11,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-16.611305236816406,-18.923805236816406,-20.11783218383789,-19.24283218383789,-16.82404136657715,-18.94904136657715,
test,0,11,20,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.3836631774902344,-5.133663177490234,-2.0030341148376465,-4.2530341148376465,-2.886582374572754,-4.261582374572754,
test,1,11,20,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.2530341148376465,-2.0030341148376465,-5.133663177490234,-2.3836631774902344,-4.382835865020752,-2.132835865020752,
test,0,11,20,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6570050716400146,-5.657005310058594,-3.7613770961761475,-2.1363770961761475,-4.703353404998779,-2.2033534049987793,
test,1,11,20,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1363770961761475,-3.7613770961761475,-5.657005310058594,-1.6570050716400146,-6.187585830688477,-2.0625858306884766,
test,0,11,20,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.90518856048584,-15.09268856048584,-16.67018699645996,-15.795186996459961,-17.722774505615234,-15.472774505615234,
test,1,11,20,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.795186996459961,-16.67018699645996,-15.09268856048584,-14.90518856048584,-16.51751136779785,-16.39251136779785,
test,0,11,20,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.8382372856140137,-7.213237285614014,-2.914703607559204,-3.414703607559204,-4.125000953674316,-4.250000953674316,
test,1,11,20,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.414703607559204,-2.914703607559204,-7.213237285614014,-3.8382372856140137,-5.704526901245117,-3.329526662826538,
test,0,11,20,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.38358497619629,-17.25858497619629,-17.73093605041504,-14.543436050415039,-16.22783660888672,-13.102837562561035,
test,1,11,20,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.543436050415039,-17.73093605041504,-17.25858497619629,-16.38358497619629,-17.32267189025879,-16.51017189025879,
test,0,11,20,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.689292907714844,-17.376792907714844,-16.726579666137695,-15.289080619812012,-17.691560745239258,-16.754060745239258,
test,1,11,20,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.289080619812012,-16.726579666137695,-17.376792907714844,-16.689292907714844,-16.009183883666992,-16.384183883666992,
test,0,11,20,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.763382911682129,-15.763382911682129,-15.63362979888916,-15.07112979888916,-13.925450325012207,-13.987950325012207,
test,1,11,20,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.07112979888916,-15.63362979888916,-15.763382911682129,-14.763382911682129,-14.227983474731445,-14.665483474731445,
test,0,11,20,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.922199249267578,-15.547199249267578,-16.74714469909668,-15.05964469909668,-17.21851348876953,-15.906013488769531,
test,1,11,20,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.05964469909668,-16.74714469909668,-15.547199249267578,-14.922199249267578,-16.53536033630371,-16.22286033630371,
test,0,11,20,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.510772705078125,-16.448272705078125,-13.741486549377441,-12.991486549377441,-14.851137161254883,-14.976137161254883,
test,1,11,20,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.991486549377441,-13.741486549377441,-16.448272705078125,-14.510772705078125,-14.167882919311523,-13.417882919311523,
test,0,11,20,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-18.62697982788086,-18.62697982788086,-15.770149230957031,-14.332649230957031,-19.120872497558594,-16.995872497558594,
test,1,11,20,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.332649230957031,-15.770149230957031,-18.62697982788086,-18.62697982788086,-16.77022933959961,-17.08272933959961,
test,0,11,20,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.135077476501465,-15.822577476501465,-16.387968063354492,-15.544218063354492,-15.48748779296875,-14.98748779296875,
test,1,11,20,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.544218063354492,-16.387968063354492,-15.822577476501465,-15.135077476501465,-15.568178176879883,-16.005678176879883,
test,0,11,20,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.358314514160156,-15.608314514160156,-14.278234481811523,-13.715734481811523,-14.589766502380371,-14.214766502380371,
test,1,11,20,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.715734481811523,-14.278234481811523,-15.608314514160156,-14.358314514160156,-13.227667808532715,-13.477667808532715,
test,0,11,20,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.639387130737305,-15.139387130737305,-15.30191707611084,-13.92691707611084,-16.01454734802246,-15.514546394348145,
test,1,11,20,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.92691707611084,-15.30191707611084,-15.139387130737305,-14.639387130737305,-14.032756805419922,-14.470256805419922,
test,0,11,20,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.524896621704102,-15.274896621704102,-14.119324684143066,-12.306824684143066,-15.250569343566895,-13.750569343566895,
test,1,11,20,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.306824684143066,-14.119324684143066,-15.274896621704102,-14.524896621704102,-14.881561279296875,-13.194061279296875,
test,0,11,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.117832660675049,-4.617832660675049,-1.9863052368164062,-4.111305236816406,-2.7144062519073486,-3.2144062519073486,
test,1,11,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.111305236816406,-1.9863052368164062,-4.617832660675049,-2.117832660675049,-4.699041843414307,-2.5740418434143066,
