split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.436098098754883,-14.498598098754883,-15.529905319213867,-14.779905319213867,-15.273374557495117,-17.210874557495117,
test,0,11,15,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-4.167280197143555,-8.167280197143555,-4.349729537963867,-3.849729537963867,-4.8072309494018555,-4.9322309494018555,
test,1,11,15,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-3.849729537963867,-4.349729537963867,-8.167280197143555,-4.167280197143555,-3.0432872772216797,-2.2932872772216797,
test,0,11,15,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.3906118869781494,-7.89061164855957,-6.327443599700928,-3.4524435997009277,-5.5769734382629395,-3.5769734382629395,
test,1,11,15,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.4524435997009277,-6.327443599700928,-7.89061164855957,-3.3906118869781494,-5.204965591430664,-4.454965591430664,
test,0,11,15,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.776187896728516,-16.901187896728516,-14.651213645935059,-13.838713645935059,-14.889876365661621,-14.514876365661621,
test,1,11,15,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.838713645935059,-14.651213645935059,-16.901187896728516,-16.776187896728516,-16.52849578857422,-18.34099578857422,
test,0,11,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.411585807800293,-16.599084854125977,-17.812299728393555,-13.499800682067871,-17.2774658203125,-13.7149658203125,
test,1,11,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.499800682067871,-17.812299728393555,-16.599084854125977,-15.411585807800293,-15.806100845336914,-18.056100845336914,
test,0,11,15,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.528223037719727,-17.715723037719727,-17.53705406188965,-16.41205406188965,-17.182161331176758,-16.369661331176758,
test,1,11,15,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.41205406188965,-17.53705406188965,-17.715723037719727,-16.528223037719727,-17.68600845336914,-17.31100845336914,
test,0,11,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.510974884033203,-18.635974884033203,-19.600814819335938,-17.225814819335938,-18.870820999145508,-16.995820999145508,
test,1,11,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.225814819335938,-19.600814819335938,-18.635974884033203,-18.510974884033203,-18.54109001159668,-19.47859001159668,
test,0,11,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-15.342408180236816,-16.092409133911133,-14.67497730255127,-12.86247730255127,-15.79054069519043,-14.35304069519043,
test,1,11,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.86247730255127,-14.67497730255127,-16.092409133911133,-15.342408180236816,-15.687588691711426,-16.000089645385742,
test,0,11,15,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.5244628190994263,-6.399462699890137,-4.154261589050293,-3.904261589050293,-4.19431209564209,-3.94431209564209,
test,1,11,15,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.904261589050293,-4.154261589050293,-6.399462699890137,-1.5244628190994263,-2.3168087005615234,-0.941808819770813,
test,0,11,15,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-2.5297343730926514,-5.4047346115112305,-2.680734157562256,-5.305734157562256,-3.261320114135742,-6.011320114135742,
test,1,11,15,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-5.305734157562256,-2.680734157562256,-5.4047346115112305,-2.5297343730926514,-1.717153787612915,-2.217153787612915,
test,0,11,15,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-16.07115364074707,-16.75865364074707,-16.329322814941406,-15.016822814941406,-16.215858459472656,-15.653358459472656,
test,1,11,15,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-15.016822814941406,-16.329322814941406,-16.75865364074707,-16.07115364074707,-16.05830955505371,-16.05830955505371,
test,0,11,15,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.627214431762695,-17.627214431762695,-16.569528579711914,-15.819528579711914,-16.642845153808594,-16.205345153808594,
test,1,11,15,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-15.819528579711914,-16.569528579711914,-17.627214431762695,-16.627214431762695,-17.336624145507812,-16.961624145507812,
test,0,11,15,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.744818687438965,-17.68231964111328,-17.279199600219727,-15.154199600219727,-17.1053466796875,-15.417847633361816,
test,1,11,15,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.154199600219727,-17.279199600219727,-17.68231964111328,-15.744818687438965,-16.751691818237305,-17.564191818237305,
test,0,11,15,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-14.166698455810547,-15.729198455810547,-13.242948532104492,-13.305448532104492,-13.23143196105957,-13.29393196105957,
test,1,11,15,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.305448532104492,-13.242948532104492,-15.729198455810547,-14.166698455810547,-15.248552322387695,-14.061052322387695,
test,0,11,15,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-18.320945739746094,-19.633445739746094,-18.64305877685547,-16.29930877685547,-18.645517349243164,-16.520517349243164,
test,1,11,15,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.29930877685547,-18.64305877685547,-19.633445739746094,-18.320945739746094,-19.591129302978516,-19.216129302978516,
test,0,11,15,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-17.153915405273438,-17.653915405273438,-19.029359817504883,-16.529359817504883,-18.314594268798828,-16.502094268798828,
test,1,11,15,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-16.529359817504883,-19.029359817504883,-17.653915405273438,-17.153915405273438,-17.686830520629883,-18.499330520629883,
test,0,11,15,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.999738693237305,-17.187238693237305,-15.832588195800781,-13.520088195800781,-15.636693954467773,-14.074193954467773,
test,1,11,15,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.520088195800781,-15.832588195800781,-17.187238693237305,-16.999738693237305,-17.054122924804688,-17.866622924804688,
test,0,11,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.136188507080078,-21.073688507080078,-20.55482292175293,-19.99232292175293,-20.38833999633789,-19.95083999633789,
test,1,11,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.99232292175293,-20.55482292175293,-21.073688507080078,-20.136188507080078,-20.615564346313477,-19.896814346313477,
test,0,11,15,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.428478240966797,-13.678478240966797,-13.310173034667969,-11.997673034667969,-13.8140287399292,-12.8765287399292,
test,1,11,15,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.997673034667969,-13.310173034667969,-13.678478240966797,-13.428478240966797,-12.411490440368652,-13.223990440368652,
test,0,11,15,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-14.388483047485352,-15.638483047485352,-16.288902282714844,-15.163902282714844,-15.40256404876709,-14.77756404876709,
test,1,11,15,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.163902282714844,-16.288902282714844,-15.638483047485352,-14.388483047485352,-16.46288299560547,-15.462882041931152,
test,0,11,15,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.537023544311523,-19.224523544311523,-17.233110427856445,-16.983110427856445,-17.339256286621094,-17.464256286621094,
test,1,11,15,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.983110427856445,-17.233110427856445,-19.224523544311523,-18.537023544311523,-18.5054931640625,-18.1929931640625,
test,0,11,15,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.217639446258545,-6.467639446258545,-6.948639392852783,-4.698639392852783,-6.7049102783203125,-5.2049102783203125,
test,1,11,15,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.698639392852783,-6.948639392852783,-6.467639446258545,-5.217639446258545,-3.6204261779785156,-4.120426177978516,
test,0,11,15,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-17.55393409729004,-19.05393409729004,-18.799440383911133,-18.611940383911133,-18.163820266723633,-18.163820266723633,
test,1,11,15,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.611940383911133,-18.799440383911133,-19.05393409729004,-17.55393409729004,-18.599933624267578,-18.662433624267578,
test,0,11,15,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.598453521728516,-15.160953521728516,-15.354283332824707,-12.416783332824707,-15.437395095825195,-12.999895095825195,
test,1,11,15,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.416783332824707,-15.354283332824707,-15.160953521728516,-14.598453521728516,-13.375088691711426,-14.375088691711426,
test,0,11,15,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.69412612915039,-18.56912612915039,-17.526151657104492,-15.838651657104492,-17.232887268066406,-16.357887268066406,
test,1,11,15,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.838651657104492,-17.526151657104492,-18.56912612915039,-17.69412612915039,-19.728221893310547,-19.790721893310547,
test,0,11,15,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.7909371852874756,-5.415937423706055,-3.962671995162964,-2.462671995162964,-3.3350486755371094,-3.2100486755371094,
test,1,11,15,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-2.462671995162964,-3.962671995162964,-5.415937423706055,-1.7909371852874756,-1.5033044815063477,-1.3783044815063477,
test,0,11,15,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.56730079650879,-20.28605079650879,-20.546751022338867,-18.171751022338867,-19.95793914794922,-18.27043914794922,
test,1,11,15,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.171751022338867,-20.546751022338867,-20.28605079650879,-19.56730079650879,-21.278898239135742,-21.060148239135742,
test,0,11,15,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-18.394851684570312,-19.144851684570312,-18.604068756103516,-16.416568756103516,-18.199087142944336,-15.824088096618652,
test,1,11,15,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.416568756103516,-18.604068756103516,-19.144851684570312,-18.394851684570312,-18.813581466674805,-17.813581466674805,
test,0,11,15,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-1.4903641939163208,-6.240364074707031,-2.6582088470458984,-2.6582088470458984,-2.7571444511413574,-3.3821444511413574,
test,1,11,15,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-2.6582088470458984,-2.6582088470458984,-6.240364074707031,-1.4903641939163208,-2.625685453414917,-1.500685453414917,
