split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.790072441101074,-18.79007339477539,-17.40488624572754,-16.21738624572754,-13.401780128479004,-13.901780128479004,
train,0,11,1,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-16.66619300842285,-19.29119300842285,-17.95203971862793,-16.82703971862793,-18.483978271484375,-19.023040771484375,
train,0,11,1,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-16.01817512512207,-18.64317512512207,-17.613319396972656,-16.363319396972656,-17.182050704956055,-18.889081954956055,
train,0,11,1,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-12.374576568603516,-14.187076568603516,-14.520464897155762,-11.332964897155762,-12.455068588256836,-14.126943588256836,
train,0,11,1,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-17.691547393798828,-18.816547393798828,-19.163476943969727,-16.913476943969727,-18.14767837524414,-19.05392837524414,
train,0,11,1,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-4.944777011871338,-7.444777011871338,-5.0079450607299805,-3.5079450607299805,-7.284572124481201,-4.472072124481201,
train,0,11,1,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-2.970851182937622,-9.095850944519043,-6.8108649253845215,-1.685864806175232,-7.84181022644043,-4.71681022644043,
train,0,11,1,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-16.433422088623047,-19.058422088623047,-18.848297119140625,-17.785797119140625,-18.849424362182617,-18.669736862182617,
train,0,11,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-3.472158193588257,-7.972158432006836,-6.32718563079834,-3.9521853923797607,-7.304377555847168,-4.741877555847168,
train,0,11,1,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-3.744432210922241,-6.61943244934082,-5.586386680603027,-3.7113866806030273,-7.789589881896973,-5.039589881896973,
train,0,11,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-2.9602365493774414,-8.085236549377441,-7.645450592041016,-4.395450592041016,-7.280921936035156,-4.593421936035156,
train,0,11,1,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-17.367359161376953,-18.742359161376953,-17.209096908569336,-15.896596908569336,-11.660774230957031,-15.520149230957031,
train,0,11,1,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-15.845638275146484,-17.720638275146484,-15.727609634399414,-15.415109634399414,-14.363310813903809,-16.660186767578125,
train,0,11,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-11.003744125366211,-13.941244125366211,-13.086392402648926,-11.523892402648926,-15.845619201660156,-15.892494201660156,
test,0,11,1,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-2.524028778076172,-7.024028778076172,-3.622587203979492,-2.497587203979492,-6.688141345977783,-4.063141345977783,
test,1,11,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.497587203979492,-3.622587203979492,-7.024028778076172,-2.524028778076172,-10.314054489135742,-8.876554489135742,
test,0,11,1,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.0632483959197998,-4.438248634338379,-1.5375068187713623,-2.2875068187713623,-7.749563694000244,-4.999563694000244,
test,1,11,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.2875068187713623,-1.5375068187713623,-4.438248634338379,-1.0632483959197998,-8.451672554016113,-7.201672554016113,
test,0,11,1,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.5965757369995117,-5.721575736999512,-3.112247943878174,-2.987247943878174,-7.277267932891846,-4.777267932891846,
test,1,11,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.987247943878174,-3.112247943878174,-5.721575736999512,-2.5965757369995117,-9.021543502807617,-9.521543502807617,
test,0,11,1,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.49035358428955,-16.865354537963867,-14.465766906738281,-13.715766906738281,-15.809643745422363,-13.782299995422363,
test,1,11,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.715766906738281,-14.465766906738281,-16.865354537963867,-15.49035358428955,-14.919102668762207,-17.35660171508789,
test,0,11,1,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.248696327209473,-15.498696327209473,-17.08001708984375,-17.08001708984375,-14.396759986877441,-14.631134986877441,
test,1,11,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.08001708984375,-17.08001708984375,-15.498696327209473,-13.248696327209473,-16.943586349487305,-17.506086349487305,
test,0,11,1,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-2.8688199520111084,-6.493819713592529,-3.414698839187622,-2.164698839187622,-6.837041854858398,-4.087041854858398,
test,1,11,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-2.164698839187622,-3.414698839187622,-6.493819713592529,-2.8688199520111084,-9.626607894897461,-8.939107894897461,
test,0,11,1,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.136348724365234,-19.761348724365234,-20.080907821655273,-18.830907821655273,-12.79848861694336,-11.86098861694336,
test,1,11,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.830907821655273,-20.080907821655273,-19.761348724365234,-18.136348724365234,-16.26111602783203,-18.54236602783203,
test,0,11,1,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.853601455688477,-19.353601455688477,-18.927303314208984,-17.989803314208984,-16.44243812561035,-19.10650062561035,
test,1,11,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.989803314208984,-18.927303314208984,-19.353601455688477,-18.853601455688477,-13.011946678161621,-14.574446678161621,
test,0,11,1,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.365886688232422,-17.303386688232422,-16.71341323852539,-16.02591323852539,-15.108865737915039,-15.644021987915039,
test,1,11,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-16.02591323852539,-16.71341323852539,-17.303386688232422,-16.365886688232422,-16.89846420288086,-17.77346420288086,
test,0,11,1,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.449225425720215,-16.8867244720459,-14.349519729614258,-13.099519729614258,-13.076530456542969,-10.326530456542969,
test,1,11,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-13.099519729614258,-14.349519729614258,-16.8867244720459,-15.449225425720215,-14.114751815795898,-15.052251815795898,
test,0,11,1,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-2.772386074066162,-5.897386074066162,-4.63891077041626,-6.63891077041626,-7.764194488525391,-4.951694488525391,
test,1,11,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.63891077041626,-4.63891077041626,-5.897386074066162,-2.772386074066162,-8.715982437133789,-8.215982437133789,
test,0,11,1,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.508386611938477,-14.945886611938477,-13.950551986694336,-13.013051986694336,-14.807685852050781,-11.682685852050781,
test,1,11,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.013051986694336,-13.950551986694336,-14.945886611938477,-14.508386611938477,-15.887748718261719,-15.450248718261719,
test,0,11,1,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.622623443603516,-19.091373443603516,-17.537460327148438,-15.599960327148438,-13.838953018188477,-15.034265518188477,
test,1,11,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.599960327148438,-17.537460327148438,-19.091373443603516,-18.622623443603516,-14.136858940124512,-16.418109893798828,
test,0,11,1,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.516010284423828,-15.703510284423828,-15.554494857788086,-14.991994857788086,-17.760238647460938,-13.494612693786621,
test,1,11,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.991994857788086,-15.554494857788086,-15.703510284423828,-15.516010284423828,-15.220452308654785,-16.22045135498047,
test,0,11,1,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.609725952148438,-19.797225952148438,-18.56343650817871,-17.93843650817871,-17.49026870727539,-21.25979995727539,
test,1,11,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.93843650817871,-18.56343650817871,-19.797225952148438,-19.609725952148438,-15.914143562316895,-16.03914451599121,
test,0,11,1,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.1003987789154053,-4.225399017333984,-2.5179576873779297,-3.2679576873779297,-7.34511661529541,-4.59511661529541,
test,1,11,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.2679576873779297,-2.5179576873779297,-4.225399017333984,-2.1003987789154053,-9.284867286682129,-8.847367286682129,
test,0,11,1,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-9.378438949584961,-11.128438949584961,-10.379590034484863,-10.942090034484863,-13.120935440063477,-13.745935440063477,
test,1,11,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.942090034484863,-10.379590034484863,-11.128438949584961,-9.378438949584961,-12.391460418701172,-12.453960418701172,
test,0,11,1,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.383883476257324,-13.383883476257324,-12.876755714416504,-9.564255714416504,-15.287293434143066,-13.381043434143066,
test,1,11,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.564255714416504,-12.876755714416504,-13.383883476257324,-11.383883476257324,-14.881810188293457,-16.631811141967773,
test,0,11,1,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.310283660888672,-14.935283660888672,-18.76211929321289,-17.82461929321289,-12.856937408447266,-12.950687408447266,
