split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-19.44764518737793,-19.94764518737793,-18.72248077392578,-18.90998077392578,-19.422176361083984,-19.547176361083984,-18.62739372253418,-18.50239372253418,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.504623413085938,-18.942123413085938,-16.368377685546875,-18.930877685546875,-16.726057052612305,-18.976057052612305,-16.46419334411621,-18.83919334411621,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.27361297607422,-16.83611297607422,-16.244535446166992,-17.307035446166992,-16.030488967895508,-16.280488967895508,-16.24962043762207,-16.93712043762207,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.125591278076172,-17.938091278076172,-15.951961517333984,-18.108211517333984,-16.001354217529297,-17.595104217529297,-16.04030990600586,-17.41530990600586,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.886489868164062,-17.761489868164062,-16.56338882446289,-17.81338882446289,-17.838626861572266,-17.526126861572266,-16.498470306396484,-17.498470306396484,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.532211303710938,-18.282211303710938,-16.48598289489746,-18.48598289489746,-16.712955474853516,-17.900455474853516,-16.7426700592041,-18.1176700592041,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-17.554914474487305,-20.367414474487305,-17.433441162109375,-20.995941162109375,-17.7076473236084,-19.0201473236084,-17.563474655151367,-20.000974655151367,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-16.989675521850586,-19.114675521850586,-17.1473388671875,-19.6473388671875,-17.273508071899414,-18.648508071899414,-17.39816665649414,-19.14816665649414,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.160016059875488,-13.472516059875488,-12.385459899902344,-13.572959899902344,-13.252532005310059,-13.002532005310059,-12.602288246154785,-13.164788246154785,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.592514991760254,-12.905014991760254,-10.735487937927246,-13.422987937927246,-11.564665794372559,-12.689665794372559,-10.87077522277832,-13.30827522277832,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.42401695251465,-15.861516952514648,-14.2431640625,-15.3681640625,-16.781862258911133,-15.594362258911133,-14.46357536315918,-15.21357536315918,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.365846633911133,-19.365846633911133,-16.73776626586914,-17.42526626586914,-17.307079315185547,-19.244579315185547,-16.974720001220703,-17.412220001220703,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.915091514587402,-13.790091514587402,-11.793326377868652,-14.418326377868652,-12.099271774291992,-13.536771774291992,-11.8037748336792,-13.8662748336792,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.765791893005371,-14.703291893005371,-12.69736099243164,-14.07236099243164,-13.748209953308105,-14.560709953308105,-12.949844360351562,-13.887344360351562,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-17.863962173461914,-18.051462173461914,-16.981149673461914,-18.356149673461914,-18.163684844970703,-17.476184844970703,-17.048879623413086,-17.548879623413086,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-15.122803688049316,-18.185304641723633,-14.908422470092773,-18.533422470092773,-15.186856269836426,-17.93685531616211,-15.136262893676758,-18.198762893676758,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.099136352539062,-17.349136352539062,-16.23772430419922,-18.17522430419922,-16.389665603637695,-16.827165603637695,-16.457239151000977,-17.644739151000977,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.69170379638672,-17.50420379638672,-17.226425170898438,-18.851425170898438,-16.77530288696289,-17.15030288696289,-17.293460845947266,-18.480960845947266,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.804444313049316,-17.429443359375,-15.59408950805664,-17.71908950805664,-16.233522415161133,-17.046022415161133,-15.936800956726074,-17.374300003051758,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.376890182495117,-16.564390182495117,-15.721251487731934,-17.09625244140625,-15.591713905334473,-16.216712951660156,-16.20376968383789,-16.95376968383789,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9115853309631348,-6.536585330963135,-2.142787456512451,-7.142787456512451,-2.084824562072754,-5.584824562072754,-2.339190721511841,-6.21419095993042,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.6884660720825195,-2.5634660720825195,-3.27329683303833,-3.52329683303833,-3.1079227924346924,-2.2329227924346924,-3.853726863861084,-3.228726863861084,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.768312454223633,-21.362062454223633,-19.016653060913086,-19.829153060913086,-20.736967086791992,-21.080717086791992,-19.14271354675293,-19.58021354675293,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.405315399169922,-18.686565399169922,-16.57398223876953,-18.13648223876953,-17.53710174560547,-18.59960174560547,-16.781503677368164,-18.219003677368164,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.319900512695312,-17.632400512695312,-15.916786193847656,-18.041786193847656,-15.773747444152832,-16.711246490478516,-16.28679656982422,-17.28679656982422,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.558868408203125,-16.808868408203125,-15.978254318237305,-18.353254318237305,-17.113548278808594,-16.613548278808594,-16.420631408691406,-17.858131408691406,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-6.8910441398620605,-8.141044616699219,-6.645618915557861,-9.14561939239502,-7.368464946746826,-7.618464946746826,-6.989811897277832,-8.614811897277832,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-6.30450439453125,-6.17950439453125,-5.8751912117004395,-7.7501912117004395,-6.703619480133057,-5.703619480133057,-5.971796989440918,-7.346796989440918,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.479171752929688,-18.791671752929688,-16.97637176513672,-18.91387176513672,-17.57016944885254,-18.50766944885254,-17.122528076171875,-18.747528076171875,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.731765747070312,-17.731765747070312,-16.410306930541992,-18.035306930541992,-16.899181365966797,-17.211681365966797,-16.526844024658203,-17.839344024658203,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.912899017333984,-16.100399017333984,-13.278742790222168,-16.84124183654785,-14.263884544372559,-15.763884544372559,-13.846932411193848,-16.471933364868164,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.20545768737793,-13.70545768737793,-13.474170684814453,-14.349170684814453,-14.60726261138916,-13.66976261138916,-13.844202041625977,-14.406702041625977,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.55728530883789,-16.24478530883789,-12.860773086547852,-15.548273086547852,-14.873102188110352,-15.873102188110352,-13.08922290802002,-14.96422290802002,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.658731460571289,-14.908731460571289,-12.41289234161377,-15.35039234161377,-15.024467468261719,-14.711967468261719,-12.575400352478027,-14.762900352478027,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.119462966918945,-17.806962966918945,-16.79035758972168,-17.72785758972168,-17.480363845825195,-17.792863845825195,-16.96314811706543,-17.52564811706543,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.395938873291016,-19.145938873291016,-15.976541519165039,-18.28904151916504,-16.25118637084961,-18.93868637084961,-15.967494010925293,-18.21749496459961,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.386402130126953,-19.886402130126953,-17.54822540283203,-20.11072540283203,-17.536731719970703,-19.474231719970703,-17.713058471679688,-19.838058471679688,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.297481536865234,-16.297481536865234,-16.962844848632812,-17.650344848632812,-15.478316307067871,-15.978316307067871,-17.280553817749023,-17.343053817749023,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7528893351554871,-5.127889156341553,-2.622786045074463,-7.372786045074463,-0.960071325302124,-3.460071325302124,-2.7507472038269043,-6.000747203826904,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.8066529631614685,-2.3066530227661133,-2.2932238578796387,-4.168223857879639,-1.0931251049041748,-1.5931251049041748,-2.980342388153076,-3.355342388153076,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.813618659973145,-16.12611961364746,-14.901355743408203,-15.963855743408203,-16.25931167602539,-15.75931167602539,-14.97562313079834,-15.41312313079834,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.152392387390137,-15.464892387390137,-12.339404106140137,-14.839404106140137,-14.100796699523926,-15.288296699523926,-12.648422241210938,-14.773422241210938,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.5601444244384766,-5.810144424438477,-1.8082680702209473,-7.058268070220947,-3.013026475906372,-4.638026237487793,-2.034191846847534,-5.909192085266113,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.605940818786621,-4.855940818786621,-1.5145506858825684,-5.139550685882568,-2.7086598873138428,-4.208659648895264,-1.7838804721832275,-4.158880233764648,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.082904815673828,-14.832904815673828,-13.448751449584961,-14.386251449584961,-14.08840274810791,-14.15090274810791,-13.548789978027344,-13.861289978027344,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.44980239868164,-13.94980239868164,-12.284342765808105,-14.721842765808105,-12.413064002990723,-13.663064002990723,-12.482293128967285,-14.544793128967285,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-18.093395233154297,-19.655895233154297,-18.53795623779297,-20.35045623779297,-18.276472091674805,-18.963972091674805,-18.833383560180664,-19.895883560180664,128
