split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-18.09540367126465,-18.31415367126465,-17.359691619873047,-14.82844066619873,-17.012954711914062,-15.262953758239746,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.82844066619873,-17.359691619873047,-18.31415367126465,-18.09540367126465,-16.653392791748047,-18.622142791748047,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-7.019296169281006,-10.144295692443848,-7.703983306884766,-5.328983306884766,-6.311550140380859,-7.061550140380859,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.328983306884766,-7.703983306884766,-10.144295692443848,-7.019296169281006,-7.275881290435791,-8.02588176727295,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-6.156958103179932,-10.40695858001709,-8.837438583374023,-4.712438583374023,-6.700972080230713,-5.950972080230713,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-4.712438583374023,-8.837438583374023,-10.40695858001709,-6.156958103179932,-5.914621829986572,-8.289621353149414,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.612578868865967,-8.737579345703125,-6.775063514709473,-5.150063514709473,-5.5831170082092285,-7.0831170082092285,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.150063514709473,-6.775063514709473,-8.737579345703125,-5.612578868865967,-6.161451816558838,-6.536451816558838,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.134435653686523,-18.071935653686523,-16.7124080657959,-15.962408065795898,-15.710114479064941,-16.710113525390625,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-15.962408065795898,-16.7124080657959,-18.071935653686523,-16.134435653686523,-17.571678161621094,-17.009178161621094,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.092547416687012,-9.092547416687012,-6.36948299407959,-3.619483232498169,-4.863402843475342,-4.863402843475342,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-3.619483232498169,-6.36948299407959,-9.092547416687012,-6.092547416687012,-6.507143020629883,-6.757143020629883,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.7703537940979,-6.0203537940979,-6.932094097137451,-3.682094097137451,-5.348402976989746,-4.598402976989746,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-3.682094097137451,-6.932094097137451,-6.0203537940979,-5.7703537940979,-4.610106468200684,-6.485106468200684,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.362686157226562,-17.425186157226562,-18.035747528076172,-15.910746574401855,-17.582204818725586,-16.707204818725586,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.910746574401855,-18.035747528076172,-17.425186157226562,-16.362686157226562,-15.938133239746094,-17.188133239746094,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-6.673921585083008,-9.611421585083008,-6.758639812469482,-4.758639812469482,-5.656476974487305,-5.406476974487305,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-4.758639812469482,-6.758639812469482,-9.611421585083008,-6.673921585083008,-6.679851055145264,-8.179850578308105,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-16.358779907226562,-18.358779907226562,-17.16204833984375,-15.162049293518066,-16.123504638671875,-17.061004638671875,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.162049293518066,-17.16204833984375,-18.358779907226562,-16.358779907226562,-16.488828659057617,-17.426328659057617,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.716127395629883,-14.716127395629883,-12.651969909667969,-10.276969909667969,-12.151585578918457,-11.526585578918457,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.276969909667969,-12.651969909667969,-14.716127395629883,-13.716127395629883,-13.046525001525879,-14.296525001525879,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.549530029296875,-17.862030029296875,-16.766693115234375,-15.454193115234375,-15.690354347229004,-16.065353393554688,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.454193115234375,-16.766693115234375,-17.862030029296875,-15.549530029296875,-16.270904541015625,-16.333404541015625,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.788999557495117,-18.851499557495117,-18.785938262939453,-18.535938262939453,-17.671676635742188,-19.046676635742188,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.535938262939453,-18.785938262939453,-18.851499557495117,-16.788999557495117,-17.819395065307617,-18.100645065307617,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.767820358276367,-19.017820358276367,-17.998687744140625,-17.467437744140625,-17.1556339263916,-18.0931339263916,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.467437744140625,-17.998687744140625,-19.017820358276367,-17.767820358276367,-18.199739456176758,-17.949739456176758,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.234752655029297,-19.391002655029297,-18.948841094970703,-15.230091094970703,-18.466236114501953,-17.059986114501953,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.230091094970703,-18.948841094970703,-19.391002655029297,-19.234752655029297,-17.607622146606445,-20.326372146606445,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.898887634277344,-10.523887634277344,-8.263275146484375,-7.388275623321533,-7.4752888679504395,-8.850288391113281,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-7.388275623321533,-8.263275146484375,-10.523887634277344,-7.898887634277344,-8.778273582458496,-8.778273582458496,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.705577850341797,-17.455577850341797,-18.988588333129883,-14.332337379455566,-17.330080032348633,-14.95508098602295,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.332337379455566,-18.988588333129883,-17.455577850341797,-16.705577850341797,-15.707866668701172,-17.770366668701172,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.826129913330078,-17.263629913330078,-16.72399139404297,-15.661491394042969,-16.58349609375,-16.77099609375,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.661491394042969,-16.72399139404297,-17.263629913330078,-16.826129913330078,-16.453306198120117,-17.203306198120117,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.530979156494141,-8.15597915649414,-6.744577407836914,-5.744577407836914,-5.7281413078308105,-7.1031413078308105,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.744577407836914,-6.744577407836914,-8.15597915649414,-6.530979156494141,-6.530190944671631,-7.905190944671631,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-15.258946418762207,-15.008946418762207,-16.27190399169922,-15.646903991699219,-15.988739013671875,-15.926239013671875,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-15.646903991699219,-16.27190399169922,-15.008946418762207,-15.258946418762207,-14.38171100616455,-15.56921100616455,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-20.293590545654297,-21.137340545654297,-20.264406204223633,-18.295656204223633,-20.118637084960938,-19.618637084960938,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-18.295656204223633,-20.264406204223633,-21.137340545654297,-20.293590545654297,-19.7404727935791,-20.8342227935791,128
test,0,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-15.592325210571289,-15.967325210571289,-15.207948684692383,-13.457948684692383,-15.168694496154785,-14.981194496154785,128
test,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.457948684692383,-15.207948684692383,-15.967325210571289,-15.592325210571289,-15.10013198852539,-15.85013198852539,128
