split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,5,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-8.39401626586914,-9.51901626586914,-10.257869720458984,-8.757869720458984,-10.883252143859863,-9.258252143859863,
test,0,13,5,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.022480010986328,-10.022480010986328,-9.151695251464844,-7.9016947746276855,-8.903042793273926,-8.028042793273926,
test,1,13,5,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.9016947746276855,-9.151695251464844,-10.022480010986328,-8.022480010986328,-9.836152076721191,-8.023652076721191,
test,0,13,5,The spotted [wug] alongside the poles near the buckets beside the sacks,The spotted [wugs] alongside the pole near the bucket beside the sack,-5.184607982635498,-5.184607982635498,-6.392766952514648,-2.7677671909332275,-6.785430431365967,-3.285430431365967,
test,1,13,5,The spotted [wugs] alongside the pole near the bucket beside the sack,The spotted [wug] alongside the poles near the buckets beside the sacks,-2.7677671909332275,-6.392766952514648,-5.184607982635498,-5.184607982635498,-6.029226303100586,-5.904226303100586,
test,0,13,5,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-14.333312034606934,-16.270811080932617,-13.161907196044922,-11.724407196044922,-13.280985832214355,-11.780985832214355,
test,1,13,5,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-11.724407196044922,-13.161907196044922,-16.270811080932617,-14.333312034606934,-16.021883010864258,-14.334382057189941,
test,0,13,5,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.150732040405273,-11.150732040405273,-8.10473918914795,-4.979739665985107,-8.336597442626953,-5.086596965789795,
test,1,13,5,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-4.979739665985107,-8.10473918914795,-11.150732040405273,-7.150732040405273,-11.33370590209961,-7.521206378936768,
test,0,13,5,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.575281143188477,-8.825281143188477,-5.988990306854248,-4.863990306854248,-6.359363555908203,-5.359363555908203,
test,1,13,5,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-4.863990306854248,-5.988990306854248,-8.825281143188477,-6.575281143188477,-9.551871299743652,-7.176870822906494,
test,0,13,5,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.924616813659668,-9.862116813659668,-8.10300064086914,-6.603000640869141,-8.33008098602295,-7.080081462860107,
test,1,13,5,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.603000640869141,-8.10300064086914,-9.862116813659668,-6.924616813659668,-10.103653907775879,-7.166154384613037,
test,0,13,5,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.370049476623535,-14.495049476623535,-14.803519248962402,-12.678519248962402,-14.620522499084473,-12.933022499084473,
test,1,13,5,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.678519248962402,-14.803519248962402,-14.495049476623535,-14.370049476623535,-14.724649429321289,-15.099649429321289,
test,0,13,5,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.762495040893555,-9.762495040893555,-9.02352237701416,-6.52352237701416,-9.14235782623291,-7.01735782623291,
test,1,13,5,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-6.52352237701416,-9.02352237701416,-9.762495040893555,-7.762495040893555,-9.887445449829102,-8.137445449829102,
test,0,13,5,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-8.14026165008545,-8.76526165008545,-10.511078834533691,-7.386078834533691,-11.007665634155273,-8.132665634155273,
test,1,13,5,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.386078834533691,-10.511078834533691,-8.76526165008545,-8.14026165008545,-9.634692192077637,-9.009692192077637,
test,0,13,5,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.403322696685791,-9.65332317352295,-7.897177696228027,-4.647177696228027,-8.333721160888672,-5.083721160888672,
test,1,13,5,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-4.647177696228027,-7.897177696228027,-9.65332317352295,-6.403322696685791,-9.899674415588379,-6.774673938751221,
test,0,13,5,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-6.653113842010498,-10.028114318847656,-8.327253341674805,-5.5772528648376465,-8.33552360534668,-5.585524082183838,
test,1,13,5,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.5772528648376465,-8.327253341674805,-10.028114318847656,-6.653113842010498,-10.15011978149414,-7.025120258331299,
test,0,13,5,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.06309700012207,-17.18809700012207,-15.556662559509277,-14.556662559509277,-15.764169692993164,-14.639169692993164,
test,1,13,5,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.556662559509277,-15.556662559509277,-17.18809700012207,-17.06309700012207,-17.22391128540039,-17.41141128540039,
test,0,13,5,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.918099403381348,-18.668100357055664,-18.154170989990234,-17.435420989990234,-18.224355697631836,-17.474355697631836,
test,1,13,5,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.435420989990234,-18.154170989990234,-18.668100357055664,-15.918099403381348,-18.929065704345703,-16.147815704345703,
test,0,13,5,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.309001922607422,-14.746501922607422,-16.04183006286621,-13.729329109191895,-16.103071212768555,-13.853071212768555,
test,1,13,5,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.729329109191895,-16.04183006286621,-14.746501922607422,-15.309001922607422,-15.511049270629883,-16.323549270629883,
test,0,13,5,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-5.242693901062012,-7.117693901062012,-6.42787504196167,-3.92787504196167,-6.569091320037842,-4.194091320037842,
test,1,13,5,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.92787504196167,-6.42787504196167,-7.117693901062012,-5.242693901062012,-7.704920291900635,-5.954920291900635,
test,0,13,5,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.285494804382324,-8.035494804382324,-6.744921684265137,-5.869921684265137,-7.11472749710083,-6.36472749710083,
test,1,13,5,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-5.869921684265137,-6.744921684265137,-8.035494804382324,-6.285494804382324,-8.404081344604492,-6.779081344604492,
test,0,13,5,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.55272912979126,-7.42772912979126,-8.159228324890137,-6.0342278480529785,-8.284689903259277,-6.034689426422119,
test,1,13,5,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.0342278480529785,-8.159228324890137,-7.42772912979126,-6.55272912979126,-7.557826519012451,-6.682826519012451,
test,0,13,5,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-7.268852233886719,-7.643852233886719,-8.397578239440918,-6.522578716278076,-8.3950777053833,-6.895077228546143,
test,1,13,5,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-6.522578716278076,-8.397578239440918,-7.643852233886719,-7.268852233886719,-8.142279624938965,-7.642279624938965,
test,0,13,5,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.017658233642578,-18.705158233642578,-19.637161254882812,-18.199661254882812,-19.265377044677734,-17.765377044677734,
test,1,13,5,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.199661254882812,-19.637161254882812,-18.705158233642578,-18.017658233642578,-18.180368423461914,-17.899118423461914,
test,0,13,5,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.534320831298828,-17.346820831298828,-17.685880661010742,-14.529629707336426,-17.607776641845703,-14.29527759552002,
test,1,13,5,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.529629707336426,-17.685880661010742,-17.346820831298828,-17.534320831298828,-17.537551879882812,-17.787551879882812,
test,0,13,5,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-17.269636154174805,-17.519636154174805,-15.150874137878418,-13.025874137878418,-16.2724609375,-13.834959983825684,
test,1,13,5,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.025874137878418,-15.150874137878418,-17.519636154174805,-17.269636154174805,-18.260217666625977,-18.260217666625977,
test,0,13,5,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.633028030395508,-7.383028030395508,-5.8359246253967285,-4.2109246253967285,-6.13662052154541,-5.51162052154541,
test,1,13,5,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.2109246253967285,-5.8359246253967285,-7.383028030395508,-5.633028030395508,-8.1006498336792,-6.725649833679199,
test,0,13,5,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.549530029296875,-17.862030029296875,-16.766693115234375,-15.454193115234375,-16.751792907714844,-15.439291954040527,
