split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,15,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-7.162322044372559,-11.287322044372559,-11.20832633972168,-7.3958258628845215,-10.597502708435059,-6.9100022315979,
train,0,13,15,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.328766822814941,-15.078766822814941,-15.345097541809082,-13.282597541809082,-15.629066467285156,-13.629066467285156,
train,1,13,15,The small chicks beneath the boiler around the tank outside the pipe,The small chick beneath the boilers around the tanks outside the pipes,-13.282597541809082,-15.345097541809082,-15.078766822814941,-13.328766822814941,-14.34389877319336,-12.53139877319336,
train,0,13,15,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.967313766479492,-7.467313766479492,-5.660400390625,-1.910400152206421,-5.862297058105469,-2.2372970581054688,
train,1,13,15,The small whales around the tank outside the pipe behind the valve,The small whale around the tanks outside the pipes behind the valves,-1.910400152206421,-5.660400390625,-7.467313766479492,-3.967313766479492,-6.4803290367126465,-2.9803290367126465,
train,0,13,15,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.531707763671875,-9.656707763671875,-9.676156044006348,-6.8011555671691895,-9.732414245605469,-7.044914245605469,
train,1,13,15,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-6.8011555671691895,-9.676156044006348,-9.656707763671875,-7.531707763671875,-8.458420753479004,-6.458420753479004,
train,0,13,15,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-4.896167755126953,-7.271167755126953,-9.526901245117188,-5.214400768280029,-9.621484756469727,-5.496484279632568,
train,1,13,15,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-5.214400768280029,-9.526901245117188,-7.271167755126953,-4.896167755126953,-6.477503776550293,-4.102503776550293,
train,0,13,15,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-6.665380001068115,-11.290380477905273,-10.432823181152344,-7.245323181152344,-10.717360496520996,-7.717360496520996,
train,1,13,15,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-7.245323181152344,-10.432823181152344,-11.290380477905273,-6.665380001068115,-10.627823829650879,-6.065323829650879,
train,0,13,15,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.193342208862305,-20.849592208862305,-21.783321380615234,-21.127071380615234,-21.939390182495117,-21.283140182495117,
train,1,13,15,The fuzzy does behind the crate past the barrel beneath the statue,The fuzzy doe behind the crates past the barrels beneath the statues,-21.127071380615234,-21.783321380615234,-20.849592208862305,-19.193342208862305,-19.98196792602539,-18.26321792602539,
train,0,13,15,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-4.984412670135498,-7.609412670135498,-7.130537509918213,-5.380537509918213,-7.317878723144531,-5.567878723144531,
train,1,13,15,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-5.380537509918213,-7.130537509918213,-7.609412670135498,-4.984412670135498,-7.0536017417907715,-4.5536017417907715,
train,0,13,15,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.079256057739258,-7.579256057739258,-8.058950424194336,-5.183950424194336,-8.17475414276123,-5.424754619598389,
train,1,13,15,The nervous sharks beneath the chair around the cart outside the bench,The nervous shark beneath the chairs around the carts outside the benches,-5.183950424194336,-8.058950424194336,-7.579256057739258,-5.079256057739258,-6.564572334289551,-4.189572334289551,
train,0,13,15,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.134540557861328,-20.228290557861328,-20.796913146972656,-18.140663146972656,-20.94965362548828,-18.32465362548828,
train,1,13,15,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-18.140663146972656,-20.796913146972656,-20.228290557861328,-19.134540557861328,-19.43096351623535,-18.08721351623535,
train,0,13,15,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.166475296020508,-7.916475296020508,-8.865333557128906,-5.740333557128906,-9.212370872497559,-6.087371349334717,
train,1,13,15,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.740333557128906,-8.865333557128906,-7.916475296020508,-5.166475296020508,-7.399206161499023,-4.649206161499023,
train,0,13,15,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.577363967895508,-20.921113967895508,-18.732770919799805,-17.107770919799805,-18.935813903808594,-17.373313903808594,
train,1,13,15,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-17.107770919799805,-18.732770919799805,-20.921113967895508,-19.577363967895508,-20.23569679260254,-18.82944679260254,
train,0,13,15,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.186697959899902,-15.249197959899902,-14.563740730285645,-11.813740730285645,-14.919123649597168,-12.231623649597168,
train,1,13,15,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-11.813740730285645,-14.563740730285645,-15.249197959899902,-14.186697959899902,-14.557180404663086,-13.494680404663086,
train,0,13,15,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.6123974323272705,-7.23739767074585,-7.615100860595703,-2.115100860595703,-7.820852279663086,-2.195852041244507,
train,1,13,15,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-2.115100860595703,-7.615100860595703,-7.23739767074585,-3.6123974323272705,-6.358336925506592,-2.858336925506592,
train,0,13,15,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.819931983947754,-12.632431983947754,-12.642359733581543,-11.142359733581543,-12.879552841186523,-11.442052841186523,
train,1,13,15,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-11.142359733581543,-12.642359733581543,-12.632431983947754,-9.819931983947754,-12.172203063964844,-9.297203063964844,
train,0,13,15,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2359609603881836,-7.110960960388184,-7.9212822914123535,-3.9212822914123535,-8.260199546813965,-4.260199546813965,
train,1,13,15,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.9212822914123535,-7.9212822914123535,-7.110960960388184,-3.2359609603881836,-6.434946060180664,-2.684945821762085,
train,0,13,15,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.6122050285339355,-10.049705505371094,-8.56754207611084,-5.817541599273682,-8.924874305725098,-6.174874305725098,
train,1,13,15,The calm dogs outside the house behind the rock past the chair,The calm dog outside the houses behind the rocks past the chairs,-5.817541599273682,-8.56754207611084,-10.049705505371094,-5.6122050285339355,-9.496302604675293,-5.058802604675293,
train,0,13,15,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.60321617126465,-16.97821617126465,-14.885393142700195,-11.635393142700195,-14.98399543762207,-11.73399543762207,
train,1,13,15,The timid rats around the bench outside the window behind the crate,The timid rat around the benches outside the windows behind the crates,-11.635393142700195,-14.885393142700195,-16.97821617126465,-16.60321617126465,-16.170820236206055,-15.420821189880371,
train,0,13,15,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.162358283996582,-10.537358283996582,-9.15749454498291,-5.282494068145752,-9.278340339660645,-5.4033403396606445,
train,1,13,15,The slender turtles behind the house past the rock beneath the chair,The slender turtle behind the houses past the rocks beneath the chairs,-5.282494068145752,-9.15749454498291,-10.537358283996582,-6.162358283996582,-9.758395195007324,-5.445895195007324,
train,0,13,15,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.878911972045898,-11.003911972045898,-9.166926383972168,-4.791926383972168,-9.285900115966797,-5.035900115966797,
