split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.039956569671631,-9.789956092834473,-9.639439582824707,-7.639440059661865,-8.52103328704834,-7.52103328704834,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.157229900360107,-9.657230377197266,-8.559795379638672,-7.309795379638672,-9.159400939941406,-7.784400463104248,
train,0,14,10,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.2870917320251465,-11.287091255187988,-10.571574211120605,-7.634074687957764,-10.759552955627441,-8.572052955627441,
train,0,14,10,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.90518856048584,-15.40518856048584,-17.776105880737305,-14.838604927062988,-18.134748458862305,-13.947249412536621,
train,0,14,10,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.654827117919922,-10.779827117919922,-5.363967418670654,-4.988967418670654,-7.6904473304748535,-5.9404473304748535,
train,0,14,10,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.354267120361328,-14.166767120361328,-14.298310279846191,-11.360810279846191,-16.14552116394043,-11.89552116394043,
train,0,14,10,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.971748352050781,-8.721748352050781,-6.282735347747803,-4.782735347747803,-8.873190879821777,-6.123190879821777,
train,0,14,10,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.60617446899414,-20.26242446899414,-19.94600486755371,-18.50850486755371,-20.476774215698242,-20.039274215698242,
train,0,14,10,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.052557945251465,-16.33380889892578,-14.470373153686523,-12.907873153686523,-16.44932746887207,-14.418076515197754,
train,0,14,10,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.781338214874268,-8.65633773803711,-8.050122261047363,-7.300122261047363,-8.899559020996094,-7.774559020996094,
train,0,14,10,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.569293022155762,-13.819293022155762,-12.965011596679688,-10.715011596679688,-13.727593421936035,-12.602593421936035,
train,0,14,10,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.629812240600586,-11.504812240600586,-10.016118049621582,-8.641118049621582,-10.758159637451172,-8.008159637451172,
train,0,14,10,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.155319213867188,-17.592819213867188,-16.691099166870117,-15.253599166870117,-17.473827362060547,-15.848827362060547,
train,0,14,10,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.029767990112305,-8.904767990112305,-8.600321769714355,-5.6003217697143555,-9.278037071228027,-7.403036594390869,
train,0,14,10,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.03027629852295,-17.842775344848633,-16.64728546142578,-15.709785461425781,-18.01403045654297,-16.42028045654297,
train,0,14,10,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.64063835144043,-9.89063835144043,-9.64421558380127,-8.51921558380127,-10.506811141967773,-10.006811141967773,
train,0,14,10,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.136865615844727,-14.511865615844727,-14.12513542175293,-11.37513542175293,-15.74789810180664,-13.12289810180664,
train,0,14,10,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.557004451751709,-8.307004928588867,-5.613100051879883,-4.863100051879883,-8.485280990600586,-5.985281467437744,
train,0,14,10,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.443434238433838,-9.31843376159668,-8.81874942779541,-3.81874942779541,-8.983833312988281,-5.108833312988281,
train,0,14,10,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.313528060913086,-17.657278060913086,-19.3055362701416,-18.1805362701416,-18.95946502685547,-17.89696502685547,
train,0,14,10,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.3983163833618164,-7.148316383361816,-4.994220733642578,-3.369220495223999,-7.160787105560303,-4.785787105560303,
train,0,14,10,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-4.2253313064575195,-6.4753313064575195,-7.855186462402344,-5.605186462402344,-7.273782730102539,-4.648782730102539,
train,0,14,10,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.13233470916748,-10.19483470916748,-9.123043060302734,-7.248043060302734,-10.067777633666992,-7.50527811050415,
train,0,14,10,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.579581260681152,-16.57958221435547,-17.223140716552734,-14.785640716552734,-18.136634826660156,-16.136634826660156,
test,0,14,10,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.131850242614746,-10.131850242614746,-7.445311069488525,-5.070311069488525,-9.263886451721191,-6.513885974884033,
test,1,14,10,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.070311069488525,-7.445311069488525,-10.131850242614746,-8.131850242614746,-9.294227600097656,-6.294227600097656,
test,0,14,10,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.0116448402404785,-7.7616448402404785,-7.862273216247559,-4.987273216247559,-8.021530151367188,-5.0215301513671875,
test,1,14,10,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.987273216247559,-7.862273216247559,-7.7616448402404785,-6.0116448402404785,-7.182734966278076,-5.807734966278076,
test,0,14,10,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.267672538757324,-9.392672538757324,-7.909338474273682,-5.784338474273682,-7.532287120819092,-6.407287120819092,
test,1,14,10,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-5.784338474273682,-7.909338474273682,-9.392672538757324,-7.267672538757324,-8.614091873168945,-6.489091873168945,
test,0,14,10,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-8.14225959777832,-9.76725959777832,-8.690760612487793,-5.940760612487793,-10.024130821228027,-6.524130821228027,
test,1,14,10,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-5.940760612487793,-8.690760612487793,-9.76725959777832,-8.14225959777832,-7.607442855834961,-6.857442855834961,
test,0,14,10,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.637755393981934,-15.262755393981934,-15.697725296020508,-11.572725296020508,-15.379197120666504,-11.316697120666504,
test,1,14,10,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.572725296020508,-15.697725296020508,-15.262755393981934,-13.637755393981934,-15.283244132995605,-13.595744132995605,
test,0,14,10,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-18.568092346191406,-18.255592346191406,-19.78962516784668,-18.00837516784668,-19.94268035888672,-18.19268035888672,
test,1,14,10,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-18.00837516784668,-19.78962516784668,-18.255592346191406,-18.568092346191406,-17.229175567626953,-17.229175567626953,
test,0,14,10,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.15276575088501,-8.777765274047852,-7.560794353485107,-4.810794353485107,-8.89868450164795,-5.773684501647949,
test,1,14,10,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.810794353485107,-7.560794353485107,-8.777765274047852,-7.15276575088501,-8.105071067810059,-6.105071067810059,
test,0,14,10,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-8.17074203491211,-12.10824203491211,-8.173877716064453,-5.673877716064453,-8.58106517791748,-6.581065654754639,
