split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-5.869921684265137,-6.744921684265137,-5.938467025756836,-8.438467025756836,-5.997467517852783,-6.622467517852783,-5.9404296875,-7.8154296875,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.823972225189209,-9.69897174835205,-4.976428031921387,-8.476428031921387,-6.834003448486328,-8.834003448486328,-4.985225677490234,-7.360225677490234,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-5.681639194488525,-6.931639194488525,-4.113444805145264,-8.113444328308105,-5.937866687774658,-6.312866687774658,-4.592327117919922,-7.467327117919922,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.152622699737549,-10.21512222290039,-7.033798694610596,-10.721299171447754,-7.404295921325684,-9.154295921325684,-7.289271354675293,-8.914271354675293,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.813144207000732,-8.81314468383789,-5.313117504119873,-10.188117980957031,-7.325738430023193,-7.825738430023193,-5.572197914123535,-9.197197914123535,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.131850242614746,-10.131850242614746,-7.635389804840088,-11.01038932800293,-8.258193969726562,-9.383193969726562,-7.763033390045166,-9.513033866882324,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.070311069488525,-7.445311069488525,-5.922328472137451,-8.797327995300293,-5.918974876403809,-7.293974876403809,-6.781228542327881,-8.531229019165039,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.89883804321289,-12.71133804321289,-12.410161972045898,-13.535161972045898,-13.233086585998535,-12.608086585998535,-12.8361234664917,-13.1486234664917,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-11.147157669067383,-13.522157669067383,-10.472824096679688,-14.097824096679688,-11.98764419555664,-13.61264419555664,-11.388355255126953,-14.013355255126953,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.227080821990967,-7.602080821990967,-5.177090167999268,-8.677090644836426,-5.363739967346191,-6.613739967346191,-5.3147292137146,-7.1897292137146,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-5.0026535987854,-5.8776535987854,-4.39715051651001,-7.39715051651001,-5.7488579750061035,-5.6238579750061035,-4.886302947998047,-6.636302947998047,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.762495040893555,-9.762495040893555,-7.7615838050842285,-10.511584281921387,-8.015340805053711,-8.765340805053711,-7.890644550323486,-9.390645027160645,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-6.52352237701416,-9.02352237701416,-6.895837306976318,-9.270837783813477,-7.393220901489258,-8.768220901489258,-7.0247063636779785,-8.64970588684082,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.37670135498047,-21.37670135498047,-17.20461082458496,-18.79836082458496,-20.782878875732422,-21.001628875732422,-17.51805877685547,-18.33055877685547,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.75174903869629,-21.50174903869629,-15.590469360351562,-18.871719360351562,-19.93922996520996,-21.37672996520996,-15.842257499694824,-18.436006546020508,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-14.333312034606934,-16.270811080932617,-15.201940536499023,-17.326940536499023,-14.032841682434082,-15.032841682434082,-15.019580841064453,-16.394580841064453,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-11.724407196044922,-13.161907196044922,-13.08664608001709,-14.77414608001709,-12.39417839050293,-13.08167839050293,-13.803457260131836,-14.740957260131836,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.132783889770508,-10.507783889770508,-7.022111415863037,-10.834610939025879,-8.383240699768066,-9.758240699768066,-7.027657985687256,-9.652657508850098,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.63052225112915,-8.005522727966309,-5.935968399047852,-9.310968399047852,-5.686341762542725,-8.061341285705566,-6.666229248046875,-9.041229248046875,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.74789571762085,-7.99789571762085,-6.063485145568848,-10.063485145568848,-5.01214075088501,-6.63714075088501,-6.676113605499268,-8.926114082336426,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.6808276176452637,-5.055827617645264,-4.029548645019531,-7.904548645019531,-4.716735363006592,-4.341735363006592,-4.645956516265869,-7.020956516265869,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.482102394104004,-17.41960334777832,-13.674481391906738,-16.986980438232422,-14.607041358947754,-16.60704231262207,-13.801137924194336,-16.051137924194336,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.474777221679688,-14.037277221679688,-13.249985694885254,-14.562485694885254,-13.621891975402832,-13.621891975402832,-13.341379165649414,-14.091379165649414,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.273346900939941,-9.148346900939941,-5.906777858734131,-9.531778335571289,-7.278655529022217,-8.153656005859375,-5.916243553161621,-7.666243553161621,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.6264777183532715,-7.7514777183532715,-5.952883243560791,-8.70288372039795,-6.523828506469727,-7.273828506469727,-5.827475547790527,-7.952475547790527,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.74128532409668,-15.11628532409668,-14.251773834228516,-15.376773834228516,-14.756324768066406,-14.506324768066406,-14.317035675048828,-14.942035675048828,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.495234489440918,-13.932734489440918,-11.471014022827148,-14.346014022827148,-11.933172225952148,-13.745672225952148,-11.913084983825684,-14.163084983825684,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.84011459350586,-19.43386459350586,-15.836702346801758,-17.336702346801758,-17.791152954101562,-19.041152954101562,-15.971811294555664,-16.971811294555664,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.404834747314453,-17.748584747314453,-14.945170402526855,-17.03891944885254,-16.60317039489746,-17.41567039489746,-15.06844425201416,-16.662193298339844,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-10.016270637512207,-11.328770637512207,-8.759414672851562,-11.446914672851562,-10.269331932067871,-10.706831932067871,-8.762777328491211,-10.387777328491211,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.291083335876465,-8.666083335876465,-7.887096405029297,-9.512096405029297,-8.066169738769531,-8.066169738769531,-8.014498710632324,-9.139498710632324,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.053065776824951,-5.553065776824951,-5.623812675476074,-7.498812675476074,-4.408924102783203,-5.033924102783203,-5.980258941650391,-6.980258941650391,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.3146657943725586,-5.439665794372559,-3.5603690147399902,-7.06036901473999,-3.8138585090637207,-4.813858509063721,-3.9691221714019775,-6.219121932983398,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.780027389526367,-13.842527389526367,-13.664778709411621,-13.789778709411621,-13.671302795410156,-13.046302795410156,-13.798540115356445,-13.236040115356445,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.24289321899414,-15.36789321899414,-11.59099292755127,-15.65349292755127,-12.21042537689209,-14.89792537689209,-11.679954528808594,-15.179954528808594,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.370049476623535,-14.495049476623535,-15.276951789855957,-15.339451789855957,-14.302328109741211,-14.177328109741211,-15.23198127746582,-14.85698127746582,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.678519248962402,-14.803519248962402,-12.451156616210938,-15.326156616210938,-12.967324256896973,-14.592324256896973,-12.839425086975098,-15.214425086975098,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-7.146124839782715,-9.521124839782715,-7.139721393585205,-11.014721870422363,-7.64712381362915,-8.147124290466309,-7.392005920410156,-9.142005920410156,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-5.656106948852539,-8.781106948852539,-5.781055450439453,-9.156055450439453,-5.905375957489014,-8.280376434326172,-6.152575969696045,-8.777575492858887,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.7952299118042,-16.170228958129883,-12.603861808776855,-15.853861808776855,-13.266705513000488,-15.391705513000488,-12.84433364868164,-15.28183364868164,128
