split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,15,The shy [wugs],The shy [wug],-19.941709518432617,-22.191709518432617,-20.61676788330078,-19.55426788330078,-20.367046356201172,-19.304546356201172,
test,0,4,15,The shy [wug],The shy [wugs],-17.61676788330078,-18.17926788330078,-20.754209518432617,-18.066709518432617,-20.69171714782715,-18.06671714782715,
test,1,4,15,The shy [wugs],The shy [wug],-18.066709518432617,-20.754209518432617,-18.17926788330078,-17.61676788330078,-17.992046356201172,-17.492046356201172,
test,0,4,15,The bold [wug],The bold [wugs],-18.80063819885254,-21.61313819885254,-24.314449310302734,-22.501949310302734,-24.37720489501953,-22.50220489501953,
test,1,4,15,The bold [wugs],The bold [wug],-22.501949310302734,-24.314449310302734,-21.61313819885254,-18.80063819885254,-21.564847946166992,-18.752347946166992,
test,0,4,15,The gentle [wug],The gentle [wugs],-19.37720489501953,-20.43970489501953,-20.941011428833008,-18.753511428833008,-21.252710342407227,-19.127710342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-18.753511428833008,-20.941011428833008,-20.43970489501953,-19.37720489501953,-20.377214431762695,-19.314714431762695,
test,0,4,15,The graceful [wug],The graceful [wugs],-16.83682632446289,-19.39932632446289,-20.06475257873535,-17.81475257873535,-20.06496810913086,-17.87746810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-17.81475257873535,-20.06475257873535,-19.39932632446289,-16.83682632446289,-19.212160110473633,-16.649660110473633,
test,0,4,15,The clever [wug],The clever [wugs],-18.32758331298828,-20.57758331298828,-20.445240020751953,-19.132740020751953,-20.3848934173584,-19.0723934173584,
test,1,4,15,The clever [wugs],The clever [wug],-19.132740020751953,-20.445240020751953,-20.57758331298828,-18.32758331298828,-20.569833755493164,-18.257333755493164,
test,0,4,15,The bold [wug],The bold [wugs],-19.73813819885254,-21.67563819885254,-24.189449310302734,-22.189449310302734,-24.18970489501953,-22.18970489501953,
test,1,4,15,The bold [wugs],The bold [wug],-22.189449310302734,-24.189449310302734,-21.67563819885254,-19.73813819885254,-21.564847946166992,-19.627347946166992,
test,0,4,15,The wary [wug],The wary [wugs],-17.551294326782227,-20.051294326782227,-20.814266204833984,-18.376766204833984,-20.87675666809082,-18.43925666809082,
test,1,4,15,The wary [wugs],The wary [wug],-18.376766204833984,-20.814266204833984,-20.051294326782227,-17.551294326782227,-20.101207733154297,-17.663707733154297,
test,0,4,15,The shy [wug],The shy [wugs],-17.80426788330078,-19.36676788330078,-20.316709518432617,-17.254209518432617,-20.44171714782715,-17.31671714782715,
test,1,4,15,The shy [wugs],The shy [wug],-17.254209518432617,-20.316709518432617,-19.36676788330078,-17.80426788330078,-19.179546356201172,-17.554546356201172,
test,0,4,15,The graceful [wug],The graceful [wugs],-18.39932632446289,-19.71182632446289,-19.87725257873535,-19.12725257873535,-19.93996810913086,-19.18996810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-19.12725257873535,-19.87725257873535,-19.71182632446289,-18.39932632446289,-19.462160110473633,-18.149660110473633,
test,0,4,15,The curious [wug],The curious [wugs],-18.725181579589844,-21.037681579589844,-21.448347091674805,-19.698347091674805,-21.696931838989258,-19.884431838989258,
test,1,4,15,The curious [wugs],The curious [wug],-19.698347091674805,-21.448347091674805,-21.037681579589844,-18.725181579589844,-20.912843704223633,-18.600343704223633,
test,0,4,15,The restless [wug],The restless [wugs],-16.166229248046875,-19.041229248046875,-22.252727508544922,-18.190227508544922,-22.252622604370117,-18.315122604370117,
test,1,4,15,The restless [wugs],The restless [wug],-18.190227508544922,-22.252727508544922,-19.041229248046875,-16.166229248046875,-18.903793334960938,-16.091293334960938,
test,0,4,15,The fierce [wug],The fierce [wugs],-19.75225257873535,-22.00225257873535,-22.064117431640625,-20.626617431640625,-22.126806259155273,-20.689306259155273,
test,1,4,15,The fierce [wugs],The fierce [wug],-20.626617431640625,-22.064117431640625,-22.00225257873535,-19.75225257873535,-21.689905166625977,-19.439905166625977,
test,0,4,15,The bold [wug],The bold [wugs],-23.17563819885254,-24.86313819885254,-26.001949310302734,-24.626949310302734,-26.00220489501953,-24.62720489501953,
test,1,4,15,The bold [wugs],The bold [wug],-24.626949310302734,-26.001949310302734,-24.86313819885254,-23.17563819885254,-24.846097946166992,-23.252347946166992,
test,0,4,15,The lively [wug],The lively [wugs],-19.00592041015625,-21.19342041015625,-21.004772186279297,-19.629772186279297,-21.13037872314453,-19.69287872314453,
test,1,4,15,The lively [wugs],The lively [wug],-19.629772186279297,-21.004772186279297,-21.19342041015625,-19.00592041015625,-20.945466995239258,-18.820466995239258,
test,0,4,15,The graceful [wug],The graceful [wugs],-20.77432632446289,-19.89932632446289,-20.75225257873535,-18.68975257873535,-20.68996810913086,-18.62746810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-18.68975257873535,-20.75225257873535,-19.89932632446289,-20.77432632446289,-19.774660110473633,-20.649660110473633,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-18.93020248413086,-19.30520248413086,-20.943649291992188,-19.068649291992188,-21.192302703857422,-19.317302703857422,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-19.068649291992188,-20.943649291992188,-19.30520248413086,-18.93020248413086,-18.9928035736084,-18.5553035736084,
test,0,4,15,The bold [wug],The bold [wugs],-16.98813819885254,-20.05063819885254,-20.439449310302734,-18.564449310302734,-20.50220489501953,-18.62720489501953,
test,1,4,15,The bold [wugs],The bold [wug],-18.564449310302734,-20.439449310302734,-20.05063819885254,-16.98813819885254,-19.877347946166992,-16.877347946166992,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-20.68020248413086,-24.05520248413086,-24.068649291992188,-21.631149291992188,-24.379802703857422,-22.004802703857422,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-21.631149291992188,-24.068649291992188,-24.05520248413086,-20.68020248413086,-23.7740535736084,-20.3678035736084,
test,0,4,15,The tiny [wug],The tiny [wugs],-22.36288833618164,-21.67538833618164,-21.064424514770508,-18.751924514770508,-21.064653396606445,-18.814653396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-18.751924514770508,-21.064424514770508,-21.67538833618164,-22.36288833618164,-21.90149688720703,-22.58899688720703,
test,0,4,15,The clever [wug],The clever [wugs],-20.51508331298828,-23.51508331298828,-24.601490020751953,-21.507740020751953,-24.4473934173584,-21.4473934173584,
test,1,4,15,The clever [wugs],The clever [wug],-21.507740020751953,-24.601490020751953,-23.51508331298828,-20.51508331298828,-23.444833755493164,-20.444833755493164,
test,0,4,15,The graceful [wug],The graceful [wugs],-17.39932632446289,-19.77432632446289,-22.25225257873535,-19.75225257873535,-22.25246810913086,-19.81496810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-19.75225257873535,-22.25225257873535,-19.77432632446289,-17.39932632446289,-19.649660110473633,-17.212160110473633,
test,0,4,15,The wary [wug],The wary [wugs],-16.051294326782227,-20.426294326782227,-19.251766204833984,-15.6892671585083,-19.25175666809082,-15.62675666809082,
test,1,4,15,The wary [wugs],The wary [wug],-15.6892671585083,-19.251766204833984,-20.426294326782227,-16.051294326782227,-20.663707733154297,-16.226207733154297,
test,0,4,15,The shy [wug],The shy [wugs],-20.74176788330078,-23.27301788330078,-23.691709518432617,-19.941709518432617,-23.69171714782715,-20.00421714782715,
test,1,4,15,The shy [wugs],The shy [wug],-19.941709518432617,-23.691709518432617,-23.27301788330078,-20.74176788330078,-23.054546356201172,-20.492046356201172,
test,0,4,15,The round [wug],The round [wugs],-14.863816261291504,-17.363815307617188,-21.2568302154541,-18.5068302154541,-21.1943302154541,-18.5068302154541,
test,1,4,15,The round [wugs],The round [wug],-18.5068302154541,-21.2568302154541,-17.363815307617188,-14.863816261291504,-17.672958374023438,-15.047958374023438,
test,0,4,15,The lively [wug],The lively [wugs],-18.31842041015625,-21.31842041015625,-21.504772186279297,-19.317272186279297,-21.44287872314453,-19.31787872314453,
test,1,4,15,The lively [wugs],The lively [wug],-19.317272186279297,-21.504772186279297,-21.31842041015625,-18.31842041015625,-21.007966995239258,-18.070466995239258,
test,0,4,15,The strange [wug],The strange [wugs],-17.80834197998047,-19.68334197998047,-22.065458297729492,-18.940458297729492,-22.002960205078125,-18.940460205078125,
test,1,4,15,The strange [wugs],The strange [wug],-18.940458297729492,-22.065458297729492,-19.68334197998047,-17.80834197998047,-19.418010711669922,-17.543010711669922,
test,0,4,15,The lively [wug],The lively [wugs],-18.31842041015625,-22.00592041015625,-22.442272186279297,-20.817272186279297,-22.56787872314453,-20.88037872314453,
test,1,4,15,The lively [wugs],The lively [wug],-20.817272186279297,-22.442272186279297,-22.00592041015625,-18.31842041015625,-21.820466995239258,-18.070466995239258,
test,0,4,15,The gentle [wug],The gentle [wugs],-17.87720489501953,-21.81470489501953,-20.878511428833008,-17.941011428833008,-21.190210342407227,-18.252710342407227,
test,1,4,15,The gentle [wugs],The gentle [wug],-17.941011428833008,-20.878511428833008,-21.81470489501953,-17.87720489501953,-21.689714431762695,-17.689714431762695,
test,0,4,15,The fierce [wug],The fierce [wugs],-19.56475257873535,-21.06475257873535,-21.876617431640625,-18.501617431640625,-22.064306259155273,-18.689306259155273,
test,1,4,15,The fierce [wugs],The fierce [wug],-18.501617431640625,-21.876617431640625,-21.06475257873535,-19.56475257873535,-20.752405166625977,-19.189905166625977,
test,0,4,15,The shy [wug],The shy [wugs],-19.30426788330078,-21.36676788330078,-22.629209518432617,-19.191709518432617,-22.56671714782715,-19.19171714782715,
test,1,4,15,The shy [wugs],The shy [wug],-19.191709518432617,-22.629209518432617,-21.36676788330078,-19.30426788330078,-21.054546356201172,-19.054546356201172,
test,0,4,15,The tiny [wug],The tiny [wugs],-20.17538833618164,-22.11288833618164,-23.376924514770508,-19.751924514770508,-23.377153396606445,-19.877153396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-19.751924514770508,-23.376924514770508,-22.11288833618164,-20.17538833618164,-22.33899688720703,-20.40149688720703,
test,0,4,15,The graceful [wug],The graceful [wugs],-21.61807632446289,-23.93057632446289,-25.15850257873535,-21.56475257873535,-25.12746810913086,-21.56496810913086,
test,1,4,15,The graceful [wugs],The graceful [wug],-21.56475257873535,-25.15850257873535,-23.93057632446289,-21.61807632446289,-23.712160110473633,-21.430910110473633,
test,0,4,15,The wary [wug],The wary [wugs],-15.176294326782227,-17.238794326782227,-17.939266204833984,-14.5017671585083,-18.12675666809082,-14.62675666809082,
test,1,4,15,The wary [wugs],The wary [wug],-14.5017671585083,-17.939266204833984,-17.238794326782227,-15.176294326782227,-17.101207733154297,-15.101207733154297,
test,0,4,15,The restless [wug],The restless [wugs],-17.853729248046875,-23.009979248046875,-22.877727508544922,-22.627727508544922,-22.877622604370117,-22.752622604370117,
test,1,4,15,The restless [wugs],The restless [wug],-22.627727508544922,-22.877727508544922,-23.009979248046875,-17.853729248046875,-22.935043334960938,-17.716293334960938,
test,0,4,15,The clever [wug],The clever [wugs],-19.20258331298828,-23.17133331298828,-23.382740020751953,-21.070240020751953,-23.3223934173584,-21.1348934173584,
test,1,4,15,The clever [wugs],The clever [wug],-21.070240020751953,-23.382740020751953,-23.17133331298828,-19.20258331298828,-23.132333755493164,-19.132333755493164,
test,0,4,15,The clever [wug],The clever [wugs],-17.76508331298828,-21.20258331298828,-23.382740020751953,-22.570240020751953,-23.3848934173584,-22.6348934173584,
test,1,4,15,The clever [wugs],The clever [wug],-22.570240020751953,-23.382740020751953,-21.20258331298828,-17.76508331298828,-21.069833755493164,-17.569833755493164,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-15.284390449523926,-18.34688949584961,-22.816722869873047,-20.941722869873047,-23.067230224609375,-21.192230224609375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-20.941722869873047,-22.816722869873047,-18.34688949584961,-15.284390449523926,-17.962005615234375,-14.837005615234375,
test,0,4,15,The shy [wug],The shy [wugs],-19.24176788330078,-19.99176788330078,-22.941709518432617,-20.004209518432617,-22.75421714782715,-19.87921714782715,
test,1,4,15,The shy [wugs],The shy [wug],-20.004209518432617,-22.941709518432617,-19.99176788330078,-19.24176788330078,-19.867046356201172,-19.054546356201172,
test,0,4,15,The tiny [wug],The tiny [wugs],-23.36288833618164,-23.42538833618164,-23.126924514770508,-21.751924514770508,-23.127153396606445,-21.752153396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-21.751924514770508,-23.126924514770508,-23.42538833618164,-23.36288833618164,-23.58899688720703,-23.46399688720703,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-18.53438949584961,-22.12813949584961,-23.972972869873047,-21.691722869873047,-24.223480224609375,-21.942230224609375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-21.691722869873047,-23.972972869873047,-22.12813949584961,-18.53438949584961,-21.774505615234375,-18.149505615234375,
test,0,4,15,The tiny [wug],The tiny [wugs],-22.11288833618164,-21.86288833618164,-19.939424514770508,-18.001924514770508,-19.814653396606445,-18.002153396606445,
test,1,4,15,The tiny [wugs],The tiny [wug],-18.001924514770508,-19.939424514770508,-21.86288833618164,-22.11288833618164,-22.08899688720703,-22.27649688720703,
test,0,4,15,The bold [wug],The bold [wugs],-17.98813819885254,-20.17563819885254,-24.501949310302734,-23.064449310302734,-24.56470489501953,-23.12720489501953,
test,1,4,15,The bold [wugs],The bold [wug],-23.064449310302734,-24.501949310302734,-20.17563819885254,-17.98813819885254,-20.002347946166992,-17.877347946166992,
test,0,4,15,The curious [wug],The curious [wugs],-20.037681579589844,-21.850181579589844,-21.667097091674805,-19.698347091674805,-21.946931838989258,-19.884431838989258,
test,1,4,15,The curious [wugs],The curious [wug],-19.698347091674805,-21.667097091674805,-21.850181579589844,-20.037681579589844,-21.662843704223633,-19.850343704223633,
test,0,4,15,The round [wug],The round [wugs],-20.520065307617188,-24.941940307617188,-24.4443302154541,-23.9443302154541,-24.4443302154541,-24.0068302154541,
test,1,4,15,The round [wugs],The round [wug],-23.9443302154541,-24.4443302154541,-24.941940307617188,-20.520065307617188,-25.141708374023438,-20.579208374023438,
test,0,4,15,The shy [wug],The shy [wugs],-20.24176788330078,-20.55426788330078,-23.441709518432617,-20.879209518432617,-23.37921714782715,-20.81671714782715,
test,1,4,15,The shy [wugs],The shy [wug],-20.879209518432617,-23.441709518432617,-20.55426788330078,-20.24176788330078,-20.367046356201172,-20.054546356201172,
test,0,4,15,The bold [wug],The bold [wugs],-19.05063819885254,-21.80063819885254,-23.626949310302734,-20.314449310302734,-23.68970489501953,-20.43970489501953,
test,1,4,15,The bold [wugs],The bold [wug],-20.314449310302734,-23.626949310302734,-21.80063819885254,-19.05063819885254,-21.564847946166992,-18.877347946166992,
test,0,4,15,The restless [wug],The restless [wugs],-17.103729248046875,-19.041229248046875,-20.627727508544922,-17.627727508544922,-20.877622604370117,-18.002622604370117,
test,1,4,15,The restless [wugs],The restless [wug],-17.627727508544922,-20.627727508544922,-19.041229248046875,-17.103729248046875,-18.778793334960938,-16.903793334960938,
test,0,4,15,The gentle [wug],The gentle [wugs],-11.627204895019531,-17.62720489501953,-13.753511428833008,-10.503511428833008,-14.12770938873291,-10.87770938873291,
