split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,15,The strange [wugs],The strange [wug],-13.227361679077148,-16.10236167907715,-20.564584732055664,-19.189584732055664,-16.9443302154541,-19.6943302154541,
test,0,5,15,The restless [wug],The restless [wugs],-19.440664291381836,-19.628164291381836,-18.300928115844727,-14.550928115844727,-18.634912490844727,-18.072412490844727,
test,1,5,15,The restless [wugs],The restless [wug],-14.550928115844727,-18.300928115844727,-19.628164291381836,-19.440664291381836,-19.020111083984375,-19.988861083984375,
test,0,5,15,The graceful [wug],The graceful [wugs],-15.522082328796387,-14.084582328796387,-14.689718246459961,-11.220968246459961,-15.106201171875,-14.106201171875,
test,1,5,15,The graceful [wugs],The graceful [wug],-11.220968246459961,-14.689718246459961,-14.084582328796387,-15.522082328796387,-13.913737297058105,-16.28873634338379,
test,0,5,15,The clever [wug],The clever [wugs],-12.129049301147461,-17.62904930114746,-8.20913028717041,-4.959130764007568,-9.416678428649902,-10.916678428649902,
test,1,5,15,The clever [wugs],The clever [wug],-4.959130764007568,-8.20913028717041,-17.62904930114746,-12.129049301147461,-11.50245475769043,-13.00245475769043,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-17.626659393310547,-18.314159393310547,-10.69660758972168,-10.82160758972168,-13.073222160339355,-15.135722160339355,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-10.82160758972168,-10.69660758972168,-18.314159393310547,-17.626659393310547,-16.067161560058594,-16.442161560058594,
test,0,5,15,The bold [wug],The bold [wugs],-14.25876522064209,-15.19626522064209,-13.553794860839844,-11.616294860839844,-13.955792427062988,-14.268292427062988,
test,1,5,15,The bold [wugs],The bold [wug],-11.616294860839844,-13.553794860839844,-15.19626522064209,-14.25876522064209,-12.548745155334473,-14.048745155334473,
test,0,5,15,The fierce [wug],The fierce [wugs],-14.81702709197998,-16.442026138305664,-14.923023223876953,-11.173023223876953,-14.833023071289062,-15.708023071289062,
test,1,5,15,The fierce [wugs],The fierce [wug],-11.173023223876953,-14.923023223876953,-16.442026138305664,-14.81702709197998,-13.70083236694336,-15.82583236694336,
test,0,5,15,The wary [wug],The wary [wugs],-18.942914962768555,-18.505414962768555,-17.989450454711914,-14.301950454711914,-20.549715042114258,-18.080965042114258,
test,1,5,15,The wary [wugs],The wary [wug],-14.301950454711914,-17.989450454711914,-18.505414962768555,-18.942914962768555,-15.962577819824219,-18.86882781982422,
test,0,5,15,The shy [wug],The shy [wugs],-8.751513481140137,-13.564013481140137,-6.935288429260254,-2.810288190841675,-6.402132511138916,-9.027132034301758,
test,1,5,15,The shy [wugs],The shy [wug],-2.810288190841675,-6.935288429260254,-13.564013481140137,-8.751513481140137,-8.503426551818848,-9.878426551818848,
test,0,5,15,The round [wug],The round [wugs],-17.003765106201172,-18.628765106201172,-13.472414016723633,-11.284914016723633,-14.345582008361816,-15.095582008361816,
test,1,5,15,The round [wugs],The round [wug],-11.284914016723633,-13.472414016723633,-18.628765106201172,-17.003765106201172,-14.088540077209473,-15.026040077209473,
test,0,5,15,The tiny [wug],The tiny [wugs],-19.43921661376953,-19.06421661376953,-15.676591873168945,-12.832841873168945,-14.978103637695312,-13.478103637695312,
test,1,5,15,The tiny [wugs],The tiny [wug],-12.832841873168945,-15.676591873168945,-19.06421661376953,-19.43921661376953,-17.820859909057617,-18.633359909057617,
test,0,5,15,The clever [wug],The clever [wugs],-16.44154930114746,-19.25404930114746,-11.20913028717041,-9.77163028717041,-13.229178428649902,-15.041678428649902,
test,1,5,15,The clever [wugs],The clever [wug],-9.77163028717041,-11.20913028717041,-19.25404930114746,-16.44154930114746,-15.50245475769043,-16.18995475769043,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.961523056030273,-15.461523056030273,-15.351698875427246,-11.914198875427246,-13.900284767150879,-15.087784767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-11.914198875427246,-15.351698875427246,-15.461523056030273,-13.961523056030273,-13.48874282836914,-14.86374282836914,
test,0,5,15,The clever [wug],The clever [wugs],-20.00404930114746,-19.50404930114746,-13.89663028717041,-11.83413028717041,-16.541677474975586,-15.479178428649902,
test,1,5,15,The clever [wugs],The clever [wug],-11.83413028717041,-13.89663028717041,-19.50404930114746,-20.00404930114746,-18.00245475769043,-19.81495475769043,
test,0,5,15,The curious [wug],The curious [wugs],-20.313373565673828,-19.875873565673828,-15.863849639892578,-11.895099639892578,-18.12890625,-17.03515625,
test,1,5,15,The curious [wugs],The curious [wug],-11.895099639892578,-15.863849639892578,-19.875873565673828,-20.313373565673828,-19.002086639404297,-20.002086639404297,
test,0,5,15,The bold [wug],The bold [wugs],-17.883766174316406,-18.446266174316406,-17.585044860839844,-16.428794860839844,-19.487041473388672,-18.893291473388672,
test,1,5,15,The bold [wugs],The bold [wug],-16.428794860839844,-17.585044860839844,-18.446266174316406,-17.883766174316406,-17.04874610900879,-17.29874610900879,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.836523056030273,-15.461523056030273,-16.726699829101562,-14.164198875427246,-16.931535720825195,-16.525285720825195,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.164198875427246,-16.726699829101562,-15.461523056030273,-14.836523056030273,-13.92624282836914,-14.67624282836914,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-18.00249481201172,-17.06499481201172,-13.262786865234375,-12.137786865234375,-12.947098731994629,-13.384598731994629,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-12.137786865234375,-13.262786865234375,-17.06499481201172,-18.00249481201172,-16.820114135742188,-19.320114135742188,
test,0,5,15,The strange [wug],The strange [wugs],-18.564584732055664,-20.252084732055664,-15.977361679077148,-12.977361679077148,-17.02445411682129,-17.77445411682129,
test,1,5,15,The strange [wugs],The strange [wug],-12.977361679077148,-15.977361679077148,-20.252084732055664,-18.564584732055664,-15.756830215454102,-17.6943302154541,
test,0,5,15,The fierce [wug],The fierce [wugs],-18.379526138305664,-19.004526138305664,-14.985523223876953,-13.048023223876953,-16.520523071289062,-16.770523071289062,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.048023223876953,-14.985523223876953,-19.004526138305664,-18.379526138305664,-17.45083236694336,-18.32583236694336,
test,0,5,15,The strange [wug],The strange [wugs],-20.064584732055664,-20.189584732055664,-17.16486167907715,-14.664861679077148,-19.14945411682129,-19.02445411682129,
test,1,5,15,The strange [wugs],The strange [wug],-14.664861679077148,-17.16486167907715,-20.189584732055664,-20.064584732055664,-18.0693302154541,-20.3193302154541,
test,0,5,15,The bold [wug],The bold [wugs],-15.50876522064209,-16.946266174316406,-13.491294860839844,-11.491294860839844,-15.018292427062988,-15.580792427062988,
test,1,5,15,The bold [wugs],The bold [wug],-11.491294860839844,-13.491294860839844,-16.946266174316406,-15.50876522064209,-14.048745155334473,-15.111245155334473,
test,0,5,15,The clever [wug],The clever [wugs],-20.06654930114746,-19.69154930114746,-13.45913028717041,-12.08413028717041,-16.166677474975586,-17.166677474975586,
test,1,5,15,The clever [wugs],The clever [wug],-12.08413028717041,-13.45913028717041,-19.69154930114746,-20.06654930114746,-17.87745475769043,-19.43995475769043,
test,0,5,15,The clever [wug],The clever [wugs],-19.69154930114746,-20.69154930114746,-12.08413028717041,-12.52163028717041,-14.666678428649902,-16.354177474975586,
test,1,5,15,The clever [wugs],The clever [wug],-12.52163028717041,-12.08413028717041,-20.69154930114746,-19.69154930114746,-17.87745475769043,-17.81495475769043,
test,0,5,15,The tiny [wug],The tiny [wugs],-19.50171661376953,-21.68921661376953,-19.254716873168945,-16.957841873168945,-16.353103637695312,-18.415603637695312,
test,1,5,15,The tiny [wugs],The tiny [wug],-16.957841873168945,-19.254716873168945,-21.68921661376953,-19.50171661376953,-18.070859909057617,-19.258359909057617,
test,0,5,15,The restless [wug],The restless [wugs],-14.94066333770752,-17.253164291381836,-13.300928115844727,-11.925928115844727,-12.63491153717041,-16.009912490844727,
test,1,5,15,The restless [wugs],The restless [wug],-11.925928115844727,-13.300928115844727,-17.253164291381836,-14.94066333770752,-15.645111083984375,-15.145111083984375,
test,0,5,15,The restless [wug],The restless [wugs],-18.565664291381836,-18.690664291381836,-16.675928115844727,-13.425928115844727,-18.009912490844727,-19.384912490844727,
test,1,5,15,The restless [wugs],The restless [wug],-13.425928115844727,-16.675928115844727,-18.690664291381836,-18.565664291381836,-17.020111083984375,-18.457611083984375,
test,0,5,15,The wary [wug],The wary [wugs],-16.380414962768555,-18.005414962768555,-11.676950454711914,-11.364450454711914,-12.424715042114258,-13.237215042114258,
test,1,5,15,The wary [wugs],The wary [wug],-11.364450454711914,-11.676950454711914,-18.005414962768555,-16.380414962768555,-15.900077819824219,-16.08757781982422,
test,0,5,15,The round [wug],The round [wugs],-15.191264152526855,-18.941265106201172,-13.159914016723633,-11.222414016723633,-13.095582008361816,-15.470582008361816,
test,1,5,15,The round [wugs],The round [wug],-11.222414016723633,-13.159914016723633,-18.941265106201172,-15.191264152526855,-14.151040077209473,-15.463540077209473,
test,0,5,15,The tiny [wug],The tiny [wugs],-16.50171661376953,-19.87671661376953,-12.145341873168945,-9.270341873168945,-10.165603637695312,-11.290603637695312,
test,1,5,15,The tiny [wugs],The tiny [wug],-9.270341873168945,-12.145341873168945,-19.87671661376953,-16.50171661376953,-16.008359909057617,-16.883359909057617,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-15.68915843963623,-17.064159393310547,-14.50910758972168,-11.13410758972168,-15.760722160339355,-16.07322120666504,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.13410758972168,-14.50910758972168,-17.064159393310547,-15.68915843963623,-15.50466251373291,-16.817161560058594,
test,0,5,15,The strange [wug],The strange [wugs],-18.627084732055664,-19.002084732055664,-15.039861679077148,-14.414861679077148,-15.836955070495605,-16.77445411682129,
test,1,5,15,The strange [wugs],The strange [wug],-14.414861679077148,-15.039861679077148,-19.002084732055664,-18.627084732055664,-16.0068302154541,-16.5693302154541,
test,0,5,15,The wary [wug],The wary [wugs],-14.942915916442871,-18.192914962768555,-12.739450454711914,-12.739450454711914,-13.549715042114258,-15.112215042114258,
test,1,5,15,The wary [wugs],The wary [wug],-12.739450454711914,-12.739450454711914,-18.192914962768555,-14.942915916442871,-15.525077819824219,-15.212577819824219,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-14.877494812011719,-18.93999481201172,-12.325286865234375,-11.512786865234375,-9.384598731994629,-12.072098731994629,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.512786865234375,-12.325286865234375,-18.93999481201172,-14.877494812011719,-14.945115089416504,-15.382615089416504,
test,0,5,15,The lively [wug],The lively [wugs],-19.06581687927246,-16.81581687927246,-14.543119430541992,-10.355619430541992,-17.767566680908203,-15.705065727233887,
test,1,5,15,The lively [wugs],The lively [wug],-10.355619430541992,-14.543119430541992,-16.81581687927246,-19.06581687927246,-15.38414478302002,-18.946643829345703,
test,0,5,15,The curious [wug],The curious [wugs],-19.063373565673828,-19.188373565673828,-17.207599639892578,-16.582599639892578,-18.78515625,-19.66015625,
test,1,5,15,The curious [wugs],The curious [wug],-16.582599639892578,-17.207599639892578,-19.188373565673828,-19.063373565673828,-19.002086639404297,-19.377086639404297,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.899023056030273,-16.836523056030273,-14.664198875427246,-12.164198875427246,-14.087784767150879,-15.462784767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.164198875427246,-14.664198875427246,-16.836523056030273,-14.899023056030273,-13.48874282836914,-14.73874282836914,
test,0,5,15,The strange [wug],The strange [wugs],-21.502084732055664,-20.752084732055664,-15.539861679077148,-13.164861679077148,-17.64945411682129,-17.02445411682129,
test,1,5,15,The strange [wugs],The strange [wug],-13.164861679077148,-15.539861679077148,-20.752084732055664,-21.502084732055664,-17.6943302154541,-19.6318302154541,
test,0,5,15,The fierce [wug],The fierce [wugs],-14.94202709197998,-16.442026138305664,-11.673023223876953,-9.360523223876953,-14.458023071289062,-15.833023071289062,
test,1,5,15,The fierce [wugs],The fierce [wug],-9.360523223876953,-11.673023223876953,-16.442026138305664,-14.94202709197998,-14.01333236694336,-14.63833236694336,
test,0,5,15,The gentle [wug],The gentle [wugs],-19.836523056030273,-20.680273056030273,-20.554824829101562,-15.820448875427246,-19.900285720825195,-18.744035720825195,
test,1,5,15,The gentle [wugs],The gentle [wug],-15.820448875427246,-20.554824829101562,-20.680273056030273,-19.836523056030273,-17.11374282836914,-19.33249282836914,
test,0,5,15,The gentle [wug],The gentle [wugs],-15.774023056030273,-14.961523056030273,-17.351699829101562,-13.789198875427246,-16.525285720825195,-16.150285720825195,
test,1,5,15,The gentle [wugs],The gentle [wug],-13.789198875427246,-17.351699829101562,-14.961523056030273,-15.774023056030273,-12.80124282836914,-15.48874282836914,
test,0,5,15,The fierce [wug],The fierce [wugs],-17.067026138305664,-17.754526138305664,-13.235523223876953,-12.610523223876953,-17.020523071289062,-17.083023071289062,
test,1,5,15,The fierce [wugs],The fierce [wug],-12.610523223876953,-13.235523223876953,-17.754526138305664,-17.067026138305664,-16.57583236694336,-15.95083236694336,
test,0,5,15,The wary [wug],The wary [wugs],-17.567914962768555,-18.880414962768555,-13.864450454711914,-11.801950454711914,-16.237215042114258,-17.549715042114258,
test,1,5,15,The wary [wugs],The wary [wug],-11.801950454711914,-13.864450454711914,-18.880414962768555,-17.567914962768555,-16.96257781982422,-16.96257781982422,
test,0,5,15,The restless [wug],The restless [wugs],-17.065664291381836,-18.003164291381836,-15.800928115844727,-12.425928115844727,-17.759912490844727,-18.759912490844727,
test,1,5,15,The restless [wugs],The restless [wug],-12.425928115844727,-15.800928115844727,-18.003164291381836,-17.065664291381836,-15.457611083984375,-15.895111083984375,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-15.31415843963623,-18.064159393310547,-9.69660758972168,-6.25910758972168,-10.198222160339355,-11.635722160339355,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-6.25910758972168,-9.69660758972168,-18.064159393310547,-15.31415843963623,-13.44216251373291,-15.31716251373291,
test,0,5,15,The wary [wug],The wary [wugs],-17.880414962768555,-17.942914962768555,-15.801950454711914,-12.301950454711914,-17.830965042114258,-16.737215042114258,
test,1,5,15,The wary [wugs],The wary [wug],-12.301950454711914,-15.801950454711914,-17.942914962768555,-17.880414962768555,-15.837577819824219,-17.08757781982422,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-16.62749481201172,-17.25249481201172,-12.387786865234375,-11.325286865234375,-13.259598731994629,-14.509598731994629,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.325286865234375,-12.387786865234375,-17.25249481201172,-16.62749481201172,-15.007615089416504,-16.820114135742188,
test,0,5,15,The restless [wug],The restless [wugs],-18.503164291381836,-20.128164291381836,-17.144678115844727,-13.488428115844727,-17.884912490844727,-20.509912490844727,
test,1,5,15,The restless [wugs],The restless [wug],-13.488428115844727,-17.144678115844727,-20.128164291381836,-18.503164291381836,-17.395111083984375,-18.145111083984375,
