split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.495306015014648,-13.932806015014648,-13.725765228271484,-12.350765228271484,-13.862634658813477,-12.487634658813477,
test,1,10,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.350765228271484,-13.725765228271484,-13.932806015014648,-12.495306015014648,-14.028114318847656,-13.778114318847656,
test,0,10,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-6.4311957359313965,-8.431195259094238,-4.951387882232666,-5.701387882232666,-4.606138229370117,-6.106138229370117,
test,1,10,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.701387882232666,-4.951387882232666,-8.431195259094238,-6.4311957359313965,-8.209415435791016,-6.584415435791016,
test,0,10,1,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-19.29607391357422,-19.20232391357422,-18.38425636291504,-16.19675636291504,-18.663532257080078,-16.976032257080078,
test,1,10,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.19675636291504,-18.38425636291504,-19.20232391357422,-19.29607391357422,-18.70953941345215,-18.95953941345215,
test,0,10,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-18.104970932006836,-18.823720932006836,-17.367219924926758,-14.960969924926758,-17.4240779876709,-15.424078941345215,
test,1,10,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.960969924926758,-17.367219924926758,-18.823720932006836,-18.104970932006836,-18.321731567382812,-17.665481567382812,
test,0,10,1,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-5.09263277053833,-6.59263277053833,-6.860934734344482,-7.235934734344482,-6.243703365325928,-6.868703365325928,
test,1,10,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-7.235934734344482,-6.860934734344482,-6.59263277053833,-5.09263277053833,-7.414055347442627,-6.289055347442627,
test,0,10,1,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.7585580348968506,-6.8835577964782715,-5.0639848709106445,-5.6889848709106445,-5.232471466064453,-6.357471466064453,
test,1,10,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-5.6889848709106445,-5.0639848709106445,-6.8835577964782715,-3.7585580348968506,-8.31900405883789,-5.694004535675049,
test,0,10,1,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.93885326385498,-16.001352310180664,-14.667866706848145,-13.980366706848145,-15.507353782653809,-15.257353782653809,
test,1,10,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.980366706848145,-14.667866706848145,-16.001352310180664,-13.93885326385498,-17.07950210571289,-15.454503059387207,
test,0,10,1,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.79540491104126,-8.670404434204102,-7.028534889221191,-4.903534889221191,-6.971490383148193,-5.846490383148193,
test,1,10,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.903534889221191,-7.028534889221191,-8.670404434204102,-6.79540491104126,-8.915483474731445,-7.165483474731445,
test,0,10,1,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-3.7368364334106445,-6.4868364334106445,-8.362011909484863,-4.862011909484863,-7.323086738586426,-4.698086738586426,
test,1,10,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.862011909484863,-8.362011909484863,-6.4868364334106445,-3.7368364334106445,-7.383360385894775,-5.258360385894775,
test,0,10,1,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.771760940551758,-6.271760940551758,-6.39009428024292,-5.01509428024292,-5.999155044555664,-5.249155044555664,
test,1,10,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.01509428024292,-6.39009428024292,-6.271760940551758,-4.771760940551758,-6.623575210571289,-5.373575210571289,
test,0,10,1,The spotted [wug] below the posts between the doors,The spotted [wugs] below the post between the door,-4.449092864990234,-7.324092864990234,-5.718242645263672,-7.343242645263672,-6.229725360870361,-7.604725360870361,
test,1,10,1,The spotted [wugs] below the post between the door,The spotted [wug] below the posts between the doors,-7.343242645263672,-5.718242645263672,-7.324092864990234,-4.449092864990234,-7.554949760437012,-4.554949760437012,
test,0,10,1,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.2251081466674805,-7.4751081466674805,-8.520936965942383,-8.020936965942383,-7.521164894104004,-7.646164894104004,
test,1,10,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-8.020936965942383,-8.520936965942383,-7.4751081466674805,-4.2251081466674805,-7.415145397186279,-4.915145397186279,
test,0,10,1,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-6.184248924255371,-8.059248924255371,-6.7043681144714355,-3.3293681144714355,-6.882499694824219,-4.757499694824219,
test,1,10,1,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-3.3293681144714355,-6.7043681144714355,-8.059248924255371,-6.184248924255371,-8.668534278869629,-6.668534755706787,
test,0,10,1,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-17.322296142578125,-17.134796142578125,-19.17087745666504,-15.889627456665039,-17.429697036743164,-14.99219799041748,
test,1,10,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-15.889627456665039,-19.17087745666504,-17.134796142578125,-17.322296142578125,-15.847585678100586,-16.597585678100586,
test,0,10,1,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.770227432250977,-19.270227432250977,-17.755573272705078,-16.505573272705078,-17.579769134521484,-16.579769134521484,
test,1,10,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.505573272705078,-17.755573272705078,-19.270227432250977,-18.770227432250977,-18.925840377807617,-18.519590377807617,
test,0,10,1,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-5.335519313812256,-7.210519313812256,-6.94141149520874,-3.691411256790161,-6.917401313781738,-4.667401313781738,
test,1,10,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.691411256790161,-6.94141149520874,-7.210519313812256,-5.335519313812256,-7.800581455230713,-6.050581455230713,
test,0,10,1,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.059680938720703,-8.184680938720703,-8.439075469970703,-4.064075469970703,-7.3226518630981445,-4.0726518630981445,
test,1,10,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-4.064075469970703,-8.439075469970703,-8.184680938720703,-5.059680938720703,-8.014276504516602,-6.139276027679443,
test,0,10,1,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.53303337097168,-16.15803337097168,-16.415494918823242,-14.540495872497559,-17.510164260864258,-16.385164260864258,
test,1,10,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.540495872497559,-16.415494918823242,-16.15803337097168,-15.53303337097168,-17.646005630493164,-17.333505630493164,
test,0,10,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-7.389235496520996,-9.389235496520996,-6.063586711883545,-3.813586473464966,-6.284078121185303,-5.034078121185303,
test,1,10,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-3.813586473464966,-6.063586711883545,-9.389235496520996,-7.389235496520996,-9.88566780090332,-7.885667324066162,
test,0,10,1,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.390608310699463,-9.390608787536621,-8.491385459899902,-8.116385459899902,-8.086329460144043,-7.211329460144043,
test,1,10,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-8.116385459899902,-8.491385459899902,-9.390608787536621,-6.390608310699463,-9.757973670959473,-6.882974147796631,
test,0,10,1,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-15.403131484985352,-16.21563148498535,-14.578575134277344,-14.328575134277344,-13.91497802734375,-13.60247802734375,
test,1,10,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-14.328575134277344,-14.578575134277344,-16.21563148498535,-15.403131484985352,-16.714763641357422,-15.964764595031738,
test,0,10,1,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.80902624130249,-8.559025764465332,-7.001981258392334,-5.501981258392334,-6.866649627685547,-6.241649627685547,
test,1,10,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.501981258392334,-7.001981258392334,-8.559025764465332,-5.80902624130249,-8.91964054107666,-6.29464054107666,
test,0,10,1,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-15.579793930053711,-16.57979393005371,-14.817859649658203,-14.005359649658203,-14.337167739868164,-13.399667739868164,
test,1,10,1,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-14.005359649658203,-14.817859649658203,-16.57979393005371,-15.579793930053711,-16.57372283935547,-15.886223793029785,
test,0,10,1,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.804508209228516,-15.929508209228516,-16.694141387939453,-13.819141387939453,-16.428255081176758,-13.803256034851074,
test,1,10,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.819141387939453,-16.694141387939453,-15.929508209228516,-15.804508209228516,-15.914576530456543,-16.10207748413086,
test,0,10,1,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-7.040329933166504,-9.290329933166504,-7.279545307159424,-6.154545307159424,-7.256968975067139,-6.631968975067139,
test,1,10,1,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-6.154545307159424,-7.279545307159424,-9.290329933166504,-7.040329933166504,-9.150418281555176,-7.275417804718018,
test,0,10,1,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.7972002029418945,-7.9222002029418945,-5.237545967102051,-3.23754620552063,-5.392518520355225,-4.392518520355225,
test,1,10,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.23754620552063,-5.237545967102051,-7.9222002029418945,-5.7972002029418945,-8.28759765625,-6.16259765625,
test,0,10,1,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.94375467300415,-9.381254196166992,-6.473784923553467,-6.223784923553467,-6.478806972503662,-6.603806972503662,
test,1,10,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-6.223784923553467,-6.473784923553467,-9.381254196166992,-5.94375467300415,-9.424317359924316,-6.424317836761475,
test,0,10,1,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.997180938720703,-17.059680938720703,-16.501575469970703,-13.314075469970703,-16.541400909423828,-13.635151863098145,
test,1,10,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.314075469970703,-16.501575469970703,-17.059680938720703,-15.997180938720703,-16.7017765045166,-16.6392765045166,
test,0,10,1,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-12.286397933959961,-14.161397933959961,-11.53251838684082,-10.53251838684082,-11.984180450439453,-11.484180450439453,
