split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.945796966552734,-17.508296966552734,-16.072874069213867,-17.510374069213867,-17.196149826049805,-17.321149826049805,-15.950660705566406,-16.950660705566406,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-17.88010597229004,-18.91135597229004,-16.333812713623047,-17.896312713623047,-17.818323135375977,-18.568323135375977,-16.45646858215332,-17.45646858215332,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.426446437835693,-8.176445960998535,-5.074814319610596,-10.387314796447754,-6.81747579574585,-7.06747579574585,-5.23510217666626,-7.98510217666626,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.8543872833251953,-6.104387283325195,-3.2038471698760986,-7.8288469314575195,-4.397130966186523,-5.772130966186523,-3.837817668914795,-7.087817668914795,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.450263023376465,-7.075263023376465,-4.679447174072266,-8.429447174072266,-5.831732273101807,-6.206732273101807,-5.210694313049316,-6.585694313049316,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-4.627058982849121,-7.127058982849121,-2.6284167766571045,-7.753417015075684,-5.327549457550049,-6.577549457550049,-3.2372803688049316,-6.862280368804932,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-3.681551933288574,-5.931551933288574,-4.844292640686035,-9.094292640686035,-3.817775011062622,-5.192775249481201,-4.867796421051025,-7.617796421051025,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.9467592239379883,-4.446759223937988,-4.066152572631836,-6.691152572631836,-4.337779521942139,-4.212779521942139,-4.285235404968262,-5.910235404968262,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.8322649002075195,-7.9572649002075195,-5.595536708831787,-7.720536708831787,-6.7343430519104,-7.2343430519104,-5.8630452156066895,-6.6130452156066895,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-6.048304080963135,-5.548304080963135,-4.314404487609863,-6.814404487609863,-6.177475452423096,-5.302475452423096,-4.764164924621582,-6.264164924621582,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.616092681884766,-16.741092681884766,-15.430824279785156,-16.555824279785156,-16.85921859741211,-16.23421859741211,-15.313695907592773,-15.688695907592773,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.536246299743652,-17.47374725341797,-12.974016189575195,-16.786516189575195,-14.64144229888916,-17.328941345214844,-13.12576961517334,-16.188268661499023,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.546943664550781,-14.796943664550781,-12.906594276428223,-14.031594276428223,-13.745694160461426,-14.370694160461426,-13.251105308532715,-13.751105308532715,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.443734169006348,-12.318734169006348,-13.21557903289795,-13.09057903289795,-11.507447242736816,-12.569947242736816,-12.854962348937988,-13.542462348937988,128
test,0,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.9223718643188477,-5.422371864318848,-4.489601135253906,-9.239601135253906,-4.8999528884887695,-4.2749528884887695,-5.005639553070068,-6.880639553070068,128
test,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.8952093124389648,-5.145209312438965,-3.1524534225463867,-6.277453422546387,-2.610255241394043,-4.485255241394043,-3.581653118133545,-5.831653118133545,128
test,0,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.390608310699463,-9.390608787536621,-5.773380279541016,-9.898380279541016,-6.642075061798096,-7.892075061798096,-6.14984655380249,-8.274847030639648,128
test,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-8.116385459899902,-8.491385459899902,-5.784850597381592,-8.53485107421875,-8.395532608032227,-8.145532608032227,-6.5703511238098145,-8.195350646972656,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-21.694238662719727,-21.569238662719727,-18.384136199951172,-19.696636199951172,-21.97568130493164,-21.25693130493164,-18.51820945739746,-19.14320945739746,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.179950714111328,-21.992450714111328,-16.6700439453125,-20.4825439453125,-19.580617904663086,-22.064992904663086,-17.022096633911133,-20.397096633911133,128
test,0,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.783514022827148,-7.908514022827148,-4.853854656219482,-7.853854656219482,-6.157809734344482,-7.282809734344482,-4.992173671722412,-6.992173671722412,128
test,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-6.6320953369140625,-5.6320953369140625,-6.452416896820068,-6.327416896820068,-7.241607666015625,-5.741607666015625,-5.979985237121582,-6.479985237121582,128
test,0,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.79540491104126,-8.670404434204102,-5.283337116241455,-9.408336639404297,-7.171900749206543,-7.796900749206543,-5.457605361938477,-7.957605361938477,128
test,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.903534889221191,-7.028534889221191,-4.782749176025391,-8.03274917602539,-5.324469089508057,-6.824469089508057,-5.125822067260742,-7.500822067260742,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-8.147351264953613,-9.272351264953613,-5.816483974456787,-9.066484451293945,-8.525812149047852,-8.400812149047852,-5.969818592071533,-7.219818592071533,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.73545503616333,-7.23545503616333,-3.991302251815796,-7.866302490234375,-5.757360458374023,-6.757360458374023,-4.607013702392578,-7.232013702392578,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.637956142425537,-10.262955665588379,-5.575295925140381,-9.450296401977539,-8.013343811035156,-9.263343811035156,-5.717906475067139,-8.092906951904297,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-7.172481536865234,-9.047481536865234,-5.5043416023254395,-8.754342079162598,-7.427746772766113,-8.677746772766113,-5.764210224151611,-8.014209747314453,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-18.066469192504883,-19.253969192504883,-15.445923805236816,-17.8834228515625,-18.628692626953125,-19.253692626953125,-15.323189735412598,-17.385690689086914,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.386699676513672,-17.699199676513672,-16.70525550842285,-17.01775550842285,-17.51026725769043,-17.69776725769043,-16.8260440826416,-16.8885440826416,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-8.39258861541748,-9.14258861541748,-6.7760329246521,-9.776033401489258,-9.017232894897461,-8.642232894897461,-6.671035289764404,-8.296035766601562,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-7.053761005401611,-7.803761005401611,-6.467272758483887,-8.342272758483887,-7.5451507568359375,-7.9201507568359375,-6.949921607971191,-8.324921607971191,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.916045188903809,-6.416045188903809,-5.792771339416504,-10.167771339416504,-5.584808826446533,-5.334808826446533,-5.817107677459717,-8.067108154296875,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-4.725103378295898,-5.975103378295898,-5.03718900680542,-7.41218900680542,-5.286332130432129,-5.286332130432129,-5.43801736831665,-6.81301736831665,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.603048324584961,-7.353048324584961,-4.913451671600342,-8.663451194763184,-7.112911701202393,-6.862911701202393,-5.327662467956543,-7.077662467956543,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.219665050506592,-6.844665050506592,-3.6222362518310547,-7.747236251831055,-4.769981861114502,-6.894981861114502,-4.329947471618652,-7.704947471618652,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.642943382263184,-9.767943382263184,-6.645946025848389,-11.145946502685547,-7.89982795715332,-8.39982795715332,-6.779171466827393,-9.529170989990234,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.26740026473999,-6.51740026473999,-6.674736022949219,-7.924736022949219,-5.739337921142578,-6.864337921142578,-6.924900054931641,-7.924900054931641,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.101967811584473,-15.726967811584473,-13.521228790283203,-15.083728790283203,-15.234732627868652,-15.109732627868652,-13.79900074005127,-14.48650074005127,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.274662017822266,-15.087162017822266,-12.25208568572998,-15.18958568572998,-12.564360618591309,-14.751860618591309,-12.587353706359863,-14.837353706359863,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.175004959106445,-7.800004959106445,-6.04755163192749,-9.422551155090332,-6.424325942993164,-7.424325942993164,-5.82522439956665,-8.450223922729492,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-6.557677745819092,-6.432677745819092,-6.513701438903809,-5.638701438903809,-7.05070686340332,-6.17570686340332,-6.113098621368408,-5.988098621368408,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.4091219902038574,-4.284121990203857,-2.9798316955566406,-7.979831695556641,-3.3991575241088867,-3.2741575241088867,-3.5330123901367188,-5.658012390136719,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.748370885848999,-7.37337064743042,-2.7285349369049072,-8.353534698486328,-3.2002346515655518,-6.450234889984131,-2.9788949489593506,-7.22889518737793,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.850358009338379,-6.725358009338379,-4.124794960021973,-7.374794960021973,-5.803242206573486,-7.053242206573486,-4.709532737731934,-7.209532737731934,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-4.732677459716797,-3.982677698135376,-6.565271854400635,-6.190271854400635,-5.682712554931641,-4.432712554931641,-7.2243571281433105,-6.0993571281433105,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.059680938720703,-8.184680938720703,-4.344779014587402,-9.282279014587402,-5.3679728507995605,-6.2429728507995605,-4.381470203399658,-7.381470203399658,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-4.064075469970703,-8.439075469970703,-2.9075851440429688,-7.907585144042969,-4.173303604125977,-7.548303604125977,-3.076920986175537,-7.076920986175537,128
