split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-8.639081954956055,-8.264081954956055,-11.824137687683105,-8.511637687683105,-8.533159255981445,-7.783158779144287,
test,0,11,15,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.7742860317230225,-5.649285793304443,-4.344106674194336,-3.344106435775757,-3.941598415374756,-3.941598415374756,
test,1,11,15,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.344106435775757,-4.344106674194336,-5.649285793304443,-3.7742860317230225,-2.4805471897125244,-3.4805471897125244,
test,0,11,15,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-8.264823913574219,-9.139823913574219,-8.196756362915039,-6.071756362915039,-8.027910232543945,-6.402910232543945,
test,1,11,15,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-6.071756362915039,-8.196756362915039,-9.139823913574219,-8.264823913574219,-4.9085516929626465,-6.1585516929626465,
test,0,11,15,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-7.271880149841309,-9.646880149841309,-6.313758373260498,-5.313758373260498,-6.237363338470459,-5.862363338470459,
test,1,11,15,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-5.313758373260498,-6.313758373260498,-9.646880149841309,-7.271880149841309,-5.875677108764648,-5.750677108764648,
test,0,11,15,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.82473373413086,-18.51223373413086,-17.35796356201172,-17.67046356201172,-16.671545028686523,-17.296545028686523,
test,1,11,15,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-17.67046356201172,-17.35796356201172,-18.51223373413086,-16.82473373413086,-17.045326232910156,-16.232826232910156,
test,0,11,15,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.414130687713623,-10.101630210876465,-8.95387077331543,-4.95387077331543,-8.096123695373535,-5.221124172210693,
test,1,11,15,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-4.95387077331543,-8.95387077331543,-10.101630210876465,-5.414130687713623,-4.69345235824585,-5.06845235824585,
test,0,11,15,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-18.955217361450195,-19.111467361450195,-18.15754508972168,-16.03254508972168,-18.035905838012695,-16.254655838012695,
test,1,11,15,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-16.03254508972168,-18.15754508972168,-19.111467361450195,-18.955217361450195,-16.765779495239258,-17.640779495239258,
test,0,11,15,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-9.754941940307617,-12.254941940307617,-9.774580955505371,-9.274580955505371,-9.275301933288574,-9.150301933288574,
test,1,11,15,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-9.274580955505371,-9.774580955505371,-12.254941940307617,-9.754941940307617,-7.543314456939697,-8.918313980102539,
test,0,11,15,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-14.317109107971191,-15.379609107971191,-14.368903160095215,-12.118903160095215,-13.917521476745605,-12.230021476745605,
test,1,11,15,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.118903160095215,-14.368903160095215,-15.379609107971191,-14.317109107971191,-11.938796043395996,-12.751296043395996,
test,0,11,15,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.603048324584961,-7.353048324584961,-6.844665050506592,-4.219665050506592,-6.333893775939941,-4.958893775939941,
test,1,11,15,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.219665050506592,-6.844665050506592,-7.353048324584961,-6.603048324584961,-2.7362618446350098,-6.36126184463501,
test,0,11,15,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.092347145080566,-14.592347145080566,-12.246206283569336,-11.808706283569336,-12.006202697753906,-12.256202697753906,
test,1,11,15,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.808706283569336,-12.246206283569336,-14.592347145080566,-13.092347145080566,-9.415905952453613,-11.978405952453613,
test,0,11,15,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-18.077890396118164,-17.640390396118164,-15.986927032470703,-14.768177032470703,-16.205928802490234,-15.143428802490234,
test,1,11,15,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.768177032470703,-15.986927032470703,-17.640390396118164,-18.077890396118164,-15.332052230834961,-17.14455223083496,
test,0,11,15,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.766029357910156,-19.109779357910156,-16.256616592407227,-17.100366592407227,-16.28158950805664,-17.62533950805664,
test,1,11,15,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-17.100366592407227,-16.256616592407227,-19.109779357910156,-16.766029357910156,-17.171316146850586,-16.890066146850586,
test,0,11,15,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-16.64229393005371,-18.07979393005371,-15.021728515625,-14.959228515625,-14.792994499206543,-15.605494499206543,
test,1,11,15,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-14.959228515625,-15.021728515625,-18.07979393005371,-16.64229393005371,-13.866342544555664,-14.491342544555664,
test,0,11,15,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.6197757720947266,-5.494775772094727,-3.421746253967285,-2.921746253967285,-3.3025102615356445,-3.9275102615356445,
test,1,11,15,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.921746253967285,-3.421746253967285,-5.494775772094727,-2.6197757720947266,-2.5436034202575684,-2.1686034202575684,
test,0,11,15,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-15.544096946716309,-16.606595993041992,-13.80294418334961,-13.67794418334961,-14.25024127960205,-14.12524127960205,
test,1,11,15,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.67794418334961,-13.80294418334961,-16.606595993041992,-15.544096946716309,-13.377246856689453,-13.502246856689453,
test,0,11,15,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-13.16008186340332,-14.91008186340332,-12.610444068908691,-9.610444068908691,-12.849676132202148,-9.974676132202148,
test,1,11,15,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-9.610444068908691,-12.610444068908691,-14.91008186340332,-13.16008186340332,-9.801366806030273,-10.863866806030273,
test,0,11,15,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-13.201085090637207,-14.763585090637207,-13.146924018859863,-11.771924018859863,-13.676667213439941,-12.864167213439941,
test,1,11,15,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-11.771924018859863,-13.146924018859863,-14.763585090637207,-13.201085090637207,-13.073365211486816,-13.010865211486816,
test,0,11,15,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.968806266784668,-8.093806266784668,-5.524901390075684,-3.8999013900756836,-5.1139607429504395,-4.3639607429504395,
test,1,11,15,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-3.8999013900756836,-5.524901390075684,-8.093806266784668,-5.968806266784668,-4.7674665451049805,-5.0174665451049805,
test,0,11,15,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.147319793701172,-9.772319793701172,-9.40420913696289,-4.466709613800049,-9.06142807006836,-5.061428070068359,
test,1,11,15,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.466709613800049,-9.40420913696289,-9.772319793701172,-7.147319793701172,-4.802480220794678,-4.552480220794678,
test,0,11,15,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.909684658050537,-6.284684658050537,-5.33389949798584,-6.08389949798584,-5.147146701812744,-6.522146701812744,
test,1,11,15,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-6.08389949798584,-5.33389949798584,-6.284684658050537,-4.909684658050537,-3.3798556327819824,-4.629855632781982,
test,0,11,15,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-15.139524459838867,-15.764524459838867,-16.174169540405273,-13.799169540405273,-15.963239669799805,-13.900739669799805,
test,1,11,15,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.799169540405273,-16.174169540405273,-15.764524459838867,-15.139524459838867,-14.480703353881836,-14.605703353881836,
test,0,11,15,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-8.877917289733887,-11.252917289733887,-8.384313583374023,-7.634313583374023,-7.761101722717285,-7.636101722717285,
test,1,11,15,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-7.634313583374023,-8.384313583374023,-11.252917289733887,-8.877917289733887,-7.635037899017334,-8.385038375854492,
test,0,11,15,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-15.340570449829102,-16.0905704498291,-13.408446311950684,-12.908446311950684,-13.242544174194336,-12.992544174194336,
test,1,11,15,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.908446311950684,-13.408446311950684,-16.0905704498291,-15.340570449829102,-14.354334831237793,-14.729334831237793,
test,0,11,15,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.7087459564209,-19.3024959564209,-18.436492919921875,-16.467742919921875,-17.73350715637207,-16.45225715637207,
test,1,11,15,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-16.467742919921875,-18.436492919921875,-19.3024959564209,-16.7087459564209,-16.803462982177734,-16.897212982177734,
test,0,11,15,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.712769508361816,-13.712769508361816,-13.722115516662598,-11.972115516662598,-14.035469055175781,-12.410469055175781,
test,1,11,15,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-11.972115516662598,-13.722115516662598,-13.712769508361816,-12.712769508361816,-12.010765075683594,-12.948265075683594,
test,0,11,15,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.512417793273926,-14.387417793273926,-12.337088584899902,-12.962088584899902,-12.485928535461426,-13.360928535461426,
test,1,11,15,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-12.962088584899902,-12.337088584899902,-14.387417793273926,-12.512417793273926,-11.528167724609375,-11.528167724609375,
test,0,11,15,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-7.634934425354004,-9.884934425354004,-7.539905548095703,-5.914905548095703,-7.040858268737793,-6.165858268737793,
test,1,11,15,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.914905548095703,-7.539905548095703,-9.884934425354004,-7.634934425354004,-6.651066780090332,-7.151066780090332,
test,0,11,15,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-14.639317512512207,-17.764318466186523,-16.22384262084961,-14.598841667175293,-16.091487884521484,-14.8414888381958,
test,1,11,15,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.598841667175293,-16.22384262084961,-17.764318466186523,-14.639317512512207,-14.504033088684082,-12.441533088684082,
test,0,11,15,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-13.52759838104248,-15.27759838104248,-15.109753608703613,-13.672253608703613,-14.872492790222168,-13.747492790222168,
