split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.437606811523438,-17.312606811523438,-16.179901123046875,-14.117400169372559,-16.130659103393555,-14.068159103393555,
train,0,10,20,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-7.011325836181641,-11.76132583618164,-9.915921211242676,-5.540921211242676,-9.976127624511719,-5.663627624511719,
train,0,10,20,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.948667526245117,-9.448667526245117,-9.046472549438477,-7.108973026275635,-8.975741386413574,-7.225741386413574,
train,0,10,20,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.137278079986572,-12.76227855682373,-9.909907341003418,-5.659907817840576,-9.789249420166016,-5.539249420166016,
train,0,10,20,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.746460914611816,-16.8714599609375,-17.139663696289062,-14.920913696289062,-17.007022857666016,-14.850772857666016,
train,0,10,20,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-3.9906113147735596,-8.49061107635498,-7.450802326202393,-3.7008023262023926,-7.439192771911621,-3.689192533493042,
train,0,10,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.060994863510132,-7.435995101928711,-7.5889105796813965,-3.2139105796813965,-7.633678436279297,-3.258678436279297,
train,0,10,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.534847259521484,-17.409847259521484,-15.332207679748535,-12.207207679748535,-15.267049789428711,-12.204549789428711,
train,0,10,20,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.385945796966553,-12.073445320129395,-9.786772727966309,-5.286773204803467,-9.785605430603027,-5.410605430603027,
train,0,10,20,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.652814865112305,-7.527814865112305,-8.482827186584473,-3.4828274250030518,-8.251174926757812,-3.3761751651763916,
train,0,10,20,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-6.0201416015625,-9.5201416015625,-8.211777687072754,-4.961777687072754,-8.20425796508789,-4.954258441925049,
train,0,10,20,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.091080665588379,-8.091080665588379,-7.523631572723389,-4.023631572723389,-7.572885513305664,-4.197885513305664,
train,0,10,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.295064926147461,-17.79506492614746,-17.47252082824707,-16.09752082824707,-17.294389724731445,-15.919389724731445,
train,0,10,20,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.9491281509399414,-7.449128150939941,-7.648753643035889,-4.648753643035889,-7.722062587738037,-4.722062587738037,
train,0,10,20,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-5.04616117477417,-9.546161651611328,-7.334499835968018,-4.584499835968018,-7.458784103393555,-4.583784103393555,
train,0,10,20,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.7218329906463623,-6.221832752227783,-6.370400428771973,-4.745400428771973,-6.370090007781982,-4.745090007781982,
train,0,10,20,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.920663833618164,-15.358163833618164,-19.202716827392578,-16.327716827392578,-19.32605743408203,-16.38855743408203,
train,0,10,20,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-13.018320083618164,-13.205820083618164,-18.571346282958984,-15.321345329284668,-18.632184982299805,-15.382184982299805,
train,0,10,20,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.882189750671387,-13.882189750671387,-11.322675704956055,-10.260175704956055,-11.261001586914062,-10.136001586914062,
train,0,10,20,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.151143074035645,-10.151143074035645,-6.659537315368652,-5.159537315368652,-6.6986083984375,-5.2611083984375,
train,0,10,20,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.42244529724121,-17.76619529724121,-18.670072555541992,-15.138823509216309,-18.582626342773438,-15.082626342773438,
train,0,10,20,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.720382690429688,-12.907882690429688,-11.410774230957031,-10.098274230957031,-11.47259521484375,-10.16009521484375,
train,0,10,20,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.154580116271973,-15.029580116271973,-13.399626731872559,-12.712126731872559,-13.51473617553711,-12.76473617553711,
train,0,10,20,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.399522304534912,-8.899521827697754,-6.943584442138672,-4.068584442138672,-7.204169750213623,-4.204169750213623,
train,0,10,20,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.047771453857422,-19.454021453857422,-17.631362915039062,-15.631362915039062,-17.64760971069336,-15.741360664367676,
train,0,10,20,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.185047149658203,-9.185047149658203,-8.021276473999023,-4.646276950836182,-8.135734558105469,-4.760735034942627,
train,0,10,20,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.417176246643066,-9.542176246643066,-8.65444564819336,-7.654446125030518,-8.653135299682617,-7.653135776519775,
train,0,10,20,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.277153968811035,-13.589653968811035,-11.544160842895508,-8.419160842895508,-11.49339771270752,-8.43089771270752,
train,0,10,20,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.50735330581665,-10.757353782653809,-7.5604119300842285,-4.3104119300842285,-7.564155578613281,-4.314155578613281,
train,0,10,20,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.459843635559082,-10.084843635559082,-8.128087997436523,-4.378088474273682,-8.114180564880371,-4.364180564880371,
train,0,10,20,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.842264175415039,-9.279764175415039,-7.974879264831543,-5.849879264831543,-7.8746514320373535,-5.7496514320373535,
train,0,10,20,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.807136058807373,-9.057135581970215,-7.5766096115112305,-5.4516096115112305,-7.4562788009643555,-5.4562788009643555,
train,0,10,20,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.884180068969727,-18.946680068969727,-18.361007690429688,-15.736008644104004,-18.18303871154785,-15.620538711547852,
train,0,10,20,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.267743110656738,-12.017743110656738,-8.170235633850098,-6.920236110687256,-8.169951438903809,-6.919951915740967,
train,0,10,20,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.554290771484375,-7.304290771484375,-7.349266529083252,-3.724266529083252,-7.459747314453125,-3.834747552871704,
train,0,10,20,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.304466247558594,-17.179466247558594,-17.017345428466797,-13.361095428466797,-16.91632652282715,-13.322577476501465,
train,0,10,20,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.781002521514893,-8.03100299835205,-8.842449188232422,-2.967449188232422,-8.824567794799805,-3.0745677947998047,
train,0,10,20,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.261989116668701,-11.19948959350586,-6.910684585571289,-5.910684585571289,-6.790066242218018,-5.915066242218018,
train,0,10,20,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.831892967224121,-15.269392967224121,-14.394329071044922,-11.831829071044922,-14.44207763671875,-11.94207763671875,
train,0,10,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.489139556884766,-19.364139556884766,-18.03911018371582,-17.47661018371582,-17.980852127075195,-17.480852127075195,
train,0,10,20,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.25364875793457,-12.00364875793457,-8.015154838562012,-7.140154838562012,-7.891451835632324,-7.016451835632324,
train,0,10,20,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.15818452835083,-9.783184051513672,-7.539610862731934,-4.164610862731934,-7.580731391906738,-4.205731391906738,
train,0,10,20,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.831437110900879,-9.706437110900879,-7.912156581878662,-6.287156581878662,-7.916475296020508,-6.291475296020508,
train,0,10,20,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.751804351806641,-8.87680435180664,-6.989168167114258,-3.739168167114258,-6.877170562744141,-3.7521705627441406,
train,0,10,20,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.142906188964844,-18.767906188964844,-15.317166328430176,-13.660916328430176,-15.274435043334961,-13.680685043334961,
train,0,10,20,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.15078592300415,-11.838286399841309,-8.627161979675293,-5.377161979675293,-8.517465591430664,-5.267465591430664,
train,0,10,20,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.684895038604736,-9.497394561767578,-8.952425003051758,-5.577425479888916,-8.95281982421875,-5.452819347381592,
train,0,10,20,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-8.885168075561523,-11.572668075561523,-8.621984481811523,-6.871984004974365,-8.617305755615234,-6.992305755615234,
train,0,10,20,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.82140064239502,-11.44640064239502,-16.094070434570312,-11.656570434570312,-16.215024948120117,-11.7775239944458,
train,0,10,20,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.645364761352539,-17.39536476135254,-17.470783233642578,-14.345783233642578,-17.523435592651367,-14.398435592651367,
