epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-43.0,-55.0,12.0,1
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-56.5,-38.5,-18.0,0
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-49.0,-85.0,36.0,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-80.0,-52.75,-27.25,0
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-76.5,-92.5,16.0,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-80.0,-62.0,-18.0,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-69.0,-81.0,12.0,1
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-83.5,-66.5,-17.0,0
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-51.75,-72.0,20.25,1
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-105.5,-62.5,-43.0,0
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-48.0,-52.5,4.5,1
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-65.5,-57.0,-8.5,0
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-58.25,-92.0,33.75,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-95.5,-63.75,-31.75,0
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-67.0,-88.5,21.5,1
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-100.5,-73.5,-27.0,0
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-55.5,-71.5,16.0,1
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-74.0,-56.5,-17.5,0
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-44.5,-80.0,35.5,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-115.0,-119.0,4.0,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-43.75,-79.0,35.25,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-99.5,-112.0,12.5,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-20.375,-59.5,39.125,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-69.0,-87.0,18.0,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-44.75,-64.0,19.25,1
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-90.5,-72.0,-18.5,0
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-43.5,-65.0,21.5,1
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-86.5,-68.0,-18.5,0
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-48.0,-70.5,22.5,1
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-87.5,-68.5,-19.0,0
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-42.75,-60.5,17.75,1
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-86.5,-71.0,-15.5,0
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-48.0,-64.5,16.5,1
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-85.0,-69.5,-15.5,0
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-51.75,-72.0,20.25,1
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-93.5,-74.0,-19.5,0
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-50.5,-72.5,22.0,1
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-98.0,-75.5,-22.5,0
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-46.5,-64.5,18.0,1
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-92.0,-72.5,-19.5,0
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-50.5,-71.0,20.5,1
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-91.5,-75.0,-16.5,0
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-50.75,-69.0,18.25,1
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-86.0,-74.0,-12.0,0
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-48.25,-76.0,27.75,1
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-89.5,-67.5,-22.0,0
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-43.5,-73.0,29.5,1
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-90.5,-62.75,-27.75,0
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-49.75,-68.0,18.25,1
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-93.0,-72.5,-20.5,0
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-51.5,-78.5,27.0,1
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-101.5,-79.5,-22.0,0
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-48.75,-69.5,20.75,1
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-96.0,-78.5,-17.5,0
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-40.5,-59.75,19.25,1
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-84.0,-65.5,-18.5,0
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-49.0,-75.5,26.5,1
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-96.0,-71.0,-25.0,0
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-51.0,-77.0,26.0,1
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-95.5,-73.5,-22.0,0
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-43.5,-61.5,18.0,1
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-84.0,-65.5,-18.5,0
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-54.0,-79.5,25.5,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-100.5,-79.0,-21.5,0
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-47.25,-73.0,25.75,1
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-91.5,-72.0,-19.5,0
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-45.5,-71.0,25.5,1
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-93.5,-70.5,-23.0,0
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-41.5,-67.0,25.5,1
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-95.0,-72.0,-23.0,0
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-43.0,-75.0,32.0,1
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-101.5,-76.5,-25.0,0
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-43.75,-66.0,22.25,1
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-94.0,-69.0,-25.0,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-35.5,-59.0,23.5,1
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-92.5,-66.0,-26.5,0
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-41.5,-65.5,24.0,1
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-82.5,-59.5,-23.0,0
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-46.5,-68.0,21.5,1
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-92.0,-68.5,-23.5,0
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-52.0,-76.5,24.5,1
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-102.0,-82.0,-20.0,0
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-44.5,-66.5,22.0,1
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-90.5,-69.0,-21.5,0
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-46.0,-66.5,20.5,1
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-94.5,-70.0,-24.5,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-46.0,-71.0,25.0,1
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-98.0,-73.5,-24.5,0
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-47.5,-69.0,21.5,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-83.0,-60.0,-23.0,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-52.25,-73.0,20.75,1
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-99.0,-80.5,-18.5,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-56.75,-80.0,23.25,1
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-94.5,-77.5,-17.0,0
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-53.75,-73.0,19.25,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-98.0,-77.5,-20.5,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-40.5,-70.0,29.5,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-96.5,-66.0,-30.5,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-47.0,-71.0,24.0,1
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-97.5,-73.5,-24.0,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-50.5,-74.0,23.5,1
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-94.5,-73.5,-21.0,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-48.75,-74.5,25.75,1
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-94.5,-71.0,-23.5,0
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-50.75,-72.0,21.25,1
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-92.0,-74.0,-18.0,0
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-51.25,-73.0,21.75,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-98.5,-80.0,-18.5,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-56.25,-77.5,21.25,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-98.5,-81.5,-17.0,0
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-46.5,-71.0,24.5,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-98.0,-70.5,-27.5,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-47.25,-69.5,22.25,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-92.5,-69.0,-23.5,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-61.0,-81.0,20.0,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-102.0,-82.5,-19.5,0
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-45.0,-67.0,22.0,1
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-88.5,-67.0,-21.5,0
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-51.25,-69.0,17.75,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-91.0,-73.0,-18.0,0
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-43.5,-71.5,28.0,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-84.0,-63.5,-20.5,0
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-54.75,-73.0,18.25,1
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-94.0,-76.5,-17.5,0
5,198,singular,There is the [wug].,There is the [wugs].,-21.0,-41.5,20.5,1
5,199,plural,There are the [wugs].,There are the [wug].,-78.5,-111.5,33.0,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-20.5,-41.0,20.5,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-71.0,-124.0,53.0,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-26.25,-66.0,39.75,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-63.25,-115.0,51.75,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-41.25,-54.75,13.5,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-61.75,-113.5,51.75,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-40.75,-71.5,30.75,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-57.75,-112.0,54.25,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-30.375,-51.25,20.875,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-60.75,-58.75,-2.0,0
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-39.0,-60.25,21.25,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-64.5,-100.0,35.5,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-33.75,-70.0,36.25,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-75.5,-130.0,54.5,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-35.0,-54.25,19.25,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-60.5,-85.5,25.0,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-36.5,-54.5,18.0,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-64.0,-115.5,51.5,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-39.25,-70.0,30.75,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-58.0,-109.0,51.0,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-40.0,-73.0,33.0,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-109.5,-149.0,39.5,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-58.0,-89.0,31.0,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-95.0,-142.0,47.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-41.75,-67.0,25.25,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-69.5,-78.0,8.5,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-30.125,-65.0,34.875,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-48.0,-43.75,-4.25,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-42.5,-72.0,29.5,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-69.5,-89.0,19.5,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-31.0,-61.5,30.5,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-51.5,-51.75,0.25,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-45.5,-55.25,9.75,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-56.0,-104.0,48.0,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-43.0,-83.5,40.5,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-61.25,-63.5,2.25,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-46.75,-64.5,17.75,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-93.0,-123.5,30.5,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-61.0,-66.5,5.5,1
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-77.0,-95.0,18.0,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-31.125,-43.25,12.125,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-49.75,-83.5,33.75,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-43.0,-108.0,65.0,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-92.5,-107.5,15.0,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-52.0,-55.75,3.75,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-68.5,-51.25,-17.25,0
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-44.5,-62.5,18.0,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-99.0,-131.0,32.0,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-39.25,-50.0,10.75,1
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-56.25,-50.25,-6.0,0
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-34.5,-90.0,55.5,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-80.0,-108.0,28.0,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-42.5,-44.5,2.0,1
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-74.5,-73.5,-1.0,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-35.5,-51.25,15.75,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-101.0,-96.5,-4.5,0
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-40.25,-51.5,11.25,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-57.0,-52.25,-4.75,0
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-56.25,-82.5,26.25,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-72.0,-85.0,13.0,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-60.75,-57.0,-3.75,0
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-59.75,-47.75,-12.0,0
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-51.0,-61.5,10.5,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-66.5,-42.25,-24.25,0
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-61.0,-63.0,2.0,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-74.5,-72.0,-2.5,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-74.0,-81.0,7.0,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-72.0,-59.75,-12.25,0
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-40.75,-50.5,9.75,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-65.5,-41.0,-24.5,0
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-54.25,-75.5,21.25,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-79.0,-109.0,30.0,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-44.5,-46.25,1.75,1
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-49.25,-35.0,-14.25,0
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-43.0,-68.0,25.0,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-69.0,-36.75,-32.25,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-47.5,-52.25,4.75,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-74.5,-70.5,-4.0,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-40.25,-58.5,18.25,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-85.0,-114.5,29.5,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-56.75,-58.75,2.0,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-72.0,-71.5,-0.5,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-44.5,-91.5,47.0,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-82.5,-100.0,17.5,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-51.75,-54.5,2.75,1
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-76.5,-71.5,-5.0,0
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-58.0,-60.0,2.0,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-77.5,-67.0,-10.5,0
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-70.5,-69.5,-1.0,0
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-83.5,-73.0,-10.5,0
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-44.75,-50.5,5.75,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-60.5,-46.75,-13.75,0
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-42.0,-39.75,-2.25,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-55.5,-46.25,-9.25,0
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-43.25,-68.5,25.25,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-64.0,-91.5,27.5,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-33.0,-56.75,23.75,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-81.0,-72.5,-8.5,0
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-36.75,-73.0,36.25,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-98.0,-108.0,10.0,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-49.25,-53.75,4.5,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-71.0,-66.0,-5.0,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-34.5,-56.0,21.5,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-69.0,-80.5,11.5,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-56.5,-64.5,8.0,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-73.5,-61.75,-11.75,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-45.75,-54.75,9.0,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-60.75,-47.5,-13.25,0
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-25.75,-63.5,37.75,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-89.0,-135.0,46.0,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-30.125,-54.0,23.875,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-95.5,-146.0,50.5,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-48.25,-46.75,-1.5,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-47.75,-44.0,-3.75,0
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-36.5,-66.5,30.0,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-59.75,-44.5,-15.25,0
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-64.5,-72.5,8.0,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-61.75,-47.0,-14.75,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-56.75,-61.25,4.5,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-62.0,-55.0,-7.0,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-53.75,-58.25,4.5,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-91.0,-95.5,4.5,1
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-49.0,-42.25,-6.75,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-57.5,-58.25,0.75,1
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-47.75,-73.5,25.75,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-79.0,-56.25,-22.75,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-61.75,-72.5,10.75,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-89.5,-80.0,-9.5,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-51.0,-55.5,4.5,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-58.75,-55.0,-3.75,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-30.125,-62.25,32.125,1
