split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The round [wugs] below the pole,The round [wug] below the poles,-11.370885848999023,-15.558385848999023,-12.999065399169922,-12.561565399169922,-13.158990859985352,-12.721490859985352,
test,0,8,15,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.18549919128418,-7.06049919128418,-7.252135753631592,-5.002135753631592,-7.27694845199585,-5.65194845199585,
test,1,8,15,The lively [wugs] beside the rack,The lively [wug] beside the racks,-5.002135753631592,-7.252135753631592,-7.06049919128418,-5.18549919128418,-6.413245677947998,-4.538245677947998,
test,0,8,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.299050807952881,-8.799050331115723,-6.403822898864746,-4.403822898864746,-6.81366491317749,-5.06366491317749,
test,1,8,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-4.403822898864746,-6.403822898864746,-8.799050331115723,-5.299050807952881,-7.8216423988342285,-4.5716423988342285,
test,0,8,15,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.114023685455322,-5.739023685455322,-7.912463188171387,-6.912463188171387,-8.533182144165039,-7.283182144165039,
test,1,8,15,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.912463188171387,-7.912463188171387,-5.739023685455322,-4.114023685455322,-5.932362079620361,-4.307362079620361,
test,0,8,15,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.098132133483887,-15.473132133483887,-15.64538860321045,-14.20788860321045,-16.017993927001953,-14.892993927001953,
test,1,8,15,The curious [wugs] above the hinge,The curious [wug] above the hinges,-14.20788860321045,-15.64538860321045,-15.473132133483887,-15.098132133483887,-14.103683471679688,-14.228683471679688,
test,0,8,15,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.692244052886963,-6.567244052886963,-6.612205505371094,-4.987205505371094,-7.116968154907227,-5.741968154907227,
test,1,8,15,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-4.987205505371094,-6.612205505371094,-6.567244052886963,-5.692244052886963,-5.524952411651611,-5.149952411651611,
test,0,8,15,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-4.279440879821777,-5.779440879821777,-7.922748565673828,-6.672748565673828,-8.050675392150879,-7.175674915313721,
test,1,8,15,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-6.672748565673828,-7.922748565673828,-5.779440879821777,-4.279440879821777,-5.9241228103637695,-4.6741228103637695,
test,0,8,15,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-15.559516906738281,-16.30951690673828,-15.890871047973633,-15.078371047973633,-16.0647029876709,-15.064702987670898,
test,1,8,15,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-15.078371047973633,-15.890871047973633,-16.30951690673828,-15.559516906738281,-15.914392471313477,-15.414392471313477,
test,0,8,15,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.838843822479248,-10.15134334564209,-8.396081924438477,-8.021081924438477,-8.375133514404297,-8.125133514404297,
test,1,8,15,The curious [wugs] under the heap,The curious [wug] under the heaps,-8.021081924438477,-8.396081924438477,-10.15134334564209,-7.838843822479248,-10.401543617248535,-7.714043140411377,
test,0,8,15,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.163236618041992,-15.288236618041992,-15.078360557556152,-14.640860557556152,-15.135346412658691,-15.072846412658691,
test,1,8,15,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.640860557556152,-15.078360557556152,-15.288236618041992,-13.163236618041992,-14.59860897064209,-12.84860897064209,
test,0,8,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.48757553100586,-14.55007553100586,-14.938960075378418,-14.126460075378418,-13.736703872680664,-13.111703872680664,
test,1,8,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-14.126460075378418,-14.938960075378418,-14.55007553100586,-12.48757553100586,-13.295130729675293,-11.670130729675293,
test,0,8,15,The round [wug] below the wells,The round [wugs] below the well,-2.745692729949951,-5.370692729949951,-5.489235877990723,-2.8642358779907227,-5.625285625457764,-3.2502853870391846,
test,1,8,15,The round [wugs] below the well,The round [wug] below the wells,-2.8642358779907227,-5.489235877990723,-5.370692729949951,-2.745692729949951,-5.969291687011719,-2.5942916870117188,
test,0,8,15,The strange [wug] below the wires,The strange [wugs] below the wire,-5.781407356262207,-9.281407356262207,-6.068572998046875,-5.318572998046875,-6.93953800201416,-6.68953800201416,
test,1,8,15,The strange [wugs] below the wire,The strange [wug] below the wires,-5.318572998046875,-6.068572998046875,-9.281407356262207,-5.781407356262207,-8.556107521057129,-4.931107521057129,
test,0,8,15,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.364474296569824,-8.489474296569824,-7.714509963989258,-5.964509963989258,-7.812124729156494,-6.562124729156494,
test,1,8,15,The gentle [wugs] above the bank,The gentle [wug] above the banks,-5.964509963989258,-7.714509963989258,-8.489474296569824,-5.364474296569824,-7.165668964385986,-4.915668964385986,
test,0,8,15,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.826576232910156,-14.639076232910156,-12.307302474975586,-11.932302474975586,-12.680046081542969,-12.430046081542969,
test,1,8,15,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-11.932302474975586,-12.307302474975586,-14.639076232910156,-12.826576232910156,-14.06214427947998,-13.06214427947998,
test,0,8,15,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-4.51419734954834,-7.63919734954834,-6.683180809020996,-5.183180809020996,-6.740112781524658,-5.865112781524658,
test,1,8,15,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.183180809020996,-6.683180809020996,-7.63919734954834,-4.51419734954834,-6.5016937255859375,-3.6266937255859375,
test,0,8,15,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.508683204650879,-15.071183204650879,-14.287256240844727,-13.349756240844727,-14.848968505859375,-13.973968505859375,
test,1,8,15,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.349756240844727,-14.287256240844727,-15.071183204650879,-12.508683204650879,-14.421453475952148,-11.733953475952148,
test,0,8,15,The curious [wug] near the gates,The curious [wugs] near the gate,-7.09368896484375,-10.71868896484375,-9.057921409606934,-6.932920932769775,-9.296441078186035,-7.671441078186035,
test,1,8,15,The curious [wugs] near the gate,The curious [wug] near the gates,-6.932920932769775,-9.057921409606934,-10.71868896484375,-7.09368896484375,-9.264681816101074,-6.389682292938232,
test,0,8,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.94746732711792,-9.697466850280762,-9.229783058166504,-6.479783058166504,-9.188638687133789,-6.938638687133789,
test,1,8,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.479783058166504,-9.229783058166504,-9.697466850280762,-6.94746732711792,-8.937895774841309,-6.500395774841309,
test,0,8,15,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.190569877624512,-14.315569877624512,-10.255427360534668,-10.505427360534668,-11.174493789672852,-11.611993789672852,
test,1,8,15,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.505427360534668,-10.255427360534668,-14.315569877624512,-9.190569877624512,-13.035676956176758,-8.285676956176758,
test,0,8,15,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.4807753562927246,-6.230775356292725,-8.566631317138672,-6.06663179397583,-7.787037372589111,-6.162037372589111,
test,1,8,15,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-6.06663179397583,-8.566631317138672,-6.230775356292725,-3.4807753562927246,-5.680280685424805,-3.5552804470062256,
test,0,8,15,The spotted [wug] between the locks,The spotted [wugs] between the lock,-17.297739028930664,-16.735239028930664,-16.015827178955078,-13.203327178955078,-16.43907356262207,-13.84532356262207,
test,1,8,15,The spotted [wugs] between the lock,The spotted [wug] between the locks,-13.203327178955078,-16.015827178955078,-16.735239028930664,-17.297739028930664,-15.585966110229492,-16.710966110229492,
test,0,8,15,The round [wug] below the locks,The round [wugs] below the lock,-12.360746383666992,-12.548246383666992,-12.236571311950684,-10.174071311950684,-12.97436809539795,-10.47436809539795,
test,1,8,15,The round [wugs] below the lock,The round [wug] below the locks,-10.174071311950684,-12.236571311950684,-12.548246383666992,-12.360746383666992,-12.013051986694336,-12.138051986694336,
test,0,8,15,The wary [wug] below the tents,The wary [wugs] below the tent,-4.985038757324219,-7.360038757324219,-8.211457252502441,-4.461456775665283,-7.7195634841918945,-4.9695634841918945,
test,1,8,15,The wary [wugs] below the tent,The wary [wug] below the tents,-4.461456775665283,-8.211457252502441,-7.360038757324219,-4.985038757324219,-6.2022809982299805,-4.4522809982299805,
test,0,8,15,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.869041442871094,-8.369041442871094,-5.6261420249938965,-3.8761420249938965,-5.829433917999268,-4.704433917999268,
test,1,8,15,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-3.8761420249938965,-5.6261420249938965,-8.369041442871094,-4.869041442871094,-6.8324408531188965,-4.2074408531188965,
test,0,8,15,The round [wug] near the braces,The round [wugs] near the brace,-16.450063705444336,-17.012563705444336,-13.727005004882812,-12.352005004882812,-14.411865234375,-13.161865234375,
test,1,8,15,The round [wugs] near the brace,The round [wug] near the braces,-12.352005004882812,-13.727005004882812,-17.012563705444336,-16.450063705444336,-15.672410011291504,-15.672410011291504,
test,0,8,15,The lively [wug] by the jars,The lively [wugs] by the jar,-4.620972633361816,-7.745972633361816,-6.698815822601318,-7.448815822601318,-7.081671237945557,-7.831671237945557,
test,1,8,15,The lively [wugs] by the jar,The lively [wug] by the jars,-7.448815822601318,-6.698815822601318,-7.745972633361816,-4.620972633361816,-7.614407062530518,-4.239407062530518,
test,0,8,15,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.8782567977905273,-6.753256797790527,-6.202122688293457,-3.827122688293457,-6.217110633850098,-3.9671106338500977,
test,1,8,15,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.827122688293457,-6.202122688293457,-6.753256797790527,-2.8782567977905273,-6.348407745361328,-2.098407745361328,
test,0,8,15,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-7.895101070404053,-11.145100593566895,-9.32177448272705,-7.821774482727051,-9.922405242919922,-8.172405242919922,
test,1,8,15,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-7.821774482727051,-9.32177448272705,-11.145100593566895,-7.895101070404053,-11.020026206970215,-7.770026206970215,
test,0,8,15,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-4.721932411193848,-6.971932411193848,-4.6241350173950195,-3.4991352558135986,-4.863644599914551,-3.4886443614959717,
test,1,8,15,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.4991352558135986,-4.6241350173950195,-6.971932411193848,-4.721932411193848,-6.131219387054443,-4.381219387054443,
test,0,8,15,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.807828903198242,-16.370328903198242,-15.528818130493164,-15.841318130493164,-15.656560897827148,-15.781560897827148,
test,1,8,15,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-15.841318130493164,-15.528818130493164,-16.370328903198242,-13.807828903198242,-15.678886413574219,-12.928886413574219,
test,0,8,15,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.536758422851562,-13.849258422851562,-13.34559154510498,-11.84559154510498,-13.164960861206055,-12.289960861206055,
test,1,8,15,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-11.84559154510498,-13.34559154510498,-13.849258422851562,-11.536758422851562,-12.910280227661133,-10.847780227661133,
test,0,8,15,The round [wug] above the trees,The round [wugs] above the tree,-13.459646224975586,-17.209646224975586,-15.258463859558105,-14.883463859558105,-16.232542037963867,-15.857542037963867,
test,1,8,15,The round [wugs] above the tree,The round [wug] above the trees,-14.883463859558105,-15.258463859558105,-17.209646224975586,-13.459646224975586,-17.1751651763916,-13.362666130065918,
test,0,8,15,The strange [wug] below the roots,The strange [wugs] below the root,-5.785536289215088,-9.16053581237793,-5.370785236358643,-6.495785236358643,-6.064340114593506,-6.689340114593506,
test,1,8,15,The strange [wugs] below the root,The strange [wug] below the roots,-6.495785236358643,-5.370785236358643,-9.16053581237793,-5.785536289215088,-8.910097122192383,-5.160097122192383,
test,0,8,15,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.386260986328125,-12.511260986328125,-13.841985702514648,-11.404485702514648,-14.389533042907715,-12.389533042907715,
test,1,8,15,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.404485702514648,-13.841985702514648,-12.511260986328125,-11.386260986328125,-12.816640853881836,-11.254140853881836,
test,0,8,15,The lively [wug] above the sockets,The lively [wugs] above the socket,-4.657522201538086,-7.282522201538086,-7.689774513244629,-6.564774513244629,-7.56432580947876,-6.81432580947876,
test,1,8,15,The lively [wugs] above the socket,The lively [wug] above the sockets,-6.564774513244629,-7.689774513244629,-7.282522201538086,-4.657522201538086,-7.024384498596191,-4.149384498596191,
test,0,8,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.86063003540039,-14.48563003540039,-13.362350463867188,-11.799850463867188,-14.213662147521973,-12.901162147521973,
test,1,8,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.799850463867188,-13.362350463867188,-14.48563003540039,-13.86063003540039,-12.010066032409668,-12.447566032409668,
test,0,8,15,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.204727172851562,-17.017227172851562,-16.520503997802734,-14.39550495147705,-16.875375747680664,-15.187875747680664,
test,1,8,15,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.39550495147705,-16.520503997802734,-17.017227172851562,-14.204727172851562,-16.54646873474121,-13.608967781066895,
test,0,8,15,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-15.978096008300781,-16.54059600830078,-15.974808692932129,-14.412308692932129,-16.583099365234375,-15.020599365234375,
