split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,15,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.5501070022583,-18.987606048583984,-18.116918563842773,-17.335668563842773,-17.368139266967773,-16.399389266967773,
test,0,7,15,The lively [wug] above the trees,The lively [wugs] above the tree,-3.7126832008361816,-7.712683200836182,-6.580114364624023,-5.705114364624023,-6.667968273162842,-6.042968273162842,
test,1,7,15,The lively [wugs] above the tree,The lively [wug] above the trees,-5.705114364624023,-6.580114364624023,-7.712683200836182,-3.7126832008361816,-6.910801410675049,-2.910801410675049,
test,0,7,15,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-6.430998802185059,-9.180998802185059,-9.23343563079834,-6.608436107635498,-9.568302154541016,-7.068302154541016,
test,1,7,15,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.608436107635498,-9.23343563079834,-9.180998802185059,-6.430998802185059,-7.374264240264893,-4.874264240264893,
test,0,7,15,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.1646599769592285,-8.53965950012207,-7.546313285827637,-6.921313285827637,-7.760429859161377,-7.385429859161377,
test,1,7,15,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.921313285827637,-7.546313285827637,-8.53965950012207,-7.1646599769592285,-7.342160701751709,-5.967160701751709,
test,0,7,15,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.752058029174805,-12.752058029174805,-11.996435165405273,-10.121435165405273,-12.169393539428711,-10.231893539428711,
test,1,7,15,The round [wugs] opposite the strap,The round [wug] opposite the straps,-10.121435165405273,-11.996435165405273,-12.752058029174805,-11.752058029174805,-11.822362899780273,-10.572362899780273,
test,0,7,15,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.262777328491211,-16.26277732849121,-16.82398796081543,-15.886488914489746,-17.14655876159668,-16.20905876159668,
test,1,7,15,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.886488914489746,-16.82398796081543,-16.26277732849121,-15.262777328491211,-14.844096183776855,-13.719096183776855,
test,0,7,15,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.406662940979004,-15.719162940979004,-15.729154586791992,-13.729154586791992,-15.717720985412598,-13.717720985412598,
test,1,7,15,The graceful [wugs] under the panel,The graceful [wug] under the panels,-13.729154586791992,-15.729154586791992,-15.719162940979004,-15.406662940979004,-15.052008628845215,-14.614508628845215,
test,0,7,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-3.214298963546753,-6.214299201965332,-7.916264057159424,-4.666264057159424,-8.202975273132324,-5.077975749969482,
test,1,7,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.666264057159424,-7.916264057159424,-6.214299201965332,-3.214298963546753,-5.582559108734131,-2.832559108734131,
test,0,7,15,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.590821266174316,-7.965821266174316,-5.318910598754883,-3.943910598754883,-5.403223037719727,-4.278223037719727,
test,1,7,15,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.943910598754883,-5.318910598754883,-7.965821266174316,-4.590821266174316,-6.537036895751953,-3.287036895751953,
test,0,7,15,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.904560565948486,-10.967060089111328,-9.376214027404785,-7.251214504241943,-9.326537132263184,-7.701537609100342,
test,1,7,15,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.251214504241943,-9.376214027404785,-10.967060089111328,-7.904560565948486,-9.690261840820312,-6.815261363983154,
test,0,7,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.001482009887695,-17.188982009887695,-16.853700637817383,-14.728699684143066,-17.10167121887207,-14.94542121887207,
test,1,7,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.728699684143066,-16.853700637817383,-17.188982009887695,-16.001482009887695,-16.499732971191406,-15.24973201751709,
test,0,7,15,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.650012016296387,-10.400012016296387,-8.218791961669922,-7.718791484832764,-8.316204071044922,-8.441204071044922,
test,1,7,15,The shy [wugs] by the bridge,The shy [wug] by the bridges,-7.718791484832764,-8.218791961669922,-10.400012016296387,-7.650012016296387,-9.347246170043945,-6.8472466468811035,
test,0,7,15,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.197820663452148,-15.885320663452148,-17.161903381347656,-14.91190242767334,-17.743288040161133,-15.618288040161133,
test,1,7,15,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-14.91190242767334,-17.161903381347656,-15.885320663452148,-13.197820663452148,-14.364795684814453,-11.364795684814453,
test,0,7,15,The shy [wug] below the boards,The shy [wugs] below the board,-14.673911094665527,-16.11141014099121,-14.906983375549316,-14.094483375549316,-15.140689849853516,-14.515689849853516,
test,1,7,15,The shy [wugs] below the board,The shy [wug] below the boards,-14.094483375549316,-14.906983375549316,-16.11141014099121,-14.673911094665527,-14.75999927520752,-13.19749927520752,
test,0,7,15,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.356327056884766,-17.481327056884766,-17.400066375732422,-15.962566375732422,-17.53490447998047,-16.12865447998047,
test,1,7,15,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.962566375732422,-17.400066375732422,-17.481327056884766,-15.356327056884766,-16.926904678344727,-14.676904678344727,
test,0,7,15,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-5.782763957977295,-9.407764434814453,-7.304846286773682,-5.179846286773682,-7.409652233123779,-5.409652233123779,
test,1,7,15,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-5.179846286773682,-7.304846286773682,-9.407764434814453,-5.782763957977295,-8.080764770507812,-4.7057647705078125,
test,0,7,15,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.198608875274658,-7.698608875274658,-8.468937873840332,-4.843937873840332,-8.554954528808594,-5.054954528808594,
test,1,7,15,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-4.843937873840332,-8.468937873840332,-7.698608875274658,-6.198608875274658,-6.66697883605957,-5.29197883605957,
test,0,7,15,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.987353324890137,-14.612353324890137,-16.83449935913086,-13.396998405456543,-17.04256820678711,-13.605067253112793,
test,1,7,15,The bold [wugs] under the sofa,The bold [wug] under the sofas,-13.396998405456543,-16.83449935913086,-14.612353324890137,-14.987353324890137,-14.107195854187012,-14.419695854187012,
test,0,7,15,The bold [wug] below the nails,The bold [wugs] below the nail,-2.1727638244628906,-3.7977638244628906,-4.400467395782471,-3.7754673957824707,-4.642116069793701,-4.267116069793701,
test,1,7,15,The bold [wugs] below the nail,The bold [wug] below the nails,-3.7754673957824707,-4.400467395782471,-3.7977638244628906,-2.1727638244628906,-3.3714547157287598,-1.8714548349380493,
test,0,7,15,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.922117233276367,-5.672117233276367,-7.5915045738220215,-5.7165045738220215,-7.599047660827637,-5.974047660827637,
test,1,7,15,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-5.7165045738220215,-7.5915045738220215,-5.672117233276367,-3.922117233276367,-5.2394938468933105,-3.4894938468933105,
test,0,7,15,The bold [wug] near the braces,The bold [wugs] near the brace,-5.301070690155029,-7.551070690155029,-6.480329513549805,-5.355329513549805,-6.545830726623535,-5.670830726623535,
test,1,7,15,The bold [wugs] near the brace,The bold [wug] near the braces,-5.355329513549805,-6.480329513549805,-7.551070690155029,-5.301070690155029,-6.833714485168457,-4.583714485168457,
test,0,7,15,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.756468772888184,-16.7877197265625,-17.14175033569336,-15.42300033569336,-17.285961151123047,-15.62971019744873,
test,1,7,15,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.42300033569336,-17.14175033569336,-16.7877197265625,-14.756468772888184,-16.19456672668457,-14.00706672668457,
test,0,7,15,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-12.988913536071777,-13.176413536071777,-14.025311470031738,-11.212811470031738,-14.241366386413574,-11.491366386413574,
test,1,7,15,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-11.212811470031738,-14.025311470031738,-13.176413536071777,-12.988913536071777,-12.531112670898438,-12.281112670898438,
test,0,7,15,The wary [wug] near the knobs,The wary [wugs] near the knob,-14.128507614135742,-15.316007614135742,-14.141392707824707,-13.453892707824707,-14.357592582702637,-13.670092582702637,
test,1,7,15,The wary [wugs] near the knob,The wary [wug] near the knobs,-13.453892707824707,-14.141392707824707,-15.316007614135742,-14.128507614135742,-14.816454887390137,-13.503954887390137,
test,0,7,15,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.582836151123047,-19.645336151123047,-17.44856071472168,-16.19856071472168,-17.63009262084961,-16.53634262084961,
test,1,7,15,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.19856071472168,-17.44856071472168,-19.645336151123047,-17.582836151123047,-18.17233657836914,-15.672337532043457,
test,0,7,15,The spotted [wug] atop the sockets,The spotted [wugs] atop the socket,-11.297019958496094,-12.359519958496094,-13.876258850097656,-11.063758850097656,-14.023399353027344,-11.273399353027344,
test,1,7,15,The spotted [wugs] atop the socket,The spotted [wug] atop the sockets,-11.063758850097656,-13.876258850097656,-12.359519958496094,-11.297019958496094,-11.94122314453125,-10.94122314453125,
test,0,7,15,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-3.9349348545074463,-5.684935092926025,-6.180324554443359,-4.555324554443359,-6.41948127746582,-4.91948127746582,
test,1,7,15,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-4.555324554443359,-6.180324554443359,-5.684935092926025,-3.9349348545074463,-4.3825531005859375,-2.8825528621673584,
test,0,7,15,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.343164920806885,-9.780665397644043,-9.182161331176758,-6.244661808013916,-9.46768856048584,-6.592688083648682,
test,1,7,15,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.244661808013916,-9.182161331176758,-9.780665397644043,-6.343164920806885,-9.040977478027344,-5.6659770011901855,
test,0,7,15,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.173759460449219,-6.673759460449219,-4.835303783416748,-5.585303783416748,-4.9462456703186035,-5.9462456703186035,
test,1,7,15,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-5.585303783416748,-4.835303783416748,-6.673759460449219,-4.173759460449219,-5.194043159484863,-2.8190431594848633,
test,0,7,15,The wary [wug] above the racks,The wary [wugs] above the rack,-14.211109161376953,-15.273609161376953,-14.922083854675293,-12.859583854675293,-15.041522979736328,-13.041522979736328,
test,1,7,15,The wary [wugs] above the rack,The wary [wug] above the racks,-12.859583854675293,-14.922083854675293,-15.273609161376953,-14.211109161376953,-14.147284507751465,-13.022284507751465,
test,0,7,15,The lively [wug] below the wells,The lively [wugs] below the well,-2.8441314697265625,-4.5941314697265625,-5.520310401916504,-4.020310401916504,-5.9797492027282715,-4.8547492027282715,
test,1,7,15,The lively [wugs] below the well,The lively [wug] below the wells,-4.020310401916504,-5.520310401916504,-4.5941314697265625,-2.8441314697265625,-3.897946834564209,-2.397946834564209,
test,0,7,15,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.639593124389648,-10.327093124389648,-5.208896160125732,-6.083896160125732,-5.638548374176025,-6.763548374176025,
test,1,7,15,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.083896160125732,-5.208896160125732,-10.327093124389648,-7.639593124389648,-9.278891563415527,-6.778891086578369,
test,0,7,15,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.483617782592773,-15.733617782592773,-17.63457679748535,-13.978326797485352,-17.713558197021484,-14.0885591506958,
test,1,7,15,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.978326797485352,-17.63457679748535,-15.733617782592773,-15.483617782592773,-14.744353294372559,-14.431853294372559,
test,0,7,15,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-4.954392910003662,-6.954392910003662,-7.325517654418945,-5.075517654418945,-7.363655090332031,-5.363655090332031,
test,1,7,15,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.075517654418945,-7.325517654418945,-6.954392910003662,-4.954392910003662,-5.668753623962402,-3.7937536239624023,
test,0,7,15,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.59851837158203,-17.28601837158203,-16.767473220825195,-14.642473220825195,-16.926502227783203,-14.864002227783203,
test,1,7,15,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.642473220825195,-16.767473220825195,-17.28601837158203,-16.59851837158203,-16.85944175720215,-16.10944175720215,
test,0,7,15,The bold [wug] below the banks,The bold [wugs] below the bank,-16.65520477294922,-17.65520477294922,-16.943429946899414,-14.630929946899414,-17.048118591308594,-14.798117637634277,
test,1,7,15,The bold [wugs] below the bank,The bold [wug] below the banks,-14.630929946899414,-16.943429946899414,-17.65520477294922,-16.65520477294922,-17.294958114624023,-16.294958114624023,
test,0,7,15,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.470157623291016,-13.220157623291016,-16.57305335998535,-12.729303359985352,-16.692167282104492,-12.879666328430176,
test,1,7,15,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.729303359985352,-16.57305335998535,-13.220157623291016,-12.470157623291016,-12.940055847167969,-12.190055847167969,
test,0,7,15,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.046057224273682,-8.42105770111084,-8.996966361999512,-5.87196683883667,-9.176600456237793,-6.301599979400635,
test,1,7,15,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.87196683883667,-8.996966361999512,-8.42105770111084,-7.046057224273682,-7.473080635070801,-6.098080635070801,
