split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-3.0227081775665283,-5.397707939147949,-7.586209297180176,-4.211209297180176,-5.805482387542725,-2.5554823875427246,
test,1,8,10,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-4.211209297180176,-7.586209297180176,-5.397707939147949,-3.0227081775665283,-6.743467330932617,-1.868467092514038,
test,0,8,10,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-11.548819541931152,-13.861319541931152,-14.770610809326172,-11.333110809326172,-13.50025749206543,-12.18775749206543,
test,1,8,10,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.333110809326172,-14.770610809326172,-13.861319541931152,-11.548819541931152,-13.318741798400879,-10.943741798400879,
test,0,8,10,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.243934631347656,-15.743934631347656,-15.208035469055176,-14.020535469055176,-16.486278533935547,-15.611278533935547,
test,1,8,10,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.020535469055176,-15.208035469055176,-15.743934631347656,-15.243934631347656,-14.885300636291504,-15.135300636291504,
test,0,8,10,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.308711051940918,-7.683711051940918,-4.967501640319824,-4.592501640319824,-7.296768665313721,-6.796768665313721,
test,1,8,10,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.592501640319824,-4.967501640319824,-7.683711051940918,-5.308711051940918,-4.872564315795898,-2.4975640773773193,
test,0,8,10,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-6.326895236968994,-8.576894760131836,-6.6124749183654785,-6.3624749183654785,-9.65769100189209,-6.90769100189209,
test,1,8,10,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-6.3624749183654785,-6.6124749183654785,-8.576894760131836,-6.326895236968994,-8.458014488220215,-4.958014488220215,
test,0,8,10,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.5421128273010254,-6.792112827301025,-7.313392162322998,-4.938392162322998,-8.394543647766113,-5.8945441246032715,
test,1,8,10,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.938392162322998,-7.313392162322998,-6.792112827301025,-3.5421128273010254,-7.225576400756836,-2.913076400756836,
test,0,8,10,The round [wug] below the poles,The round [wugs] below the pole,-8.311565399169922,-11.311565399169922,-10.558385848999023,-7.808385372161865,-11.79898452758789,-8.73648452758789,
test,1,8,10,The round [wugs] below the pole,The round [wug] below the poles,-7.808385372161865,-10.558385848999023,-11.311565399169922,-8.311565399169922,-11.699464797973633,-6.949464797973633,
test,0,8,10,The lively [wug] below the fences,The lively [wugs] below the fence,-4.937137603759766,-7.187137603759766,-5.784636974334717,-4.284636974334717,-6.940422534942627,-6.190422534942627,
test,1,8,10,The lively [wugs] below the fence,The lively [wug] below the fences,-4.284636974334717,-5.784636974334717,-7.187137603759766,-4.937137603759766,-6.882168769836426,-3.0071685314178467,
test,0,8,10,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.079168319702148,-11.829168319702148,-14.383031845092773,-10.883031845092773,-14.856284141540527,-11.668784141540527,
test,1,8,10,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.883031845092773,-14.383031845092773,-11.829168319702148,-11.079168319702148,-11.465140342712402,-10.652640342712402,
test,0,8,10,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.4533631801605225,-6.078363418579102,-7.843800067901611,-5.093800067901611,-8.670289039611816,-6.170288562774658,
test,1,8,10,The clever [wugs] above the shelf,The clever [wug] above the shelves,-5.093800067901611,-7.843800067901611,-6.078363418579102,-3.4533631801605225,-6.980237007141113,-2.9802370071411133,
test,0,8,10,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.638933181762695,-16.826433181762695,-16.925617218017578,-15.363117218017578,-16.512672424316406,-14.200173377990723,
test,1,8,10,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.363117218017578,-16.925617218017578,-16.826433181762695,-15.638933181762695,-15.589498519897461,-13.901998519897461,
test,0,8,10,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.03801155090332,-16.19426155090332,-16.887344360351562,-15.981094360351562,-18.180295944213867,-16.211545944213867,
test,1,8,10,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.981094360351562,-16.887344360351562,-16.19426155090332,-16.03801155090332,-15.645722389221191,-15.708222389221191,
test,0,8,10,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.965421438217163,-6.715421199798584,-6.781511306762695,-3.7815115451812744,-7.8258748054504395,-4.4508748054504395,
test,1,8,10,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.7815115451812744,-6.781511306762695,-6.715421199798584,-3.965421438217163,-8.359957695007324,-3.0474581718444824,
test,0,8,10,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-7.011239051818848,-8.511239051818848,-8.26163101196289,-7.011631011962891,-8.862168312072754,-7.362167835235596,
test,1,8,10,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-7.011631011962891,-8.26163101196289,-8.511239051818848,-7.011239051818848,-8.570430755615234,-5.570430755615234,
test,0,8,10,The round [wug] near the gates,The round [wugs] near the gate,-5.341447830200195,-9.591447830200195,-6.8139190673828125,-4.5639190673828125,-7.7234110832214355,-5.3484110832214355,
test,1,8,10,The round [wugs] near the gate,The round [wug] near the gates,-4.5639190673828125,-6.8139190673828125,-9.591447830200195,-5.341447830200195,-8.79092025756836,-4.165920734405518,
test,0,8,10,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.20146369934082,-19.88896369934082,-17.89750862121582,-17.46000862121582,-19.143688201904297,-17.768688201904297,
test,1,8,10,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.46000862121582,-17.89750862121582,-19.88896369934082,-17.20146369934082,-18.37662124633789,-15.59537124633789,
test,0,8,10,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.101651191711426,-15.851651191711426,-18.609920501708984,-15.391170501708984,-18.382488250732422,-15.163738250732422,
test,1,8,10,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-15.391170501708984,-18.609920501708984,-15.851651191711426,-15.101651191711426,-15.446106910705566,-14.914856910705566,
test,0,8,10,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.271965026855469,-12.146965026855469,-14.368565559387207,-10.493565559387207,-15.787788391113281,-11.725288391113281,
test,1,8,10,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-10.493565559387207,-14.368565559387207,-12.146965026855469,-11.271965026855469,-10.95889663696289,-10.20889663696289,
test,0,8,10,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.439773559570312,-14.127273559570312,-16.293437957763672,-12.387187957763672,-16.7891902923584,-11.945440292358398,
test,1,8,10,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.387187957763672,-16.293437957763672,-14.127273559570312,-13.439773559570312,-16.1954288482666,-13.351679801940918,
test,0,8,10,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-4.290857791900635,-7.415857791900635,-5.153801918029785,-3.153801918029785,-5.237050533294678,-4.612050533294678,
test,1,8,10,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.153801918029785,-5.153801918029785,-7.415857791900635,-4.290857791900635,-6.328030586242676,-2.2030303478240967,
test,0,8,10,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.951299667358398,-14.388799667358398,-14.937767028808594,-12.687767028808594,-15.839432716369629,-13.089432716369629,
test,1,8,10,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.687767028808594,-14.937767028808594,-14.388799667358398,-11.951299667358398,-15.002117156982422,-12.127117156982422,
test,0,8,10,The curious [wug] between the locks,The curious [wugs] between the lock,-14.600282669067383,-15.037782669067383,-9.793070793151855,-8.293070793151855,-16.207456588745117,-14.144957542419434,
test,1,8,10,The curious [wugs] between the lock,The curious [wug] between the locks,-8.293070793151855,-9.793070793151855,-15.037782669067383,-14.600282669067383,-10.21000862121582,-10.89750862121582,
test,0,8,10,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.877986907958984,-15.065486907958984,-15.37826156616211,-14.50326156616211,-17.100170135498047,-15.412670135498047,
test,1,8,10,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.50326156616211,-15.37826156616211,-15.065486907958984,-13.877986907958984,-14.111589431762695,-13.049089431762695,
test,0,8,10,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.656336784362793,-16.156335830688477,-16.304367065429688,-13.429367065429688,-17.154541015625,-14.217041015625,
test,1,8,10,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.429367065429688,-16.304367065429688,-16.156335830688477,-14.656336784362793,-15.191556930541992,-13.816556930541992,
test,0,8,10,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.026512145996094,-17.526512145996094,-19.956392288208008,-16.237642288208008,-19.46915054321289,-17.18790054321289,
test,1,8,10,The shy [wugs] beside the well,The shy [wug] beside the wells,-16.237642288208008,-19.956392288208008,-17.526512145996094,-16.026512145996094,-16.611038208007812,-14.517289161682129,
test,0,8,10,The bold [wug] above the banks,The bold [wugs] above the bank,-4.397971153259277,-7.022971153259277,-5.3072028160095215,-4.6822028160095215,-6.181305885314941,-5.056305885314941,
test,1,8,10,The bold [wugs] above the bank,The bold [wug] above the banks,-4.6822028160095215,-5.3072028160095215,-7.022971153259277,-4.397971153259277,-6.901362895965576,-3.401362657546997,
test,0,8,10,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.792263984680176,-12.667263984680176,-14.605151176452637,-12.667651176452637,-15.654376029968262,-13.154376029968262,
test,1,8,10,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-12.667651176452637,-14.605151176452637,-12.667263984680176,-11.792263984680176,-12.650650024414062,-12.150650024414062,
test,0,8,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-10.970902442932129,-12.595902442932129,-14.090924263000488,-12.840924263000488,-13.84482479095459,-12.09482479095459,
test,1,8,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.840924263000488,-14.090924263000488,-12.595902442932129,-10.970902442932129,-13.2147216796875,-11.2147216796875,
test,0,8,10,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.717221736907959,-7.967221736907959,-6.5292863845825195,-3.4042863845825195,-7.334508419036865,-4.959508419036865,
test,1,8,10,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.4042863845825195,-6.5292863845825195,-7.967221736907959,-4.717221736907959,-7.41212797164917,-2.78712797164917,
test,0,8,10,The restless [wug] near the buckets,The restless [wugs] near the bucket,-14.980510711669922,-15.293010711669922,-16.215770721435547,-12.653271675109863,-17.888397216796875,-15.325896263122559,
test,1,8,10,The restless [wugs] near the bucket,The restless [wug] near the buckets,-12.653271675109863,-16.215770721435547,-15.293010711669922,-14.980510711669922,-12.407672882080078,-13.907672882080078,
test,0,8,10,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.2924580574035645,-7.2924580574035645,-6.017505168914795,-5.142505168914795,-7.511333465576172,-7.511333465576172,
test,1,8,10,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-5.142505168914795,-6.017505168914795,-7.2924580574035645,-5.2924580574035645,-7.181826114654541,-4.369326114654541,
test,0,8,10,The shy [wug] by the braces,The shy [wugs] by the brace,-8.154736518859863,-11.654736518859863,-8.543457984924316,-8.043457984924316,-8.495542526245117,-8.745542526245117,
test,1,8,10,The shy [wugs] by the brace,The shy [wug] by the braces,-8.043457984924316,-8.543457984924316,-11.654736518859863,-8.154736518859863,-10.724467277526855,-7.224467754364014,
test,0,8,10,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-15.391772270202637,-14.954272270202637,-15.108922004699707,-14.108922004699707,-16.670761108398438,-14.295760154724121,
test,1,8,10,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-14.108922004699707,-15.108922004699707,-14.954272270202637,-15.391772270202637,-14.767276763916016,-15.017276763916016,
test,0,8,10,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.38736629486084,-14.07486629486084,-15.397397994995117,-13.272397994995117,-16.9609375,-13.960936546325684,
test,1,8,10,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.272397994995117,-15.397397994995117,-14.07486629486084,-12.38736629486084,-13.786380767822266,-11.661380767822266,
test,0,8,10,The lively [wug] under the roots,The lively [wugs] under the root,-6.237293243408203,-9.362293243408203,-6.288568019866943,-7.913568019866943,-8.181870460510254,-7.681870460510254,
test,1,8,10,The lively [wugs] under the root,The lively [wug] under the roots,-7.913568019866943,-6.288568019866943,-9.362293243408203,-6.237293243408203,-9.314802169799805,-4.377302169799805,
test,0,8,10,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.372434616088867,-12.997434616088867,-13.334695816040039,-11.959695816040039,-15.934625625610352,-12.559625625610352,
test,1,8,10,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.959695816040039,-13.334695816040039,-12.997434616088867,-12.372434616088867,-11.717432022094727,-11.967432022094727,
test,0,8,10,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-4.828749179840088,-7.953749179840088,-6.705545425415039,-5.830545425415039,-7.916314125061035,-6.666314125061035,
test,1,8,10,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.830545425415039,-6.705545425415039,-7.953749179840088,-4.828749179840088,-6.519186496734619,-3.644186496734619,
test,0,8,10,The round [wug] under the poles,The round [wugs] under the pole,-3.455756187438965,-6.455756187438965,-5.755478382110596,-3.2554783821105957,-6.86710262298584,-3.8671023845672607,
test,1,8,10,The round [wugs] under the pole,The round [wug] under the poles,-3.2554783821105957,-5.755478382110596,-6.455756187438965,-3.455756187438965,-6.2736005783081055,-2.2736005783081055,
