split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-2.758856773376465,-3.883856773376465,-2.412050247192383,-4.037050247192383,-2.954178810119629,-3.329178810119629,-2.8307323455810547,-3.5807323455810547,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1233267784118652,-6.498326778411865,-2.1690173149108887,-6.794017314910889,-3.239616632461548,-5.489616870880127,-2.3119752407073975,-5.936975479125977,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.908716917037964,-4.408717155456543,-2.2411842346191406,-4.991184234619141,-4.397964954376221,-4.147964954376221,-2.4260501861572266,-4.301050186157227,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.329673767089844,-16.392173767089844,-14.299732208251953,-16.112232208251953,-15.64590835571289,-16.33340835571289,-14.241890907287598,-15.741890907287598,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.759556770324707,-16.38455581665039,-15.447919845581055,-17.260419845581055,-15.867189407348633,-16.304689407348633,-15.531034469604492,-16.906034469604492,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.2523090839385986,-5.2523088455200195,-1.7366511821746826,-6.861651420593262,-1.5456247329711914,-4.170624732971191,-1.8521673679351807,-5.852167129516602,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.4129958152770996,-2.4129958152770996,-3.513819932937622,-2.888819932937622,-1.915893793106079,-1.915893793106079,-3.932772636413574,-2.682772636413574,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.3199727535247803,-3.8199727535247803,-1.0596094131469727,-6.059609413146973,-2.743154287338257,-3.368154287338257,-1.0977675914764404,-4.7227678298950195,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.1830649375915527,-3.1830649375915527,-1.8612560033798218,-3.1112561225891113,-2.4041430950164795,-3.0291430950164795,-2.178180694580078,-2.803180694580078,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5759097933769226,-4.200909614562988,-1.1892540454864502,-6.689253807067871,-0.756403386592865,-2.8814034461975098,-1.2852052450180054,-5.535205364227295,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.6182388663291931,-1.993238925933838,-0.9614654779434204,-3.586465358734131,-0.8392808437347412,-1.5892808437347412,-1.2311538457870483,-2.856153964996338,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.634869575500488,-12.572369575500488,-8.477151870727539,-12.977151870727539,-8.606526374816895,-11.481526374816895,-8.532083511352539,-11.907083511352539,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-10.873140335083008,-11.623140335083008,-8.57475471496582,-11.44975471496582,-11.325611114501953,-11.450611114501953,-8.780643463134766,-11.030643463134766,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.650718688964844,-17.275718688964844,-15.93990421295166,-18.064903259277344,-16.861141204833984,-16.986141204833984,-15.925511360168457,-17.488012313842773,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.38539695739746,-19.91664695739746,-16.042844772338867,-18.480344772338867,-18.700088500976562,-19.887588500976562,-16.234189987182617,-17.984189987182617,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.7020263671875,-15.7020263671875,-12.43946361541748,-15.25196361541748,-13.945993423461914,-15.258493423461914,-12.540824890136719,-14.728324890136719,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.94350242614746,-17.63100242614746,-15.396474838256836,-16.396474838256836,-16.705669403076172,-17.080669403076172,-15.53182601928711,-16.03182601928711,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.346834182739258,-16.784334182739258,-15.074502944946289,-19.38700294494629,-15.460066795349121,-15.835066795349121,-14.968687057495117,-18.218687057495117,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.089516639709473,-15.089516639709473,-14.062372207641602,-15.812372207641602,-13.313753128051758,-14.688753128051758,-14.409543991088867,-15.472043991088867,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.697759628295898,-15.010259628295898,-14.486621856689453,-16.236621856689453,-14.711947441101074,-14.274447441101074,-14.322193145751953,-15.509693145751953,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.286540031433105,-16.099040985107422,-13.422528266906738,-16.172529220581055,-13.409961700439453,-15.909961700439453,-13.509492874145508,-15.946992874145508,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.782097816467285,-4.407097816467285,-1.743919014930725,-6.4939188957214355,-3.062767744064331,-4.06276798248291,-1.830854058265686,-5.4558539390563965,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.1200270652770996,-2.6200270652770996,-1.7812206745147705,-3.1562206745147705,-2.531902313232422,-2.406902313232422,-2.022590398788452,-2.522590398788452,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.452012300491333,-5.077012062072754,-2.1194100379943848,-6.869410037994385,-2.8124985694885254,-3.9374985694885254,-2.1927058696746826,-5.442706108093262,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.355128765106201,-4.105128765106201,-1.8708873987197876,-4.495887279510498,-3.9992003440856934,-4.124200344085693,-2.2344472408294678,-3.7344472408294678,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.150718688964844,-13.900718688964844,-13.43990421295166,-15.06490421295166,-13.298641204833984,-13.423641204833984,-13.550511360168457,-14.363011360168457,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.760396957397461,-15.510396957397461,-11.292844772338867,-15.730344772338867,-14.200088500976562,-15.262588500976562,-11.484189987182617,-14.984189987182617,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.271820068359375,-19.521820068359375,-19.01630401611328,-17.89130401611328,-19.1816463470459,-19.1191463470459,-19.086381912231445,-17.648881912231445,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.625730514526367,-18.844480514526367,-17.773698806762695,-20.773698806762695,-17.649858474731445,-18.774858474731445,-17.880186080932617,-20.661436080932617,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.93759536743164,-15.37509536743164,-15.316460609436035,-16.12895965576172,-15.011478424072266,-15.136478424072266,-15.416585922241211,-15.979085922241211,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.003336906433105,-13.503336906433105,-12.002410888671875,-14.564910888671875,-12.077978134155273,-13.390478134155273,-12.40106201171875,-14.58856201171875,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.0355348587036133,-7.285534858703613,-3.4146533012390137,-7.914653301239014,-3.115391969680786,-6.115392208099365,-3.4033474922180176,-7.153347492218018,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.687225341796875,-5.562225341796875,-4.339067459106445,-5.339067459106445,-4.927840709686279,-4.927840709686279,-4.4738569259643555,-4.7238569259643555,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.3317174911499023,-3.4567174911499023,-2.0743117332458496,-6.32431173324585,-2.7530174255371094,-2.7530174255371094,-2.4490017890930176,-4.949001789093018,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.9299291372299194,-3.429929256439209,-1.8475743532180786,-4.347574234008789,-2.4769206047058105,-3.1019206047058105,-2.2129974365234375,-3.5879974365234375,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.882883071899414,-17.132883071899414,-15.738839149475098,-17.17633819580078,-17.22239875793457,-16.90989875793457,-15.923664093017578,-16.861164093017578,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.193964004516602,-17.7252140045166,-14.832479476928711,-18.58247947692871,-15.059816360473633,-17.341066360473633,-14.86063003540039,-18.29813003540039,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.84266471862793,-19.53016471862793,-19.139331817626953,-19.701831817626953,-18.84347152709961,-19.21847152709961,-19.267974853515625,-19.517974853515625,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-19.901384353637695,-22.088884353637695,-19.119413375854492,-21.681913375854492,-20.023242950439453,-22.116992950439453,-19.120384216308594,-21.557884216308594,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.558012843132019,-4.058012962341309,-1.4851149320602417,-5.985115051269531,-0.7093111276626587,-3.084311008453369,-1.5535954236984253,-5.178595542907715,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.972083568572998,-3.847083568572998,-2.0908546447753906,-3.5908546447753906,-1.0574358701705933,-2.932435989379883,-2.3223562240600586,-2.9473562240600586,128
