split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.4708890914917,-16.845890045166016,-15.782504081726074,-12.470004081726074,-16.8530330657959,-15.978033065795898,
train,0,14,20,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.859268188476562,-18.046768188476562,-16.032869338989258,-14.657868385314941,-17.491107940673828,-15.553607940673828,
train,0,14,20,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.8199119567871094,-4.819911956787109,-5.219629764556885,-3.0946297645568848,-5.825813293457031,-1.7008132934570312,
train,0,14,20,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.5631802082061768,-8.063179969787598,-4.795722961425781,-3.6707229614257812,-4.9803619384765625,-3.9803619384765625,
train,0,14,20,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.4378275871276855,-7.0628275871276855,-4.969852924346924,-4.719852924346924,-6.420323848724365,-1.0453239679336548,
train,0,14,20,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.593747138977051,-4.468747138977051,-4.054328918457031,-3.8043289184570312,-5.106200218200684,-2.3562002182006836,
train,0,14,20,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0937302112579346,-5.3437299728393555,-3.462345838546753,-1.837345838546753,-4.570755958557129,-1.195755958557129,
train,0,14,20,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.9255876541137695,-9.17558765411377,-6.80102014541626,-5.92602014541626,-7.047779560089111,-5.172779560089111,
train,0,14,20,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544428825378418,-16.419429779052734,-17.07181739807129,-14.509317398071289,-17.33737564086914,-14.46237564086914,
train,0,14,20,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.190323829650879,-9.065323829650879,-5.170837879180908,-3.795837879180908,-5.6328043937683105,-2.3828046321868896,
train,0,14,20,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7509098052978516,-7.750909805297852,-4.109588146209717,-3.484588146209717,-4.442014694213867,-3.942014455795288,
train,0,14,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.336542129516602,-12.899042129516602,-13.564300537109375,-9.876800537109375,-13.650797843933105,-10.775797843933105,
train,0,14,20,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.212015151977539,-12.712015151977539,-12.840909957885742,-9.903409957885742,-12.069304466247559,-10.194304466247559,
train,0,14,20,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102499961853027,-7.977499961853027,-5.9290971755981445,-4.4290971755981445,-7.919618606567383,-4.919618606567383,
train,0,14,20,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1243844032287598,-7.74938440322876,-3.3554611206054688,-1.6054612398147583,-3.971311092376709,-2.221311092376709,
train,0,14,20,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.599302291870117,-18.349302291870117,-19.61330795288086,-17.17580795288086,-20.611215591430664,-19.392465591430664,
train,0,14,20,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.642434597015381,-6.392434597015381,-3.5540382862091064,-2.0540382862091064,-4.948879718780518,-2.6988794803619385,
train,0,14,20,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.104416847229004,-14.354416847229004,-15.706604957580566,-11.581604957580566,-14.74869155883789,-10.93619155883789,
train,0,14,20,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8237558603286743,-4.073755741119385,-3.5151875019073486,-0.7651875019073486,-3.0524611473083496,-0.6774610280990601,
train,0,14,20,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4948463439941406,-7.369846343994141,-5.106221675872803,-2.8562216758728027,-6.380006790161133,-2.6300065517425537,
train,0,14,20,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.612776517868042,-5.737776756286621,-4.212486267089844,-2.7124862670898438,-6.507762432098389,-2.8827624320983887,
train,0,14,20,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963754653930664,-17.401254653930664,-16.166501998901367,-14.79150104522705,-19.481739044189453,-16.169239044189453,
train,0,14,20,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628830909729004,-14.503830909729004,-14.233538627624512,-11.796038627624512,-15.656509399414062,-12.344009399414062,
train,0,14,20,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.360490322113037,-8.360489845275879,-5.926145076751709,-5.051145076751709,-7.156586647033691,-5.281586647033691,
train,0,14,20,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.4742431640625,-18.0367431640625,-16.41901206970215,-16.10651206970215,-18.386394500732422,-16.886394500732422,
train,0,14,20,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3689749240875244,-5.993974685668945,-5.064959526062012,-1.3149592876434326,-3.579826831817627,-1.079826831817627,
train,0,14,20,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.372344970703125,-6.997344970703125,-6.047669410705566,-4.422669410705566,-6.662703037261963,-4.912703037261963,
train,0,14,20,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4689059257507324,-6.468905925750732,-4.143587112426758,-3.1435868740081787,-4.1152753829956055,-2.8652751445770264,
train,0,14,20,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487630367279053,-8.362630844116211,-5.2590436935424805,-4.1340436935424805,-7.537920951843262,-4.412920951843262,
train,0,14,20,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641371726989746,-16.891372680664062,-16.313190460205078,-14.750689506530762,-16.628543853759766,-14.503543853759766,
train,0,14,20,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5593615174293518,-7.934361457824707,-2.766022205352783,-1.2660222053527832,-3.491490602493286,-1.6164906024932861,
train,0,14,20,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04824447631836,-18.48574447631836,-18.1546630859375,-14.0921630859375,-18.565227508544922,-16.815227508544922,
train,0,14,20,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.923074722290039,-15.548074722290039,-18.27330780029297,-15.835806846618652,-17.202194213867188,-15.702193260192871,
train,0,14,20,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597769737243652,-15.597769737243652,-17.459617614746094,-13.459617614746094,-16.03401756286621,-13.534018516540527,
train,0,14,20,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.302556276321411,-4.927556037902832,-4.743882656097412,-3.493882417678833,-5.687964916229248,-2.937964916229248,
train,0,14,20,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.407031059265137,-17.15703010559082,-14.87070083618164,-13.93320083618164,-17.933256149291992,-15.558255195617676,
train,0,14,20,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268606185913086,-14.956106185913086,-15.858649253845215,-12.546149253845215,-15.854704856872559,-13.604704856872559,
train,0,14,20,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.486289978027344,-16.861289978027344,-16.07541275024414,-13.32541275024414,-15.882609367370605,-14.382609367370605,
train,0,14,20,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.38681411743164,-17.13681411743164,-13.675521850585938,-12.863021850585938,-16.439651489257812,-14.564651489257812,
