split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.133687973022461,-15.633687973022461,-15.439164161682129,-14.939164161682129,-15.658783912658691,-15.221283912658691,
test,0,13,20,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.97204303741455,-17.222042083740234,-16.687652587890625,-15.312653541564941,-15.823508262634277,-14.698508262634277,
test,1,13,20,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.312653541564941,-16.687652587890625,-17.222042083740234,-15.97204303741455,-17.05807113647461,-16.12057113647461,
test,0,13,20,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-13.74692153930664,-15.74692153930664,-16.068601608276367,-13.31860065460205,-15.719908714294434,-13.157408714294434,
test,1,13,20,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.31860065460205,-16.068601608276367,-15.74692153930664,-13.74692153930664,-15.914698600769043,-13.977198600769043,
test,0,13,20,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0886471271514893,-5.08864688873291,-2.6693601608276367,-1.0443602800369263,-2.635882616043091,-1.2608826160430908,
test,1,13,20,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.0443602800369263,-2.6693601608276367,-5.08864688873291,-1.0886471271514893,-4.950252532958984,-1.2002525329589844,
test,0,13,20,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.214649200439453,-15.402149200439453,-16.064897537231445,-13.689896583557129,-15.880144119262695,-13.505144119262695,
test,1,13,20,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-13.689896583557129,-16.064897537231445,-15.402149200439453,-15.214649200439453,-15.667313575744629,-15.542313575744629,
test,0,13,20,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-2.045900583267212,-5.170900344848633,-3.133251667022705,-2.508251667022705,-3.085972309112549,-2.835972309112549,
test,1,13,20,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-2.508251667022705,-3.133251667022705,-5.170900344848633,-2.045900583267212,-4.97210168838501,-2.2221016883850098,
test,0,13,20,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-1.1331831216812134,-4.758183002471924,-1.9879982471466064,-1.1129982471466064,-1.8838050365447998,-1.1338050365447998,
test,1,13,20,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.1129982471466064,-1.9879982471466064,-4.758183002471924,-1.1331831216812134,-4.471567153930664,-1.221566915512085,
test,0,13,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.0975167751312256,-4.097517013549805,-2.367804765701294,-1.742804765701294,-2.32212233543396,-1.82212233543396,
test,1,13,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.742804765701294,-2.367804765701294,-4.097517013549805,-1.0975167751312256,-3.8783581256866455,-1.0033581256866455,
test,0,13,20,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.566715240478516,-17.879215240478516,-19.607173919677734,-19.138423919677734,-18.866037368774414,-18.522287368774414,
test,1,13,20,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-19.138423919677734,-19.607173919677734,-17.879215240478516,-16.566715240478516,-17.762474060058594,-16.512474060058594,
test,0,13,20,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.016286849975586,-16.766286849975586,-16.42284393310547,-15.485342979431152,-16.145095825195312,-15.207596778869629,
test,1,13,20,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-15.485342979431152,-16.42284393310547,-16.766286849975586,-16.016286849975586,-16.944971084594727,-16.132471084594727,
test,0,13,20,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-2.165188789367676,-3.790188789367676,-3.6083641052246094,-2.8583641052246094,-3.447150230407715,-3.072150230407715,
test,1,13,20,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-2.8583641052246094,-3.6083641052246094,-3.790188789367676,-2.165188789367676,-3.699827194213867,-2.199827194213867,
test,0,13,20,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.218067169189453,-20.093067169189453,-18.700881958007812,-16.419631958007812,-17.272958755493164,-16.085458755493164,
test,1,13,20,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.419631958007812,-18.700881958007812,-20.093067169189453,-19.218067169189453,-19.99989128112793,-19.31239128112793,
test,0,13,20,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.431024551391602,-15.306024551391602,-18.015169143676758,-16.390169143676758,-17.57231903076172,-15.759819030761719,
test,1,13,20,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-16.390169143676758,-18.015169143676758,-15.306024551391602,-14.431024551391602,-15.19932746887207,-14.69932746887207,
test,0,13,20,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.422189712524414,-21.047189712524414,-19.331159591674805,-17.518659591674805,-18.660463333129883,-17.222963333129883,
test,1,13,20,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.518659591674805,-19.331159591674805,-21.047189712524414,-20.422189712524414,-20.739397048950195,-19.864397048950195,
test,0,13,20,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.918697357177734,-14.981197357177734,-15.456062316894531,-12.393562316894531,-15.180230140686035,-12.180230140686035,
test,1,13,20,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.393562316894531,-15.456062316894531,-14.981197357177734,-13.918697357177734,-14.861283302307129,-13.798783302307129,
test,0,13,20,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.00456714630127,-17.004566192626953,-17.7630672454834,-17.2630672454834,-17.406108856201172,-17.093608856201172,
test,1,13,20,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.2630672454834,-17.7630672454834,-17.004566192626953,-15.00456714630127,-16.84762954711914,-14.722630500793457,
test,0,13,20,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.638082504272461,-15.200582504272461,-16.826496124267578,-14.451497077941895,-16.213306427001953,-14.40080738067627,
test,1,13,20,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.451497077941895,-16.826496124267578,-15.200582504272461,-14.638082504272461,-14.94749641418457,-14.57249641418457,
test,0,13,20,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.3800275325775146,-4.505027770996094,-3.9502992630004883,-3.2002992630004883,-3.7100648880004883,-3.0850648880004883,
test,1,13,20,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-3.2002992630004883,-3.9502992630004883,-4.505027770996094,-2.3800275325775146,-4.456335067749023,-2.4563350677490234,
test,0,13,20,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.109768867492676,-15.297268867492676,-15.812687873840332,-12.750187873840332,-15.507955551147461,-13.007955551147461,
test,1,13,20,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.750187873840332,-15.812687873840332,-15.297268867492676,-14.109768867492676,-15.147852897644043,-14.147852897644043,
test,0,13,20,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.529913902282715,-6.154913902282715,-4.655064105987549,-3.155064105987549,-4.464201927185059,-3.2142019271850586,
test,1,13,20,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.155064105987549,-4.655064105987549,-6.154913902282715,-2.529913902282715,-5.926568984985352,-2.4265689849853516,
test,0,13,20,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.431937575340271,-3.9319376945495605,-1.927767038345337,-1.427767038345337,-2.2124290466308594,-1.3374289274215698,
test,1,13,20,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.427767038345337,-1.927767038345337,-3.9319376945495605,-1.431937575340271,-3.729419231414795,-1.604419231414795,
test,0,13,20,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.6592227220535278,-5.034222602844238,-3.593829393386841,-2.218829393386841,-3.417487859725952,-2.167487859725952,
test,1,13,20,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.218829393386841,-3.593829393386841,-5.034222602844238,-1.6592227220535278,-4.933884143829346,-1.8088840246200562,
test,0,13,20,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.087203979492188,-18.337203979492188,-17.120563507080078,-13.620564460754395,-16.01849365234375,-13.205994606018066,
test,1,13,20,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.620564460754395,-17.120563507080078,-18.337203979492188,-17.087203979492188,-18.34552764892578,-17.34552764892578,
