epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
2,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-20.75,-26.5,5.75,1
2,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-30.625,-21.875,-8.75,0
2,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-15.625,-26.625,11.0,1
2,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-35.25,-38.5,3.25,1
2,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-24.5,-29.875,5.375,1
2,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-32.5,-24.625,-7.875,0
2,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-24.625,-29.0,4.375,1
2,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-27.25,-29.75,2.5,1
2,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-23.5,-30.75,7.25,1
2,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-30.0,-24.5,-5.5,0
2,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-23.625,-33.25,9.625,1
2,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-29.75,-24.75,-5.0,0
2,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-22.5,-30.375,7.875,1
2,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-34.0,-26.5,-7.5,0
2,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-27.25,-35.25,8.0,1
2,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-29.75,-23.625,-6.125,0
2,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-20.625,-26.625,6.0,1
2,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-29.75,-20.75,-9.0,0
2,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-19.625,-32.25,12.625,1
2,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-24.875,-30.375,5.5,1
2,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-22.875,-28.5,5.625,1
2,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-27.375,-23.5,-3.875,0
2,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-23.0,-29.875,6.875,1
2,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-29.375,-23.625,-5.75,0
2,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-21.5,-28.5,7.0,1
2,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-33.5,-26.75,-6.75,0
2,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-21.0,-32.75,11.75,1
2,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-30.125,-35.0,4.875,1
2,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-21.5,-28.375,6.875,1
2,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-31.25,-24.75,-6.5,0
2,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-23.25,-25.625,2.375,1
2,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-27.125,-35.25,8.125,1
2,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-23.25,-28.0,4.75,1
2,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-32.0,-26.25,-5.75,0
2,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-22.25,-30.5,8.25,1
2,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-34.0,-24.125,-9.875,0
2,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-25.875,-33.75,7.875,1
2,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-34.75,-24.0,-10.75,0
2,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-23.25,-30.25,7.0,1
2,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-32.25,-22.375,-9.875,0
2,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-24.5,-23.125,-1.375,0
2,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-25.625,-25.75,0.125,1
2,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-21.125,-31.25,10.125,1
2,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-29.875,-35.75,5.875,1
2,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-19.625,-29.5,9.875,1
2,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-28.25,-29.875,1.625,1
2,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-22.75,-29.75,7.0,1
2,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-32.5,-38.0,5.5,1
2,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-23.75,-30.125,6.375,1
2,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-33.5,-25.75,-7.75,0
2,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-18.75,-31.5,12.75,1
2,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-27.0,-29.375,2.375,1
2,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-22.25,-29.0,6.75,1
2,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-31.0,-23.75,-7.25,0
2,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-18.25,-25.25,7.0,1
2,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-26.25,-17.375,-8.875,0
2,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-15.5,-35.25,19.75,1
2,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-29.125,-32.75,3.625,1
2,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-18.0,-27.75,9.75,1
2,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-32.0,-39.25,7.25,1
2,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-23.5,-29.375,5.875,1
2,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-28.625,-23.875,-4.75,0
2,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-23.5,-34.75,11.25,1
2,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-30.875,-24.125,-6.75,0
2,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-26.0,-35.25,9.25,1
2,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-31.625,-22.625,-9.0,0
2,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-26.5,-29.75,3.25,1
2,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-29.25,-25.375,-3.875,0
2,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-25.375,-29.625,4.25,1
2,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-37.5,-33.25,-4.25,0
2,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-21.875,-26.75,4.875,1
2,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-29.5,-25.25,-4.25,0
2,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-21.625,-35.75,14.125,1
2,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-34.0,-28.375,-5.625,0
2,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-26.625,-33.0,6.375,1
2,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-35.75,-28.75,-7.0,0
2,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-21.125,-28.125,7.0,1
2,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-30.625,-22.375,-8.25,0
2,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-22.125,-28.625,6.5,1
2,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-35.0,-39.5,4.5,1
2,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-19.875,-30.875,11.0,1
2,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-30.125,-28.25,-1.875,0
2,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-15.875,-27.75,11.875,1
2,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-24.875,-27.5,2.625,1
2,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-18.875,-30.25,11.375,1
2,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-36.5,-28.25,-8.25,0
2,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-21.5,-31.125,9.625,1
2,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-36.75,-26.625,-10.125,0
2,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-21.0,-31.875,10.875,1
2,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-35.25,-26.25,-9.0,0
2,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-17.0,-28.375,11.375,1
2,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-35.25,-23.625,-11.625,0
2,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-18.0,-29.625,11.625,1
2,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-35.0,-24.625,-10.375,0
2,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-21.625,-32.0,10.375,1
2,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-37.0,-27.0,-10.0,0
2,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-23.0,-31.5,8.5,1
2,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-37.75,-30.125,-7.625,0
2,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-21.125,-30.5,9.375,1
2,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-37.0,-28.0,-9.0,0
2,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-22.25,-31.75,9.5,1
2,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-37.25,-29.0,-8.25,0
2,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-18.375,-30.125,11.75,1
2,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-35.25,-23.25,-12.0,0
2,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-23.25,-31.125,7.875,1
2,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-35.0,-27.0,-8.0,0
2,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-21.875,-31.0,9.125,1
2,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-36.0,-26.25,-9.75,0
2,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-20.25,-30.375,10.125,1
2,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-36.75,-28.0,-8.75,0
2,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-17.25,-33.5,16.25,1
2,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-38.0,-24.875,-13.125,0
2,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-17.875,-33.0,15.125,1
2,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-39.0,-24.875,-14.125,0
2,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-20.375,-28.75,8.375,1
2,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-34.75,-27.375,-7.375,0
2,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-23.375,-31.5,8.125,1
2,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-37.0,-29.125,-7.875,0
2,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-22.375,-32.25,9.875,1
2,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-38.5,-27.75,-10.75,0
2,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-18.5,-29.875,11.375,1
2,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-36.0,-25.0,-11.0,0
2,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-18.875,-33.25,14.375,1
2,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-38.0,-26.125,-11.875,0
2,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-22.75,-32.0,9.25,1
2,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-37.5,-28.75,-8.75,0
2,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-20.875,-31.25,10.375,1
2,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-36.25,-27.0,-9.25,0
2,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-20.125,-32.25,12.125,1
2,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-38.5,-29.375,-9.125,0
2,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-22.75,-31.25,8.5,1
2,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-38.25,-29.25,-9.0,0
2,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-20.625,-31.0,10.375,1
2,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-37.75,-29.0,-8.75,0
2,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-19.125,-29.625,10.5,1
2,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-37.25,-28.375,-8.875,0
2,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-21.0,-32.25,11.25,1
2,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-35.75,-24.5,-11.25,0
2,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-22.125,-33.0,10.875,1
2,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-37.75,-29.375,-8.375,0
2,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-24.5,-35.75,11.25,1
2,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-41.5,-32.25,-9.25,0
2,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-21.625,-31.125,9.5,1
2,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-37.25,-27.5,-9.75,0
2,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-21.5,-29.5,8.0,1
2,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-36.25,-30.875,-5.375,0
2,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-23.0,-31.75,8.75,1
