split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.5232077240943909,-3.273207664489746,-5.264800071716309,-1.1398000717163086,-5.121993541717529,-1.1219934225082397,
test,0,7,10,The strange [wug] above the posts,The strange [wugs] above the post,-14.543338775634766,-15.668338775634766,-17.562387466430664,-16.249887466430664,-17.403316497802734,-16.090816497802734,
test,1,7,10,The strange [wugs] above the post,The strange [wug] above the posts,-16.249887466430664,-17.562387466430664,-15.668338775634766,-14.543338775634766,-15.653575897216797,-14.528575897216797,
test,0,7,10,The strange [wug] above the banks,The strange [wugs] above the bank,-15.127647399902344,-16.002647399902344,-17.055782318115234,-15.930782318115234,-16.834178924560547,-15.646678924560547,
test,1,7,10,The strange [wugs] above the bank,The strange [wug] above the banks,-15.930782318115234,-17.055782318115234,-16.002647399902344,-15.127647399902344,-15.94368839263916,-15.00618839263916,
test,0,7,10,The round [wug] beside the bins,The round [wugs] beside the bin,-0.37542107701301575,-5.125421047210693,-4.586888313293457,-0.21188850700855255,-4.3726935386657715,-0.24769361317157745,
test,1,7,10,The round [wugs] beside the bin,The round [wug] beside the bins,-0.21188850700855255,-4.586888313293457,-5.125421047210693,-0.37542107701301575,-5.1009440422058105,-0.3509438931941986,
test,0,7,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.2985634803771973,-4.673563480377197,-3.3216261863708496,-1.1966261863708496,-3.278454542160034,-1.2784545421600342,
test,1,7,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.1966261863708496,-3.3216261863708496,-4.673563480377197,-3.2985634803771973,-4.557283878326416,-3.182283639907837,
test,0,7,10,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.771164894104004,-8.396164894104004,-3.675380229949951,-1.5503801107406616,-3.4751384258270264,-1.7251384258270264,
test,1,7,10,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.5503801107406616,-3.675380229949951,-8.396164894104004,-4.771164894104004,-8.394116401672363,-4.894116401672363,
test,0,7,10,The clever [wug] between the beams,The clever [wugs] between the beam,-11.075634956359863,-13.325634956359863,-14.289043426513672,-12.539043426513672,-13.971029281616211,-12.283529281616211,
test,1,7,10,The clever [wugs] between the beam,The clever [wug] between the beams,-12.539043426513672,-14.289043426513672,-13.325634956359863,-11.075634956359863,-13.300437927246094,-11.050437927246094,
test,0,7,10,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.828263759613037,-8.828264236450195,-4.502254009246826,-3.877254009246826,-4.007903575897217,-3.757903575897217,
test,1,7,10,The restless [wugs] by the bush,The restless [wug] by the bushes,-3.877254009246826,-4.502254009246826,-8.828264236450195,-2.828263759613037,-8.666606903076172,-2.791607141494751,
test,0,7,10,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.7536343336105347,-4.878634452819824,-3.2601726055145264,-1.1351726055145264,-3.116504430770874,-1.241504430770874,
test,1,7,10,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.1351726055145264,-3.2601726055145264,-4.878634452819824,-0.7536343336105347,-4.6435651779174805,-0.7685654163360596,
test,0,7,10,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.182709693908691,-15.682709693908691,-13.4347505569458,-12.4347505569458,-13.426465034484863,-12.613965034484863,
test,1,7,10,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.4347505569458,-13.4347505569458,-15.682709693908691,-14.182709693908691,-15.590556144714355,-14.090556144714355,
test,0,7,10,The round [wug] above the desks,The round [wugs] above the desk,-11.780495643615723,-12.780495643615723,-15.237236976623535,-10.549736976623535,-15.182137489318848,-10.557137489318848,
test,1,7,10,The round [wugs] above the desk,The round [wug] above the desks,-10.549736976623535,-15.237236976623535,-12.780495643615723,-11.780495643615723,-12.683606147766113,-11.683606147766113,
test,0,7,10,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.426204681396484,-14.551204681396484,-14.717680931091309,-10.842680931091309,-14.66176700592041,-11.16176700592041,
test,1,7,10,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-10.842680931091309,-14.717680931091309,-14.551204681396484,-12.426204681396484,-14.252352714538574,-12.064852714538574,
train,0,8,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.8328770399093628,-6.082877159118652,-5.069495677947998,-3.944495677947998,-4.074149131774902,-3.8241493701934814,
train,1,8,10,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-3.944495677947998,-5.069495677947998,-6.082877159118652,-1.8328770399093628,-4.076261043548584,-2.951261043548584,
train,0,8,10,The small kit around the towers,The small kits around the tower,-11.562941551208496,-13.875441551208496,-15.340718269348145,-12.090718269348145,-14.5487060546875,-12.2362060546875,
train,1,8,10,The small kits around the tower,The small kit around the towers,-12.090718269348145,-15.340718269348145,-13.875441551208496,-11.562941551208496,-12.357695579528809,-11.857695579528809,
train,0,8,10,The slender bat behind the cabins,The slender bats behind the cabin,-0.5588443279266357,-7.058844566345215,-5.296398162841797,-1.2963981628417969,-4.081377029418945,-1.3313767910003662,
train,1,8,10,The slender bats behind the cabin,The slender bat behind the cabins,-1.2963981628417969,-5.296398162841797,-7.058844566345215,-0.5588443279266357,-4.268263816833496,-1.5182640552520752,
train,0,8,10,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.619620323181152,-16.68212127685547,-17.355854034423828,-15.418354034423828,-16.657428741455078,-15.532428741455078,
train,1,8,10,The fuzzy sharks behind the clock,The fuzzy shark behind the clocks,-15.418354034423828,-17.355854034423828,-16.68212127685547,-15.619620323181152,-16.30683135986328,-17.30683135986328,
train,0,8,10,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.7155911922454834,-7.5905914306640625,-11.90001106262207,-11.40001106262207,-9.960075378417969,-9.710075378417969,
train,1,8,10,The sleepy dolphins past the vine,The sleepy dolphin past the vines,-11.40001106262207,-11.90001106262207,-7.5905914306640625,-2.7155911922454834,-6.014134883880615,-2.7641348838806152,
train,0,8,10,The nervous lion behind the rocks,The nervous lions behind the rock,-14.820094108581543,-15.445094108581543,-15.558902740478516,-14.933902740478516,-15.11732006072998,-15.36732006072998,
train,1,8,10,The nervous lions behind the rock,The nervous lion behind the rocks,-14.933902740478516,-15.558902740478516,-15.445094108581543,-14.820094108581543,-14.664267539978027,-14.351767539978027,
train,0,8,10,The calm dog outside the houses,The calm dogs outside the house,-0.7373576164245605,-5.4873576164245605,-5.11050271987915,-0.6105028390884399,-4.522166728973389,-0.6471666097640991,
train,1,8,10,The calm dogs outside the house,The calm dog outside the houses,-0.6105028390884399,-5.11050271987915,-5.4873576164245605,-0.7373576164245605,-4.26301383972168,-1.0130138397216797,
train,0,8,10,The nervous panda behind the windows,The nervous pandas behind the window,-2.795042037963867,-6.545042037963867,-5.395308971405029,-2.2703092098236084,-5.027997016906738,-2.6529970169067383,
train,1,8,10,The nervous pandas behind the window,The nervous panda behind the windows,-2.2703092098236084,-5.395308971405029,-6.545042037963867,-2.795042037963867,-6.244577407836914,-2.994577169418335,
train,0,8,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0520561933517456,-7.427056312561035,-3.7238712310791016,-3.0988712310791016,-2.830505609512329,-3.705505609512329,
train,1,8,10,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-3.0988712310791016,-3.7238712310791016,-7.427056312561035,-1.0520561933517456,-4.365602493286133,-1.3656026124954224,
train,0,8,10,The small bat around the walls,The small bats around the wall,-1.9737062454223633,-5.598706245422363,-5.148809909820557,-1.1488100290298462,-4.754037380218506,-1.6290373802185059,
train,1,8,10,The small bats around the wall,The small bat around the walls,-1.1488100290298462,-5.148809909820557,-5.598706245422363,-1.9737062454223633,-4.328536033630371,-2.203536033630371,
train,0,8,10,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.5003662109375,-14.0628662109375,-15.064624786376953,-12.564624786376953,-14.156020164489746,-12.093520164489746,
train,1,8,10,The fuzzy pups around the tank,The fuzzy pup around the tanks,-12.564624786376953,-15.064624786376953,-14.0628662109375,-13.5003662109375,-12.103025436401367,-13.040525436401367,
train,0,8,10,The small doe beneath the boilers,The small does beneath the boiler,-11.83531379699707,-14.21031379699707,-15.108260154724121,-13.858260154724121,-14.55131721496582,-13.80131721496582,
train,1,8,10,The small does beneath the boiler,The small doe beneath the boilers,-13.858260154724121,-15.108260154724121,-14.21031379699707,-11.83531379699707,-13.218199729919434,-14.218199729919434,
train,0,8,10,The slender panda past the crates,The slender pandas past the crate,-0.7609414458274841,-5.760941505432129,-5.178652763366699,-1.0536526441574097,-4.216404438018799,-1.0914045572280884,
train,1,8,10,The slender pandas past the crate,The slender panda past the crates,-1.0536526441574097,-5.178652763366699,-5.760941505432129,-0.7609414458274841,-3.398322343826294,-1.398322343826294,
train,0,8,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.212678909301758,-16.462678909301758,-17.57903289794922,-14.141533851623535,-17.133020401000977,-14.070521354675293,
train,1,8,10,The sleepy pandas outside the bench,The sleepy panda outside the benches,-14.141533851623535,-17.57903289794922,-16.462678909301758,-14.212678909301758,-14.521087646484375,-14.021087646484375,
train,0,8,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.029468297958374,-8.029468536376953,-4.004899978637695,-3.6298999786376953,-3.740772247314453,-3.240772247314453,
train,1,8,10,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.6298999786376953,-4.004899978637695,-8.029468536376953,-2.029468297958374,-6.415180683135986,-2.1651806831359863,
train,0,8,10,The small chick past the rocks,The small chicks past the rock,-2.248152732849121,-8.873152732849121,-5.817877769470215,-2.317877769470215,-4.500041961669922,-3.000041961669922,
train,1,8,10,The small chicks past the rock,The small chick past the rocks,-2.317877769470215,-5.817877769470215,-8.873152732849121,-2.248152732849121,-7.135291576385498,-2.135291576385498,
train,0,8,10,The slender cock around the walls,The slender cocks around the wall,-10.660847663879395,-11.098347663879395,-11.51315689086914,-8.95065689086914,-11.27167797088623,-9.08417797088623,
train,1,8,10,The slender cocks around the wall,The slender cock around the walls,-8.95065689086914,-11.51315689086914,-11.098347663879395,-10.660847663879395,-10.590832710266113,-10.715832710266113,
train,0,8,10,The nervous shark behind the windows,The nervous sharks behind the window,-11.867931365966797,-15.680431365966797,-13.373687744140625,-10.623687744140625,-12.973649978637695,-10.473649978637695,
train,1,8,10,The nervous sharks behind the window,The nervous shark behind the windows,-10.623687744140625,-13.373687744140625,-15.680431365966797,-11.867931365966797,-16.19122314453125,-13.12872314453125,
train,0,8,10,The small pup past the vines,The small pups past the vine,-12.89355754852295,-13.64355754852295,-18.884607315063477,-16.197107315063477,-17.18624496459961,-14.998745918273926,
train,1,8,10,The small pups past the vine,The small pup past the vines,-16.197107315063477,-18.884607315063477,-13.64355754852295,-12.89355754852295,-13.175387382507324,-13.175387382507324,
train,0,8,10,The calm shark outside the piles,The calm sharks outside the pile,-4.054086685180664,-9.054086685180664,-5.964212417602539,-3.589212417602539,-5.9330291748046875,-4.3080291748046875,
train,1,8,10,The calm sharks outside the pile,The calm shark outside the piles,-3.589212417602539,-5.964212417602539,-9.054086685180664,-4.054086685180664,-6.4995832443237305,-3.7495832443237305,
train,0,8,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5703195333480835,-4.445319652557373,-4.2554121017456055,-1.7554123401641846,-3.6301112174987793,-1.7551112174987793,
train,1,8,10,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-1.7554123401641846,-4.2554121017456055,-4.445319652557373,-0.5703195333480835,-3.701785087585449,-0.7017852067947388,
train,0,8,10,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.8745766878128052,-4.749576568603516,-4.888136386871338,-0.7631363272666931,-4.2788238525390625,-0.7788236737251282,
train,1,8,10,The sleepy pandas outside the stool,The sleepy panda outside the stools,-0.7631363272666931,-4.888136386871338,-4.749576568603516,-0.8745766878128052,-3.897491693496704,-1.272491693496704,
train,0,8,10,The bright pup outside the cabins,The bright pups outside the cabin,-0.4318907558917999,-6.306890964508057,-6.001859664916992,-1.1268596649169922,-5.034436225891113,-1.1594362258911133,
train,1,8,10,The bright pups outside the cabin,The bright pup outside the cabins,-1.1268596649169922,-6.001859664916992,-6.306890964508057,-0.4318907558917999,-3.7227563858032227,-0.8477563858032227,
train,0,8,10,The slender pup beneath the carts,The slender pups beneath the cart,-10.37194538116455,-12.24694538116455,-16.657243728637695,-15.532242774963379,-15.62972640991211,-13.56722640991211,
train,1,8,10,The slender pups beneath the cart,The slender pup beneath the carts,-15.532242774963379,-16.657243728637695,-12.24694538116455,-10.37194538116455,-10.979477882385254,-12.104477882385254,
train,0,8,10,The calm cow around the walls,The calm cows around the wall,-3.4157485961914062,-6.290748596191406,-5.308368682861328,-1.9333685636520386,-5.0334014892578125,-2.5334012508392334,
train,1,8,10,The calm cows around the wall,The calm cow around the walls,-1.9333685636520386,-5.308368682861328,-6.290748596191406,-3.4157485961914062,-4.847681999206543,-3.097681999206543,
train,0,8,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.31057071685791,-13.62307071685791,-12.776920318603516,-10.339420318603516,-11.412681579589844,-10.100181579589844,
train,1,8,10,The quiet bats beneath the chair,The quiet bat beneath the chairs,-10.339420318603516,-12.776920318603516,-13.62307071685791,-9.31057071685791,-12.095348358154297,-9.095348358154297,
train,0,8,10,The nervous bat around the thresholds,The nervous bats around the threshold,-14.370889663696289,-16.43338966369629,-14.619706153869629,-14.432206153869629,-14.568534851074219,-14.818534851074219,
