split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,15,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.145058631896973,-13.145058631896973,-13.765315055847168,-12.577815055847168,-13.243896484375,-11.056396484375,
test,1,8,15,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.577815055847168,-13.765315055847168,-13.145058631896973,-12.145058631896973,-14.851499557495117,-15.976499557495117,
test,0,8,15,The bold [wug] near the cords,The bold [wugs] near the cord,-14.077645301818848,-14.702645301818848,-13.379794120788574,-11.504794120788574,-15.463190078735352,-13.400690078735352,
test,1,8,15,The bold [wugs] near the cord,The bold [wug] near the cords,-11.504794120788574,-13.379794120788574,-14.702645301818848,-14.077645301818848,-11.297415733337402,-12.984915733337402,
test,0,8,15,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.502641677856445,-10.627641677856445,-6.681069374084473,-4.181069374084473,-4.115474224090576,-3.1154744625091553,
test,1,8,15,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-4.181069374084473,-6.681069374084473,-10.627641677856445,-10.502641677856445,-9.754796981811523,-7.379796981811523,
test,0,8,15,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.961470365524292,-5.711470603942871,-2.655535936355591,-2.155535936355591,-2.0237245559692383,-1.0237245559692383,
test,1,8,15,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.155535936355591,-2.655535936355591,-5.711470603942871,-1.961470365524292,-8.68478775024414,-3.1847872734069824,
test,0,8,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.1801815032958984,-4.430181503295898,-2.506413459777832,-1.506413459777832,-2.6420705318450928,-1.7670705318450928,
test,1,8,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.506413459777832,-2.506413459777832,-4.430181503295898,-1.1801815032958984,-7.290344715118408,-0.9153448343276978,
test,0,8,15,The curious [wug] by the baskets,The curious [wugs] by the basket,-4.849714279174805,-8.474714279174805,-4.769831657409668,-3.519831657409668,-4.065263748168945,-3.8152637481689453,
test,1,8,15,The curious [wugs] by the basket,The curious [wug] by the baskets,-3.519831657409668,-4.769831657409668,-8.474714279174805,-4.849714279174805,-9.70457935333252,-5.7045793533325195,
test,0,8,15,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.46229362487793,-14.52479362487793,-14.750167846679688,-13.687667846679688,-13.649401664733887,-11.711901664733887,
test,1,8,15,The lively [wugs] under the rope,The lively [wug] under the ropes,-13.687667846679688,-14.750167846679688,-14.52479362487793,-11.46229362487793,-16.178207397460938,-13.553206443786621,
test,0,8,15,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.729660987854004,-6.604660987854004,-4.45163631439209,-1.4516361951828003,-4.26352071762085,-1.88852059841156,
test,1,8,15,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.4516361951828003,-4.45163631439209,-6.604660987854004,-2.729660987854004,-8.070216178894043,-2.570216178894043,
test,0,8,15,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.8922264575958252,-6.142226219177246,-6.1226701736450195,-2.8726699352264404,-5.268834590911865,-2.3938345909118652,
test,1,8,15,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.8726699352264404,-6.1226701736450195,-6.142226219177246,-1.8922264575958252,-7.698050022125244,-1.8230499029159546,
test,0,8,15,The clever [wug] under the poles,The clever [wugs] under the pole,-2.451014280319214,-7.826014041900635,-3.589200973510742,-2.839200973510742,-3.9361674785614014,-3.3111674785614014,
test,1,8,15,The clever [wugs] under the pole,The clever [wug] under the poles,-2.839200973510742,-3.589200973510742,-7.826014041900635,-2.451014280319214,-7.404801368713379,-1.7798011302947998,
test,0,8,15,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.239519119262695,-17.364519119262695,-16.573116302490234,-16.073116302490234,-16.413158416748047,-15.72565746307373,
test,1,8,15,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-16.073116302490234,-16.573116302490234,-17.364519119262695,-16.239519119262695,-16.59795570373535,-17.72295570373535,
test,0,8,15,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.587806224822998,-4.462806224822998,-1.469740867614746,-0.8447408080101013,-1.6017725467681885,-1.1017725467681885,
test,1,8,15,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-0.8447408080101013,-1.469740867614746,-4.462806224822998,-0.587806224822998,-5.536646842956543,-0.16164687275886536,
test,0,8,15,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0577094554901123,-4.807709693908691,-2.2472503185272217,-0.9972503781318665,-2.59261417388916,-1.7176142930984497,
test,1,8,15,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-0.9972503781318665,-2.2472503185272217,-4.807709693908691,-1.0577094554901123,-5.142463207244873,-0.767463207244873,
test,0,8,15,The shy [wug] near the cords,The shy [wugs] near the cord,-14.997222900390625,-16.122222900390625,-17.302419662475586,-16.802419662475586,-15.520591735839844,-14.083091735839844,
test,1,8,15,The shy [wugs] near the cord,The shy [wug] near the cords,-16.802419662475586,-17.302419662475586,-16.122222900390625,-14.997222900390625,-16.250526428222656,-17.281776428222656,
test,0,8,15,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.342077255249023,-17.842077255249023,-16.205873489379883,-14.643373489379883,-16.00420570373535,-15.191705703735352,
test,1,8,15,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.643373489379883,-16.205873489379883,-17.842077255249023,-17.342077255249023,-17.55500602722168,-17.46125602722168,
test,0,8,15,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9576530456542969,-2.582653045654297,-1.6789582967758179,-0.9289582967758179,-2.6356236934661865,-1.2606236934661865,
test,1,8,15,The bold [wugs] below the sofa,The bold [wug] below the sofas,-0.9289582967758179,-1.6789582967758179,-2.582653045654297,-0.9576530456542969,-5.869721412658691,-0.24472132325172424,
test,0,8,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.884373664855957,-8.009373664855957,-3.8301749229431152,-2.3301749229431152,-4.687164306640625,-2.937164545059204,
test,1,8,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.3301749229431152,-3.8301749229431152,-8.009373664855957,-4.884373664855957,-7.236067771911621,-2.8610680103302,
test,0,8,15,The round [wug] below the poles,The round [wugs] below the pole,-8.513496398925781,-13.575996398925781,-13.116434097290039,-8.991434097290039,-12.324869155883789,-8.887369155883789,
test,1,8,15,The round [wugs] below the pole,The round [wug] below the poles,-8.991434097290039,-13.116434097290039,-13.575996398925781,-8.513496398925781,-15.451578140258789,-8.514078140258789,
test,0,8,15,The round [wug] below the locks,The round [wugs] below the lock,-13.324087142944336,-15.136587142944336,-17.81086540222168,-14.37336540222168,-16.644697189331055,-13.644697189331055,
test,1,8,15,The round [wugs] below the lock,The round [wug] below the locks,-14.37336540222168,-17.81086540222168,-15.136587142944336,-13.324087142944336,-15.291428565979004,-14.791428565979004,
test,0,8,15,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.156373977661133,-15.781373977661133,-13.197847366333008,-12.135347366333008,-14.079513549804688,-14.642013549804688,
test,1,8,15,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.135347366333008,-13.197847366333008,-15.781373977661133,-15.156373977661133,-16.487024307250977,-17.580774307250977,
test,0,8,15,The lively [wug] below the fences,The lively [wugs] below the fence,-1.0030837059020996,-3.7530837059020996,-3.6691348552703857,-0.6691348552703857,-3.3682403564453125,-0.868240475654602,
test,1,8,15,The lively [wugs] below the fence,The lively [wug] below the fences,-0.6691348552703857,-3.6691348552703857,-3.7530837059020996,-1.0030837059020996,-6.294004440307617,-0.29400432109832764,
test,0,8,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7911583781242371,-4.416158199310303,-3.5723466873168945,-0.5723466277122498,-4.2208452224731445,-0.9708449840545654,
test,1,8,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.5723466277122498,-3.5723466873168945,-4.416158199310303,-0.7911583781242371,-6.886480808258057,-0.3864806890487671,
test,0,8,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.08762264251709,-15.65012264251709,-14.233732223510742,-12.358732223510742,-15.323614120483398,-12.886114120483398,
test,1,8,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.358732223510742,-14.233732223510742,-15.65012264251709,-14.08762264251709,-13.583856582641602,-14.896356582641602,
test,0,8,15,The round [wug] near the gates,The round [wugs] near the gate,-1.9096972942352295,-8.284697532653809,-5.454797267913818,-0.5797973275184631,-5.412021160125732,-1.1620211601257324,
test,1,8,15,The round [wugs] near the gate,The round [wug] near the gates,-0.5797973275184631,-5.454797267913818,-8.284697532653809,-1.9096972942352295,-8.723209381103516,-1.0982096195220947,
test,0,8,15,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.534019470214844,-19.096519470214844,-19.16010856628418,-18.22260856628418,-16.7723388671875,-15.2098388671875,
test,1,8,15,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.22260856628418,-19.16010856628418,-19.096519470214844,-17.534019470214844,-22.548601150512695,-22.157976150512695,
test,0,8,15,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.668010711669922,-15.168010711669922,-17.013521194458008,-13.451022148132324,-16.482545852661133,-12.04504680633545,
test,1,8,15,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.451022148132324,-17.013521194458008,-15.168010711669922,-14.668010711669922,-15.742520332336426,-13.367520332336426,
test,0,8,15,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.900113582611084,-5.275113582611084,-5.801209449768066,-4.176209449768066,-4.189265727996826,-2.314265727996826,
test,1,8,15,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.176209449768066,-5.801209449768066,-5.275113582611084,-2.900113582611084,-5.6105546951293945,-3.3605546951293945,
test,0,8,15,The lively [wug] near the desks,The lively [wugs] near the desk,-13.678929328918457,-15.741429328918457,-14.965043067932129,-12.090043067932129,-15.579296112060547,-12.454296112060547,
test,1,8,15,The lively [wugs] near the desk,The lively [wug] near the desks,-12.090043067932129,-14.965043067932129,-15.741429328918457,-13.678929328918457,-15.164399147033691,-13.664399147033691,
test,0,8,15,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.762714385986328,-14.387714385986328,-15.999195098876953,-13.186695098876953,-15.342220306396484,-11.904720306396484,
test,1,8,15,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.186695098876953,-15.999195098876953,-14.387714385986328,-12.762714385986328,-16.933135986328125,-13.808135032653809,
test,0,8,15,The curious [wug] between the locks,The curious [wugs] between the lock,-13.433207511901855,-15.183207511901855,-10.584073066711426,-9.584073066711426,-14.324334144592285,-13.886834144592285,
test,1,8,15,The curious [wugs] between the lock,The curious [wug] between the locks,-9.584073066711426,-10.584073066711426,-15.183207511901855,-13.433207511901855,-9.969749450683594,-10.969749450683594,
test,0,8,15,The restless [wug] below the boards,The restless [wugs] below the board,-9.544551849365234,-12.544551849365234,-13.86142635345459,-10.17392635345459,-12.46729850769043,-9.21729850769043,
test,1,8,15,The restless [wugs] below the board,The restless [wug] below the boards,-10.17392635345459,-13.86142635345459,-12.544551849365234,-9.544551849365234,-13.40697956085205,-13.90697956085205,
test,0,8,15,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.35422420501709,-11.16672420501709,-7.944890022277832,-7.069890022277832,-10.385204315185547,-8.197704315185547,
test,1,8,15,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.069890022277832,-7.944890022277832,-11.16672420501709,-7.35422420501709,-12.00838851928711,-8.19588851928711,
test,0,8,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.544468879699707,-16.356969833374023,-17.975725173950195,-16.225725173950195,-18.159454345703125,-15.596953392028809,
test,1,8,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.225725173950195,-17.975725173950195,-16.356969833374023,-15.544468879699707,-16.535367965698242,-16.004117965698242,
test,0,8,15,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.7545360326766968,-5.629536151885986,-3.3145556449890137,-0.4395555853843689,-3.3265347480773926,-0.9515348672866821,
test,1,8,15,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.4395555853843689,-3.3145556449890137,-5.629536151885986,-0.7545360326766968,-7.279311656951904,-0.6543117165565491,
test,0,8,15,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.1857829093933105,-4.0607829093933105,-2.4782516956329346,-2.1032516956329346,-2.6510426998138428,-2.0260426998138428,
test,1,8,15,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1032516956329346,-2.4782516956329346,-4.0607829093933105,-1.1857829093933105,-6.110626697540283,-0.7356268167495728,
test,0,8,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.171126127243042,-5.046126365661621,-2.252810478210449,-1.6278104782104492,-3.058305263519287,-2.308305263519287,
test,1,8,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-1.6278104782104492,-2.252810478210449,-5.046126365661621,-2.171126127243042,-5.829905986785889,-1.3299061059951782,
test,0,8,15,The restless [wug] under the nails,The restless [wugs] under the nail,-2.5258002281188965,-8.775799751281738,-3.1956920623779297,-2.1956920623779297,-3.428781032562256,-3.053781032562256,
test,1,8,15,The restless [wugs] under the nail,The restless [wug] under the nails,-2.1956920623779297,-3.1956920623779297,-8.775799751281738,-2.5258002281188965,-9.641916275024414,-2.266915798187256,
test,0,8,15,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.1617021560668945,-7.9117021560668945,-2.8721916675567627,-1.9971916675567627,-2.771244525909424,-1.1462446451187134,
test,1,8,15,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.9971916675567627,-2.8721916675567627,-7.9117021560668945,-4.1617021560668945,-7.947414398193359,-1.3224142789840698,
