split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.8498694896697998,-3.5998694896698,-5.580205917358398,-2.2052056789398193,-4.905967712402344,-2.1559677124023438,
test,0,7,20,The lively [wug] under the bins,The lively [wugs] under the bin,-1.0279104709625244,-6.027910232543945,-4.809597015380859,-2.8095972537994385,-4.8264617919921875,-2.9514617919921875,
test,1,7,20,The lively [wugs] under the bin,The lively [wug] under the bins,-2.8095972537994385,-4.809597015380859,-6.027910232543945,-1.0279104709625244,-5.484274387359619,-1.1092743873596191,
test,0,7,20,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.083540916442871,-11.833540916442871,-12.599260330200195,-10.224260330200195,-13.019104957580566,-10.394104957580566,
test,1,7,20,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.224260330200195,-12.599260330200195,-11.833540916442871,-9.083540916442871,-11.56302547454834,-9.00052547454834,
test,0,7,20,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.71506404876709,-13.59006404876709,-12.337669372558594,-10.962669372558594,-12.580793380737305,-10.955793380737305,
test,1,7,20,The clever [wugs] atop the tent,The clever [wug] atop the tents,-10.962669372558594,-12.337669372558594,-13.59006404876709,-11.71506404876709,-13.510979652404785,-11.823479652404785,
test,0,7,20,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-12.065152168273926,-13.377652168273926,-16.751422882080078,-15.438921928405762,-16.64065170288086,-15.32815170288086,
test,1,7,20,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.438921928405762,-16.751422882080078,-13.377652168273926,-12.065152168273926,-13.043977737426758,-11.981477737426758,
test,0,7,20,The lively [wug] between the poles,The lively [wugs] between the pole,-16.978822708129883,-19.791322708129883,-19.978803634643555,-18.666303634643555,-21.357309341430664,-20.013559341430664,
test,1,7,20,The lively [wugs] between the pole,The lively [wug] between the poles,-18.666303634643555,-19.978803634643555,-19.791322708129883,-16.978822708129883,-19.746883392333984,-16.934383392333984,
test,0,7,20,The restless [wug] beside the straps,The restless [wugs] beside the strap,-3.51697039604187,-8.51697063446045,-4.681532859802246,-3.681532859802246,-5.1574249267578125,-3.9074246883392334,
test,1,7,20,The restless [wugs] beside the strap,The restless [wug] beside the straps,-3.681532859802246,-4.681532859802246,-8.51697063446045,-3.51697039604187,-8.455190658569336,-3.830190658569336,
test,0,7,20,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.8255348205566406,-4.450534820556641,-3.730321168899536,-1.6053211688995361,-4.001303672790527,-1.8763039112091064,
test,1,7,20,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.6053211688995361,-3.730321168899536,-4.450534820556641,-1.8255348205566406,-3.9031481742858887,-1.9031481742858887,
test,0,7,20,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-18.005813598632812,-18.443313598632812,-18.902549743652344,-17.871299743652344,-19.216787338256836,-17.998037338256836,
test,1,7,20,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-17.871299743652344,-18.902549743652344,-18.443313598632812,-18.005813598632812,-18.22945213317871,-17.41695213317871,
test,0,7,20,The wary [wug] under the poles,The wary [wugs] under the pole,-2.388568162918091,-7.263567924499512,-4.7264404296875,-2.601440668106079,-4.902405738830566,-2.6524055004119873,
test,1,7,20,The wary [wugs] under the pole,The wary [wug] under the poles,-2.601440668106079,-4.7264404296875,-7.263567924499512,-2.388568162918091,-6.843791961669922,-2.593791961669922,
test,0,7,20,The curious [wug] by the jars,The curious [wugs] by the jar,-15.907909393310547,-16.220409393310547,-15.339264869689941,-13.589264869689941,-15.306807518005371,-14.869307518005371,
test,1,7,20,The curious [wugs] by the jar,The curious [wug] by the jars,-13.589264869689941,-15.339264869689941,-16.220409393310547,-15.907909393310547,-15.12006950378418,-15.74506950378418,
test,0,7,20,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.0722845792770386,-3.572284698486328,-2.377713203430176,-0.7527132034301758,-1.8173174858093262,-1.0673174858093262,
test,1,7,20,The bold [wugs] below the rope,The bold [wug] below the ropes,-0.7527132034301758,-2.377713203430176,-3.572284698486328,-1.0722845792770386,-2.9019455909729004,-1.4019454717636108,
test,0,7,20,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.3569693565368652,-8.231968879699707,-3.850724697113037,-3.100724697113037,-4.041811943054199,-3.291811943054199,
test,1,7,20,The shy [wugs] near the slope,The shy [wug] near the slopes,-3.100724697113037,-3.850724697113037,-8.231968879699707,-2.3569693565368652,-8.175126075744629,-2.550126075744629,
test,0,7,20,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.28096866607666,-13.78096866607666,-13.298856735229492,-12.236356735229492,-13.57839584350586,-12.57839584350586,
test,1,7,20,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.236356735229492,-13.298856735229492,-13.78096866607666,-13.28096866607666,-12.93348217010498,-12.87098217010498,
test,0,7,20,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.01612663269043,-22.32862663269043,-18.261173248291016,-17.511173248291016,-19.423728942871094,-18.079978942871094,
test,1,7,20,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.511173248291016,-18.261173248291016,-22.32862663269043,-21.01612663269043,-21.987041473388672,-20.330791473388672,
test,0,7,20,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.66927433013916,-15.16927433013916,-15.429471015930176,-13.616971015930176,-15.00723934173584,-13.81973934173584,
test,1,7,20,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.616971015930176,-15.429471015930176,-15.16927433013916,-14.66927433013916,-14.646258354187012,-14.896258354187012,
test,0,7,20,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.034729957580566,-17.534730911254883,-15.451505661010742,-14.201505661010742,-15.456881523132324,-13.581881523132324,
test,1,7,20,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.201505661010742,-15.451505661010742,-17.534730911254883,-13.034729957580566,-17.514698028564453,-13.13969898223877,
test,0,7,20,The lively [wug] above the trees,The lively [wugs] above the tree,-1.0233774185180664,-5.898377418518066,-3.3176870346069336,-1.3176871538162231,-3.230708122253418,-1.105708122253418,
test,1,7,20,The lively [wugs] above the tree,The lively [wug] above the trees,-1.3176871538162231,-3.3176870346069336,-5.898377418518066,-1.0233774185180664,-5.722370624542236,-1.0973706245422363,
test,0,7,20,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-0.8843499422073364,-4.259349822998047,-3.4671378135681152,-1.2171379327774048,-3.223991632461548,-1.0989916324615479,
test,1,7,20,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.2171379327774048,-3.4671378135681152,-4.259349822998047,-0.8843499422073364,-3.5007553100585938,-1.2507553100585938,
test,0,7,20,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.031085014343262,-7.906085014343262,-3.6272354125976562,-1.7522354125976562,-3.1058075428009033,-1.9808075428009033,
test,1,7,20,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-1.7522354125976562,-3.6272354125976562,-7.906085014343262,-4.031085014343262,-7.029695510864258,-4.154695510864258,
test,0,7,20,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.858055114746094,-15.295555114746094,-15.738619804382324,-13.551119804382324,-16.100666046142578,-13.350666999816895,
test,1,7,20,The shy [wugs] beside the well,The shy [wug] beside the wells,-13.551119804382324,-15.738619804382324,-15.295555114746094,-12.858055114746094,-14.766217231750488,-12.641217231750488,
test,0,7,20,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.010701656341553,-10.010701179504395,-6.165104866027832,-3.665104627609253,-5.8980913162231445,-4.0230913162231445,
test,1,7,20,The gentle [wugs] below the bank,The gentle [wug] below the banks,-3.665104627609253,-6.165104866027832,-10.010701179504395,-6.010701656341553,-9.508352279663086,-6.258352756500244,
test,0,7,20,The clever [wug] under the nails,The clever [wugs] under the nail,-15.379392623901367,-16.504392623901367,-16.309022903442383,-14.6215238571167,-16.69400405883789,-15.194005012512207,
test,1,7,20,The clever [wugs] under the nail,The clever [wug] under the nails,-14.6215238571167,-16.309022903442383,-16.504392623901367,-15.379392623901367,-15.96994400024414,-15.40744400024414,
test,0,7,20,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-11.802783966064453,-14.240283966064453,-13.650345802307129,-12.650345802307129,-13.526660919189453,-12.651660919189453,
test,1,7,20,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.650345802307129,-13.650345802307129,-14.240283966064453,-11.802783966064453,-13.496023178100586,-11.808523178100586,
test,0,7,20,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.609663009643555,-15.922163009643555,-17.089431762695312,-15.526932716369629,-18.09645652770996,-15.940205574035645,
test,1,7,20,The curious [wugs] beside the wire,The curious [wug] beside the wires,-15.526932716369629,-17.089431762695312,-15.922163009643555,-14.609663009643555,-15.793277740478516,-14.480777740478516,
test,0,7,20,The wary [wug] below the panels,The wary [wugs] below the panel,-1.1210509538650513,-4.996050834655762,-5.753965377807617,-2.128965377807617,-5.765285015106201,-2.265285015106201,
test,1,7,20,The wary [wugs] below the panel,The wary [wug] below the panels,-2.128965377807617,-5.753965377807617,-4.996050834655762,-1.1210509538650513,-4.489992141723633,-1.2399921417236328,
test,0,7,20,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.653230667114258,-17.965730667114258,-16.579683303833008,-14.579683303833008,-17.105667114257812,-15.105667114257812,
test,1,7,20,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.579683303833008,-16.579683303833008,-17.965730667114258,-14.653230667114258,-17.935871124267578,-14.748371124267578,
test,0,7,20,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.137868881225586,-19.512868881225586,-20.861921310424805,-19.486921310424805,-21.19696617126465,-19.75946617126465,
test,1,7,20,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-19.486921310424805,-20.861921310424805,-19.512868881225586,-17.137868881225586,-19.309371948242188,-16.871871948242188,
test,0,7,20,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-3.2820627689361572,-6.657062530517578,-4.190735340118408,-1.8157352209091187,-4.066141128540039,-2.066141128540039,
test,1,7,20,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-1.8157352209091187,-4.190735340118408,-6.657062530517578,-3.2820627689361572,-5.955557823181152,-3.0805580615997314,
test,0,7,20,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.522641181945801,-9.1476411819458,-3.8374741077423096,-1.5874741077423096,-3.9829816818237305,-1.8579816818237305,
test,1,7,20,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.5874741077423096,-3.8374741077423096,-9.1476411819458,-5.522641181945801,-9.013901710510254,-5.888902187347412,
test,0,7,20,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.9862852096557617,-5.986285209655762,-5.633298397064209,-2.758298397064209,-6.1304521560668945,-2.7554521560668945,
test,1,7,20,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.758298397064209,-5.633298397064209,-5.986285209655762,-2.9862852096557617,-5.660976409912109,-2.7859764099121094,
test,0,7,20,The lively [wug] under the roots,The lively [wugs] under the root,-3.9280436038970947,-9.428043365478516,-5.924814701080322,-5.424814701080322,-5.928264141082764,-5.303264141082764,
test,1,7,20,The lively [wugs] under the root,The lively [wug] under the roots,-5.424814701080322,-5.924814701080322,-9.428043365478516,-3.9280436038970947,-9.409714698791504,-4.409715175628662,
test,0,7,20,The fierce [wug] near the braces,The fierce [wugs] near the brace,-1.7663023471832275,-6.141302108764648,-3.7205147743225098,-2.9705147743225098,-4.0313639640808105,-2.9063639640808105,
test,1,7,20,The fierce [wugs] near the brace,The fierce [wug] near the braces,-2.9705147743225098,-3.7205147743225098,-6.141302108764648,-1.7663023471832275,-6.100314140319824,-2.225313901901245,
test,0,7,20,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.097293853759766,-19.409793853759766,-18.866044998168945,-18.053544998168945,-20.188480377197266,-18.938480377197266,
test,1,7,20,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.053544998168945,-18.866044998168945,-19.409793853759766,-19.097293853759766,-19.374126434326172,-19.061626434326172,
test,0,7,20,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.1235251426696777,-6.498525142669678,-3.0736160278320312,-2.6986160278320312,-3.2112345695495605,-2.5862345695495605,
test,1,7,20,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.6986160278320312,-3.0736160278320312,-6.498525142669678,-3.1235251426696777,-6.344081401824951,-3.344081163406372,
test,0,7,20,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-10.887456893920898,-13.137456893920898,-13.494160652160645,-12.119160652160645,-13.536966323852539,-12.161966323852539,
test,1,7,20,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-12.119160652160645,-13.494160652160645,-13.137456893920898,-10.887456893920898,-12.986016273498535,-11.048516273498535,
test,0,7,20,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.632467269897461,-15.069967269897461,-13.703906059265137,-12.578906059265137,-14.734707832336426,-13.422207832336426,
test,1,7,20,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.578906059265137,-13.703906059265137,-15.069967269897461,-13.632467269897461,-15.117203712463379,-13.929703712463379,
test,0,7,20,The lively [wug] near the slopes,The lively [wugs] near the slope,-14.687636375427246,-16.75013542175293,-15.652116775512695,-14.277116775512695,-15.728340148925781,-14.478340148925781,
test,1,7,20,The lively [wugs] near the slope,The lively [wug] near the slopes,-14.277116775512695,-15.652116775512695,-16.75013542175293,-14.687636375427246,-16.72892951965332,-14.791430473327637,
test,0,7,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-1.0236774682998657,-4.773677349090576,-2.439732551574707,-1.564732551574707,-2.2749733924865723,-1.8999733924865723,
