split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-13.226396560668945,-14.226396560668945,-13.244420051574707,-15.181920051574707,-13.012873649597168,-13.700373649597168,-12.954712867736816,-14.517212867736816,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-12.718626022338867,-15.093626022338867,-13.625160217285156,-17.000160217285156,-12.735617637634277,-14.360617637634277,-13.34195327758789,-15.90445327758789,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.65617561340332,-15.84367561340332,-14.878615379333496,-16.12861442565918,-15.780255317687988,-15.467755317687988,-14.540069580078125,-15.290069580078125,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.086809158325195,-17.399309158325195,-14.678799629211426,-17.30379867553711,-15.2749605178833,-16.962461471557617,-14.697303771972656,-16.822303771972656,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.457626342773438,-17.082626342773438,-14.9986572265625,-16.5611572265625,-15.589826583862305,-16.808576583862305,-15.003547668457031,-16.22229766845703,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.71925163269043,-15.53175163269043,-14.85400104522705,-15.60400104522705,-14.808842658996582,-15.308842658996582,-15.136465072631836,-15.448965072631836,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.38158130645752,-13.44408130645752,-8.518135070800781,-12.643135070800781,-9.636547088623047,-11.136547088623047,-7.306576251983643,-10.119075775146484,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.383340835571289,-12.195840835571289,-6.053940296173096,-9.553940773010254,-9.38341236114502,-11.50841236114502,-6.077416896820068,-8.70241641998291,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.945791244506836,-8.320791244506836,-5.107647895812988,-10.232647895812988,-5.176330089569092,-7.301330089569092,-5.1289520263671875,-8.753952026367188,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-5.109611988067627,-7.859611988067627,-3.8552491664886475,-7.730249404907227,-5.825366497039795,-7.575366497039795,-4.324343204498291,-7.199343204498291,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.141997337341309,-14.766997337341309,-13.53149127960205,-14.90649127960205,-13.151076316833496,-14.588576316833496,-13.37637996673584,-14.56387996673584,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.326367378234863,-15.013867378234863,-14.662074089050293,-15.349574089050293,-14.224658012390137,-14.537158012390137,-14.639717102050781,-15.014717102050781,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-2.69639253616333,-6.32139253616333,-4.4086012840271,-9.471101760864258,-2.8902578353881836,-5.265257835388184,-4.268038272857666,-8.143037796020508,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-2.2607908248901367,-6.760790824890137,-3.5453052520751953,-8.420305252075195,-2.669060707092285,-5.794060707092285,-3.8961000442504883,-7.521100044250488,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.435953617095947,-9.560954093933105,-4.295628547668457,-10.108128547668457,-5.6119279861450195,-7.4869279861450195,-4.386412620544434,-8.386412620544434,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-5.09465217590332,-8.46965217590332,-4.0532050132751465,-8.553204536437988,-5.383909225463867,-7.383909225463867,-4.6140642166137695,-8.11406421661377,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.253265380859375,-16.628265380859375,-15.324450492858887,-16.511951446533203,-16.591346740722656,-16.591346740722656,-15.278721809387207,-16.216222763061523,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.225004196166992,-16.693754196166992,-14.557125091552734,-16.057125091552734,-15.499625205993652,-16.62462615966797,-14.850563049316406,-15.913063049316406,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.186142921447754,-16.904891967773438,-11.927703857421875,-14.927703857421875,-14.613360404968262,-16.675859451293945,-12.103606224060059,-14.603606224060059,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.491338729858398,-17.4288387298584,-11.828792572021484,-15.453792572021484,-14.803613662719727,-16.616113662719727,-12.201275825500488,-14.888775825500488,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.420279502868652,-8.795279502868652,-4.977375030517578,-9.352375030517578,-5.423508644104004,-7.798508644104004,-4.879748344421387,-8.004748344421387,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.2225544452667236,-5.8475542068481445,-3.2868812084198,-7.786880970001221,-2.9413833618164062,-5.316383361816406,-3.9680745601654053,-7.093074321746826,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.640838623046875,-10.390838623046875,-6.644506931304932,-11.019506454467773,-7.158154010772705,-8.533153533935547,-6.038316249847412,-9.038315773010254,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-4.384829044342041,-7.009829044342041,-2.0535669326782227,-6.678566932678223,-4.7433977127075195,-6.4933977127075195,-2.3805458545684814,-5.880545616149902,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.58555793762207,-17.89805793762207,-15.123224258422852,-16.62322425842285,-16.295026779174805,-16.920026779174805,-14.659502983093262,-15.909502983093262,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-12.94481086730957,-16.06981086730957,-12.179232597351074,-15.554232597351074,-13.895343780517578,-16.145343780517578,-12.54282283782959,-15.35532283782959,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.699484825134277,-17.38698387145996,-13.84671688079834,-15.59671688079834,-15.519268035888672,-16.331768035888672,-13.613190650939941,-14.738190650939941,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.608360290527344,-17.045860290527344,-12.664304733276367,-16.789304733276367,-14.737425804138184,-16.674924850463867,-12.850346565246582,-16.412845611572266,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.381640434265137,-14.694140434265137,-10.142132759094238,-13.392132759094238,-11.474005699157715,-13.974005699157715,-10.023000717163086,-12.335500717163086,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-10.888296127319336,-13.450796127319336,-11.145087242126465,-13.207587242126465,-11.515332221984863,-12.765332221984863,-11.3884859085083,-12.6384859085083,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.907878398895264,-9.220378875732422,-9.846881866455078,-10.534381866455078,-8.526354789733887,-9.151354789733887,-9.757208824157715,-10.069708824157715,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.041563034057617,-10.666563034057617,-9.264094352722168,-13.014094352722168,-8.55465316772461,-10.61715316772461,-9.579485893249512,-12.766985893249512,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.771977424621582,-15.834477424621582,-13.794039726257324,-15.606539726257324,-13.498579025268555,-15.186079025268555,-13.192354202270508,-14.629854202270508,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-10.143229484558105,-12.830729484558105,-12.078897476196289,-14.891397476196289,-10.844679832458496,-12.532179832458496,-11.907859802246094,-14.157859802246094,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-17.136259078979492,-19.542509078979492,-15.893205642700195,-18.768205642700195,-17.005165100097656,-18.442665100097656,-15.999211311340332,-17.74921226501465,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-16.347698211669922,-18.472698211669922,-14.685060501098633,-18.060060501098633,-16.560386657714844,-17.997886657714844,-14.859926223754883,-17.641176223754883,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.1846799850463867,-4.309679985046387,-3.4160804748535156,-7.916080474853516,-3.7774147987365723,-3.7774147987365723,-3.665485382080078,-6.290485382080078,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.7877554893493652,-7.037755489349365,-2.6718099117279053,-7.671810150146484,-2.158675193786621,-5.783675193786621,-3.215566635131836,-7.215566635131836,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-15.203800201416016,-15.828800201416016,-12.849027633666992,-14.974027633666992,-14.59780502319336,-14.66030502319336,-12.257189750671387,-13.757189750671387,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.838663101196289,-15.276163101196289,-12.65863037109375,-16.59613037109375,-11.318085670471191,-14.818085670471191,-12.525980949401855,-15.713480949401855,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.051071166992188,-17.613571166992188,-14.703438758850098,-17.609689712524414,-16.4433536529541,-17.0371036529541,-14.877055168151855,-17.18955421447754,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.379423141479492,-18.816923141479492,-14.175606727600098,-18.86310577392578,-14.74477767944336,-18.11977767944336,-14.34338665008545,-18.030887603759766,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.897380828857422,-10.147380828857422,-6.775864601135254,-10.775864601135254,-7.781854152679443,-8.781853675842285,-6.299976348876953,-9.049976348876953,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.600232124328613,-7.975232124328613,-4.113317966461182,-8.488317489624023,-6.088738441467285,-7.338738441467285,-4.725303649902344,-8.100303649902344,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.13344955444336,-16.32094955444336,-15.751206398010254,-15.688706398010254,-15.930359840393066,-15.930359840393066,-15.582257270812988,-15.269757270812988,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.942259788513184,-16.504758834838867,-13.632197380065918,-16.007198333740234,-15.070978164672852,-16.50847816467285,-13.803275108337402,-15.865775108337402,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.399660587310791,-10.02466106414795,-5.90950870513916,-12.22200870513916,-7.416090965270996,-8.166090965270996,-5.796066761016846,-10.421066284179688,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.0704827308654785,-8.50798225402832,-3.537559747695923,-8.912559509277344,-4.827264785766602,-8.202264785766602,-4.102510452270508,-8.227510452270508,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.677083492279053,-9.427083015441895,-6.674437522888184,-10.924437522888184,-8.06424617767334,-8.93924617767334,-6.457770824432373,-9.332770347595215,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-5.363435745239258,-6.300935745239258,-3.546605348587036,-8.984105110168457,-6.702690124511719,-6.390190124511719,-4.25575065612793,-8.31825065612793,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-6.371020793914795,-10.371021270751953,-4.998016834259033,-10.810517311096191,-6.285459995269775,-8.910460472106934,-5.018743991851807,-9.331243515014648,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.174070835113525,-7.174070835113525,-5.8926873207092285,-8.142687797546387,-7.724860668182373,-6.849860668182373,-5.726298809051514,-7.226298809051514,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.202253818511963,-8.077253341674805,-4.251914978027344,-9.314414978027344,-3.2988836765289307,-5.92388391494751,-3.96003794670105,-6.960038185119629,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.9835870265960693,-4.483587265014648,-2.2809884548187256,-7.780988693237305,-3.5051259994506836,-3.8801259994506836,-2.688502788543701,-7.063502788543701,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-17.742145538330078,-18.554645538330078,-15.410284996032715,-17.34778594970703,-17.765548706054688,-18.140548706054688,-15.125597953796387,-16.625598907470703,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-16.50483512878418,-17.06733512878418,-17.009672164916992,-17.822172164916992,-16.520174026489258,-16.988924026489258,-16.68573760986328,-17.18573760986328,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.3999786376953125,-11.649978637695312,-5.847895622253418,-10.722895622253418,-7.648959636688232,-10.273959159851074,-5.994131088256836,-9.181631088256836,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.542603969573975,-9.605104446411133,-5.134084701538086,-8.509084701538086,-7.7916364669799805,-9.16663646697998,-5.274292945861816,-8.149292945861816,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.535992622375488,-14.098492622375488,-13.056136131286621,-14.806136131286621,-12.762283325195312,-13.762283325195312,-12.968915939331055,-14.343915939331055,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.650053977966309,-13.337553977966309,-12.437222480773926,-12.812222480773926,-11.601244926452637,-12.726244926452637,-12.2632474899292,-12.3882474899292,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.80090618133545,-14.42590618133545,-11.364919662475586,-13.489919662475586,-13.232044219970703,-13.732044219970703,-11.413016319274902,-13.100516319274902,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.577528953552246,-17.32752799987793,-11.706684112548828,-15.769184112548828,-13.952600479125977,-16.702600479125977,-11.857793807983398,-14.982793807983398,128
