split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.352236270904541,-8.6022367477417,-3.353625774383545,-9.291126251220703,-4.582281112670898,-7.082281112670898,-3.7020020484924316,-8.202001571655273,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.286480903625488,-7.161480903625488,-2.5291664600372314,-7.9041666984558105,-4.80869197845459,-5.68369197845459,-3.192622184753418,-7.442622184753418,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.676240921020508,-9.176240921020508,-6.196732997894287,-9.759232521057129,-6.808372974395752,-8.55837345123291,-6.457719326019287,-8.832718849182129,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.774750232696533,-9.524750709533691,-5.220584869384766,-8.720584869384766,-6.906177997589111,-8.90617847442627,-5.466063976287842,-8.341063499450684,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.28053092956543,-18.09303092956543,-17.067583084106445,-18.598833084106445,-16.629426956176758,-17.973176956176758,-17.035797119140625,-18.223297119140625,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.862775802612305,-17.081525802612305,-15.903594017028809,-17.716094970703125,-16.225988388061523,-16.913488388061523,-16.24920654296875,-17.56170654296875,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.267578601837158,-9.642578125,-7.135744571685791,-11.07324504852295,-7.642951488494873,-9.267951011657715,-7.387809753417969,-9.887809753417969,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-6.432133197784424,-7.307133197784424,-5.03101921081543,-9.78101921081543,-7.178738594055176,-7.053738594055176,-5.403820514678955,-9.278820037841797,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.627778053283691,-7.502778053283691,-4.2286152839660645,-8.478614807128906,-4.789341449737549,-6.289341449737549,-4.427098751068115,-6.927098751068115,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-4.189907550811768,-6.189907550811768,-2.3849802017211914,-7.259980201721191,-4.55668306350708,-5.68168306350708,-2.897761821746826,-6.647761821746826,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.240791320800781,-15.865791320800781,-13.391266822814941,-16.953767776489258,-13.367976188659668,-15.242976188659668,-13.352080345153809,-16.102079391479492,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.471043586730957,-15.596043586730957,-12.442401885986328,-15.442401885986328,-13.041418075561523,-15.603918075561523,-12.876815795898438,-15.376815795898438,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.730401039123535,-14.667901039123535,-12.691125869750977,-15.378625869750977,-12.582789421081543,-13.957789421081543,-12.411431312561035,-14.536431312561035,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.878589630126953,-12.628589630126953,-12.384283065795898,-14.321783065795898,-12.231935501098633,-12.169435501098633,-12.274486541748047,-13.586986541748047,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.270776271820068,-10.708276748657227,-6.652581214904785,-11.027581214904785,-7.891875267028809,-9.891875267028809,-7.028681755065918,-9.528681755065918,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.635958671569824,-9.635958671569824,-5.6616530418396,-8.911652565002441,-8.886880874633789,-9.261880874633789,-5.667774677276611,-8.417774200439453,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.283252239227295,-9.158252716064453,-7.265528678894043,-12.703028678894043,-6.539854526519775,-7.539854526519775,-7.394722938537598,-11.019722938537598,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.7872326374053955,-7.662232875823975,-3.851064682006836,-9.101064682006836,-3.4322452545166016,-6.807245254516602,-4.294097900390625,-8.544097900390625,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.706567287445068,-6.831567287445068,-3.9745302200317383,-9.474530220031738,-4.858643054962158,-5.483643054962158,-4.351288795471191,-7.601288795471191,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-2.9412283897399902,-5.19122838973999,-3.3203370571136475,-7.820337295532227,-3.3211350440979004,-4.6961350440979,-3.8031582832336426,-7.053158283233643,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.027313709259033,-5.902313709259033,-4.290973663330078,-9.103473663330078,-4.796649932861328,-5.546649932861328,-4.804229736328125,-7.429229736328125,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.10662841796875,-8.73162841796875,-2.0276427268981934,-8.340142250061035,-5.299793243408203,-8.549793243408203,-2.8035478591918945,-7.9285478591918945,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-3.3219337463378906,-7.696933746337891,-4.7627458572387695,-9.32524585723877,-3.3488686084747314,-6.348868370056152,-4.575342178344727,-7.700342178344727,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.436391830444336,-8.561391830444336,-4.476898193359375,-7.976898193359375,-6.588589668273926,-7.838589668273926,-4.787421226501465,-7.162421226501465,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.934518814086914,-9.059518814086914,-6.396688938140869,-11.084188461303711,-6.1880974769592285,-8.188097953796387,-6.287319660186768,-9.53731918334961,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.033849716186523,-5.408849716186523,-5.820527076721191,-7.570527076721191,-5.55477237701416,-4.92977237701416,-5.96130895614624,-7.08630895614624,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.443581581115723,-15.693581581115723,-15.5349760055542,-16.972475051879883,-14.204192161560059,-15.204192161560059,-15.37209415435791,-16.434593200683594,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-14.483579635620117,-16.483579635620117,-16.444591522216797,-18.382091522216797,-14.4816312789917,-15.9816312789917,-16.38449478149414,-17.88449478149414,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.2522196769714355,-8.252219200134277,-3.5177559852600098,-8.830255508422852,-4.601953506469727,-6.851953506469727,-3.6758580207824707,-7.550858020782471,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.657316207885742,-8.407316207885742,-2.081265926361084,-7.581265926361084,-8.069701194763184,-6.944700717926025,-2.8211705684661865,-6.821170330047607,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.32642650604248,-15.45142650604248,-13.652921676635742,-16.652921676635742,-13.33546257019043,-15.02296257019043,-13.783677101135254,-15.908677101135254,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.815765380859375,-15.503265380859375,-13.328910827636719,-15.516410827636719,-13.725533485412598,-14.725533485412598,-13.516862869262695,-15.141862869262695,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.884156703948975,-11.384157180786133,-7.138285160064697,-12.138285636901855,-8.259774208068848,-9.884774208068848,-7.514110088348389,-10.88910961151123,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.6526360511779785,-8.527636528015137,-5.560739994049072,-9.185739517211914,-6.1489434242248535,-7.8989434242248535,-5.809374809265137,-8.559374809265137,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-6.536374568939209,-9.411375045776367,-4.443110942840576,-8.880611419677734,-6.789369106292725,-8.789368629455566,-4.839980602264404,-7.714980602264404,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-7.153555393218994,-9.153555870056152,-4.652553558349609,-7.902553558349609,-8.023030281066895,-8.898030281066895,-5.267390727996826,-7.392390727996826,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.120912075042725,-8.120912551879883,-5.96919059753418,-9.09419059753418,-6.510071277618408,-7.385071277618408,-6.23811149597168,-8.11311149597168,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.0014848709106445,-8.126484870910645,-5.029838562011719,-8.904838562011719,-6.47255802154541,-7.84755802154541,-5.396665573120117,-8.396665573120117,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.013598442077637,-14.826098442077637,-12.164892196655273,-13.602392196655273,-14.285736083984375,-14.660736083984375,-12.342135429382324,-13.342135429382324,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-13.911322593688965,-14.817572593688965,-12.354233741760254,-14.354233741760254,-14.11556339263916,-14.67806339263916,-12.466546058654785,-13.841546058654785,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.989941596984863,-14.552441596984863,-12.009628295898438,-15.822128295898438,-13.181407928466797,-14.181407928466797,-12.166386604309082,-14.791386604309082,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.1212158203125,-13.5587158203125,-11.772608757019043,-15.085108757019043,-13.28121280670166,-13.71871280670166,-11.76809024810791,-14.58059024810791,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.690278053283691,-15.877778053283691,-14.666114807128906,-16.103614807128906,-14.78934097290039,-15.41434097290039,-14.677098274230957,-15.489598274230957,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.564908027648926,-15.439908027648926,-13.259980201721191,-16.134979248046875,-13.806682586669922,-15.244182586669922,-13.460261344909668,-15.897761344909668,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.124587059020996,-15.687087059020996,-8.68786907196045,-13.31286907196045,-11.011892318725586,-15.074392318725586,-8.915840148925781,-13.103340148925781,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.316953659057617,-14.254453659057617,-10.333337783813477,-13.083337783813477,-13.052543640136719,-13.677543640136719,-10.454055786132812,-12.454055786132812,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-16.105670928955078,-16.855670928955078,-16.877912521362305,-17.315412521362305,-16.17085075378418,-16.35835075378418,-16.892391204833984,-16.767391204833984,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.59784507751465,-17.59784507751465,-15.180855751037598,-18.11835479736328,-16.717065811157227,-17.342065811157227,-15.326539039611816,-17.576539993286133,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.52903151512146,-5.404031753540039,-3.592529296875,-8.780029296875,-4.020266532897949,-4.895266532897949,-3.975893020629883,-7.100893020629883,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-2.9268131256103516,-7.801813125610352,-2.410665988922119,-7.785665988922119,-3.3622686862945557,-7.424768447875977,-2.7660441398620605,-7.3910441398620605,128
