split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The curious [wug] under the fences,The curious [wugs] under the fence,-14.750893592834473,-16.56339454650879,-15.784324645996094,-14.471824645996094,-15.539466857910156,-14.601966857910156,
test,1,7,20,The curious [wugs] under the fence,The curious [wug] under the fences,-14.471824645996094,-15.784324645996094,-16.56339454650879,-14.750893592834473,-16.3609676361084,-14.923466682434082,
test,0,7,20,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.189568042755127,-5.064568042755127,-3.33351993560791,-2.45851993560791,-3.3641676902770996,-2.2391676902770996,
test,1,7,20,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.45851993560791,-3.33351993560791,-5.064568042755127,-1.189568042755127,-4.349262237548828,-1.2242622375488281,
test,0,7,20,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.187246322631836,-14.874746322631836,-16.85771942138672,-13.982719421386719,-16.822418212890625,-13.822418212890625,
test,1,7,20,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.982719421386719,-16.85771942138672,-14.874746322631836,-14.187246322631836,-14.487356185913086,-14.549856185913086,
test,0,7,20,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.288540840148926,-8.913540840148926,-3.565098285675049,-3.065098285675049,-3.5179154872894287,-3.5179154872894287,
test,1,7,20,The shy [wugs] near the slope,The shy [wug] near the slopes,-3.065098285675049,-3.565098285675049,-8.913540840148926,-2.288540840148926,-8.21172046661377,-2.4617202281951904,
test,0,7,20,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.835371017456055,-18.210371017456055,-17.378938674926758,-15.941438674926758,-17.6086368560791,-15.983636856079102,
test,1,7,20,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.941438674926758,-17.378938674926758,-18.210371017456055,-17.835371017456055,-17.52014923095703,-17.70764923095703,
test,0,7,20,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.60088062286377,-17.288379669189453,-17.649288177490234,-14.586787223815918,-18.16825294494629,-15.074502944946289,
test,1,7,20,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.586787223815918,-17.649288177490234,-17.288379669189453,-14.60088062286377,-16.793245315551758,-14.980745315551758,
test,0,7,20,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-8.278909683227539,-11.653909683227539,-9.497310638427734,-8.872310638427734,-9.195741653442383,-9.070741653442383,
test,1,7,20,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-8.872310638427734,-9.497310638427734,-11.653909683227539,-8.278909683227539,-10.21647834777832,-7.96647834777832,
test,0,7,20,The bold [wug] below the banks,The bold [wugs] below the bank,-17.586009979248047,-18.773509979248047,-17.947301864624023,-17.072301864624023,-17.351320266723633,-17.226320266723633,
test,1,7,20,The bold [wugs] below the bank,The bold [wug] below the banks,-17.072301864624023,-17.947301864624023,-18.773509979248047,-17.586009979248047,-17.79119873046875,-18.04119873046875,
test,0,7,20,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.471412658691406,-14.721412658691406,-12.083549499511719,-10.333549499511719,-12.536247253417969,-9.973747253417969,
test,1,7,20,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.333549499511719,-12.083549499511719,-14.721412658691406,-14.471412658691406,-14.78015422821045,-14.46765422821045,
test,0,7,20,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.282350778579712,-6.282350540161133,-5.269850730895996,-0.8948506116867065,-5.0779194831848145,-0.827919602394104,
test,1,7,20,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8948506116867065,-5.269850730895996,-6.282350540161133,-1.282350778579712,-5.13771915435791,-1.3877191543579102,
test,0,7,20,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.8556506633758545,-6.605650901794434,-3.972099781036377,-1.7220999002456665,-3.758126974105835,-2.008126974105835,
test,1,7,20,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.7220999002456665,-3.972099781036377,-6.605650901794434,-0.8556506633758545,-6.109145164489746,-0.8591449856758118,
test,0,7,20,The round [wug] atop the jars,The round [wugs] atop the jar,-0.6136527061462402,-3.4886527061462402,-4.588161468505859,-1.5881614685058594,-4.497613906860352,-1.3726136684417725,
test,1,7,20,The round [wugs] atop the jar,The round [wug] atop the jars,-1.5881614685058594,-4.588161468505859,-3.4886527061462402,-0.6136527061462402,-2.7209930419921875,-0.845993161201477,
test,0,7,20,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.409521102905273,-14.534521102905273,-13.539382934570312,-10.976882934570312,-13.88315200805664,-11.25815200805664,
test,1,7,20,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.976882934570312,-13.539382934570312,-14.534521102905273,-10.409521102905273,-14.32066535949707,-10.69566535949707,
test,0,7,20,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.829338073730469,-14.329338073730469,-14.838223457336426,-12.338223457336426,-14.802038192749023,-12.364538192749023,
test,1,7,20,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.338223457336426,-14.838223457336426,-14.329338073730469,-13.829338073730469,-13.762994766235352,-13.762994766235352,
train,0,8,20,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.8659323453903198,-6.240932464599609,-5.038276672363281,-3.913276433944702,-7.164518356323242,-3.039518117904663,
train,0,8,20,The small kit around the towers,The small kits around the tower,-11.474538803100586,-13.849538803100586,-15.448917388916016,-12.198917388916016,-15.648417472839355,-11.773417472839355,
train,0,8,20,The slender bat behind the cabins,The slender bats behind the cabin,-0.546322226524353,-7.171322345733643,-5.437726974487305,-1.5627268552780151,-4.262105464935303,-0.8871055841445923,
train,0,8,20,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.773347854614258,-16.773347854614258,-17.75202751159668,-15.84577751159668,-16.52434730529785,-15.211847305297852,
train,0,8,20,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.7439932823181152,-7.618993282318115,-11.779253005981445,-11.279253005981445,-9.080360412597656,-3.5803604125976562,
train,0,8,20,The nervous lion behind the rocks,The nervous lions behind the rock,-14.797561645507812,-15.422561645507812,-16.370561599731445,-15.745561599731445,-15.76933765411377,-14.76933765411377,
train,0,8,20,The calm dog outside the houses,The calm dogs outside the house,-0.8022787570953369,-5.677278518676758,-5.591558456420898,-1.0915584564208984,-5.383106708526611,-0.6331067085266113,
train,0,8,20,The nervous panda behind the windows,The nervous pandas behind the window,-2.729358196258545,-6.479358196258545,-5.3765764236450195,-2.3765766620635986,-4.267004013061523,-1.6420042514801025,
train,0,8,20,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0477405786514282,-7.422740459442139,-3.938277244567871,-3.313277244567871,-3.0361809730529785,-3.0361809730529785,
train,0,8,20,The small bat around the walls,The small bats around the wall,-2.0720043182373047,-5.572004318237305,-5.2100653648376465,-1.2100653648376465,-6.4263105392456055,-1.8013107776641846,
train,0,8,20,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.45382308959961,-14.07882308959961,-15.370477676391602,-12.932977676391602,-16.061344146728516,-12.748844146728516,
train,0,8,20,The small doe beneath the boilers,The small does beneath the boiler,-11.791221618652344,-14.228721618652344,-15.129647254943848,-13.942147254943848,-13.548187255859375,-12.985687255859375,
train,0,8,20,The slender panda past the crates,The slender pandas past the crate,-0.784143328666687,-5.909143447875977,-5.216004848480225,-1.0910049676895142,-6.275374412536621,-1.2753746509552002,
train,0,8,20,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.276143074035645,-16.52614402770996,-17.711034774780273,-14.211033821105957,-18.009490966796875,-14.634490013122559,
train,0,8,20,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.0883049964904785,-8.08830451965332,-4.078927993774414,-3.703927993774414,-6.190760612487793,-2.440760850906372,
train,0,8,20,The small chick past the rocks,The small chicks past the rock,-2.295196771621704,-8.920196533203125,-5.948004722595215,-2.448004722595215,-6.668907165527344,-1.7939069271087646,
train,0,8,20,The slender cock around the walls,The slender cocks around the wall,-10.795369148254395,-11.170369148254395,-12.408673286437988,-9.846173286437988,-12.17966079711914,-9.92966079711914,
train,0,8,20,The nervous shark behind the windows,The nervous sharks behind the window,-11.837553024291992,-15.650053024291992,-14.050631523132324,-11.300631523132324,-13.678716659545898,-10.241216659545898,
train,0,8,20,The small pup past the vines,The small pups past the vine,-12.977656364440918,-13.602656364440918,-18.837932586669922,-16.150432586669922,-15.023234367370605,-12.085734367370605,
train,0,8,20,The calm shark outside the piles,The calm sharks outside the pile,-4.057055950164795,-9.057056427001953,-5.970298767089844,-3.5952987670898438,-6.024308204650879,-3.149308204650879,
train,0,8,20,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5965468883514404,-4.4715471267700195,-4.262139797210693,-1.762139916419983,-4.228733539581299,-2.103733539581299,
train,0,8,20,The sleepy panda outside the stools,The sleepy pandas outside the stool,-1.194975733757019,-4.944975852966309,-5.600536823272705,-1.4755367040634155,-5.780539035797119,-1.1555389165878296,
train,0,8,20,The bright pup outside the cabins,The bright pups outside the cabin,-0.4171939492225647,-6.16719388961792,-6.03750467300415,-1.1625045537948608,-4.9363813400268555,-0.686381459236145,
train,0,8,20,The slender pup beneath the carts,The slender pups beneath the cart,-10.515480041503906,-12.265480041503906,-16.711214065551758,-15.648714065551758,-14.562182426452637,-10.437182426452637,
train,0,8,20,The calm cow around the walls,The calm cows around the wall,-3.421172857284546,-6.296173095703125,-5.65926456451416,-2.284264326095581,-6.003048419952393,-2.3780484199523926,
train,0,8,20,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.446571350097656,-13.696571350097656,-12.955676078796387,-10.580676078796387,-12.966876029968262,-10.216876029968262,
train,0,8,20,The nervous bat around the thresholds,The nervous bats around the threshold,-14.320146560668945,-16.382646560668945,-14.649629592895508,-14.399629592895508,-15.172340393066406,-14.359840393066406,
train,0,8,20,The small bat beneath the barrels,The small bats beneath the barrel,-0.5070761442184448,-8.132076263427734,-6.434883117675781,-1.5598833560943604,-5.038471221923828,-1.038470983505249,
train,0,8,20,The timid cock outside the tables,The timid cocks outside the table,-2.123472213745117,-4.123472213745117,-5.692159175872803,-2.4421589374542236,-4.968905448913574,-1.3439052104949951,
train,0,8,20,The bright lion around the tables,The bright lions around the table,-12.14105224609375,-14.64105224609375,-15.815969467163086,-12.190969467163086,-15.3996000289917,-11.8371000289917,
train,0,8,20,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.767608165740967,-4.517608165740967,-5.567508220672607,-3.1925082206726074,-6.952086448669434,-3.0770862102508545,
train,0,8,20,The nervous bat behind the windows,The nervous bats behind the window,-2.9308416843414307,-5.805841445922852,-5.087829113006592,-2.587829113006592,-4.268231391906738,-1.8932313919067383,
train,0,8,20,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.8758507966995239,-8.000850677490234,-3.9387097358703613,-1.9387096166610718,-3.0292959213256836,-1.0292960405349731,
train,0,8,20,The quiet cow around the dams,The quiet cows around the dam,-14.248298645019531,-16.06079864501953,-16.323694229125977,-14.448694229125977,-14.747335433959961,-11.184835433959961,
train,0,8,20,The sleepy panda around the towers,The sleepy pandas around the tower,-2.0577101707458496,-7.30771017074585,-6.319130897521973,-1.1941308975219727,-6.26177978515625,-1.26177978515625,
train,0,8,20,The nervous rat around the thresholds,The nervous rats around the threshold,-4.74528694152832,-9.87028694152832,-6.103749752044678,-3.8537497520446777,-6.8393425941467285,-5.0893425941467285,
train,0,8,20,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.8045631647109985,-6.929563045501709,-5.759562015533447,-4.009562015533447,-3.110769271850586,-1.9857693910598755,
train,0,8,20,The slender dog around the towers,The slender dogs around the tower,-2.0373666286468506,-6.66236686706543,-6.934462547302246,-1.559462308883667,-6.887237548828125,-1.762237548828125,
train,0,8,20,The small pup around the towers,The small pups around the tower,-16.09975242614746,-16.72475242614746,-16.922069549560547,-14.54706859588623,-17.24448013305664,-15.24448013305664,
train,0,8,20,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.287609100341797,-15.725109100341797,-16.318378448486328,-12.943379402160645,-15.08505630493164,-13.02255630493164,
train,0,8,20,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.222862243652344,-17.660362243652344,-19.883468627929688,-17.508468627929688,-17.343017578125,-16.155517578125,
train,0,8,20,The small cock around the columns,The small cocks around the column,-1.5439083576202393,-4.41890811920166,-3.021122932434082,-1.771122932434082,-4.185441017150879,-3.060441017150879,
train,0,8,20,The bright turtle past the nests,The bright turtles past the nest,-12.959868431091309,-13.772368431091309,-13.92186450958252,-11.10936450958252,-14.051360130310059,-9.238860130310059,
train,0,8,20,The slender rat around the walls,The slender rats around the wall,-12.539482116699219,-14.601982116699219,-15.349786758422852,-11.224786758422852,-15.496333122253418,-10.621333122253418,
train,0,8,20,The slender dog behind the cars,The slender dogs behind the car,-0.8525292873382568,-7.102529525756836,-6.356287002563477,-2.2312870025634766,-6.4109063148498535,-0.9109064340591431,
train,0,8,20,The timid shark behind the rushes,The timid sharks behind the rush,-13.775776863098145,-15.463276863098145,-20.115982055664062,-19.397232055664062,-19.400375366210938,-17.087875366210938,
train,0,8,20,The calm shark behind the bolts,The calm sharks behind the bolt,-2.430410623550415,-6.805410385131836,-6.102226257324219,-5.352226257324219,-5.612049579620361,-3.3620495796203613,
train,0,8,20,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.722864627838135,-5.222864627838135,-5.102482318878174,-1.2274821996688843,-5.075875282287598,-1.5758755207061768,
