split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,35,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.047269821166992,-12.797269821166992,-15.230088233947754,-14.230088233947754,-15.230088233947754,-14.230088233947754,
test,0,7,35,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.117570877075195,-11.742570877075195,-12.040937423706055,-9.165937423706055,-12.040937423706055,-9.165937423706055,
test,1,7,35,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.165937423706055,-12.040937423706055,-11.742570877075195,-11.117570877075195,-11.742570877075195,-11.117570877075195,
test,0,7,35,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.432414054870605,-16.61991310119629,-16.232887268066406,-14.54538631439209,-16.232887268066406,-14.54538631439209,
test,1,7,35,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.54538631439209,-16.232887268066406,-16.61991310119629,-13.432414054870605,-16.61991310119629,-13.432414054870605,
test,0,7,35,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-14.960308074951172,-16.897808074951172,-15.137937545776367,-14.137937545776367,-15.137937545776367,-14.137937545776367,
test,1,7,35,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.137937545776367,-15.137937545776367,-16.897808074951172,-14.960308074951172,-16.897808074951172,-14.960308074951172,
test,0,7,35,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.582726240158081,-4.83272647857666,-2.0564494132995605,-1.5564494132995605,-2.0564494132995605,-1.5564494132995605,
test,1,7,35,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5564494132995605,-2.0564494132995605,-4.83272647857666,-1.582726240158081,-4.83272647857666,-1.582726240158081,
test,0,7,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.28826332092285,-20.03826332092285,-20.55837631225586,-17.58962631225586,-20.55837631225586,-17.58962631225586,
test,1,7,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.58962631225586,-20.55837631225586,-20.03826332092285,-18.28826332092285,-20.03826332092285,-18.28826332092285,
test,0,7,35,The lively [wug] below the fences,The lively [wugs] below the fence,-1.000856637954712,-4.875856399536133,-1.9460163116455078,-1.3210163116455078,-1.9460163116455078,-1.3210163116455078,
test,1,7,35,The lively [wugs] below the fence,The lively [wug] below the fences,-1.3210163116455078,-1.9460163116455078,-4.875856399536133,-1.000856637954712,-4.875856399536133,-1.000856637954712,
test,0,7,35,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.557684898376465,-13.807684898376465,-13.776994705200195,-11.214494705200195,-13.776994705200195,-11.214494705200195,
test,1,7,35,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.214494705200195,-13.776994705200195,-13.807684898376465,-9.557684898376465,-13.807684898376465,-9.557684898376465,
test,0,7,35,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.236419677734375,-13.548919677734375,-11.774267196655273,-9.899267196655273,-11.774267196655273,-9.899267196655273,
test,1,7,35,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.899267196655273,-11.774267196655273,-13.548919677734375,-8.236419677734375,-13.548919677734375,-8.236419677734375,
test,0,7,35,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.3088037967681885,-8.30880355834961,-3.646212100982666,-2.271212100982666,-3.646212100982666,-2.271212100982666,
test,1,7,35,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.271212100982666,-3.646212100982666,-8.30880355834961,-3.3088037967681885,-8.30880355834961,-3.3088037967681885,
test,0,7,35,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.151790618896484,-14.089290618896484,-12.34338092803955,-10.28088092803955,-12.34338092803955,-10.28088092803955,
test,1,7,35,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.28088092803955,-12.34338092803955,-14.089290618896484,-11.151790618896484,-14.089290618896484,-11.151790618896484,
test,0,7,35,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.888040542602539,-15.013040542602539,-14.056791305541992,-12.994291305541992,-14.056791305541992,-12.994291305541992,
test,1,7,35,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.994291305541992,-14.056791305541992,-15.013040542602539,-14.888040542602539,-15.013040542602539,-14.888040542602539,
test,0,7,35,The wary [wug] by the braces,The wary [wugs] by the brace,-13.072406768798828,-13.384906768798828,-17.88290786743164,-15.94540786743164,-17.88290786743164,-15.94540786743164,
test,1,7,35,The wary [wugs] by the brace,The wary [wug] by the braces,-15.94540786743164,-17.88290786743164,-13.384906768798828,-13.072406768798828,-13.384906768798828,-13.072406768798828,
test,0,7,35,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.609465599060059,-16.671964645385742,-15.38640308380127,-13.88640308380127,-15.38640308380127,-13.88640308380127,
test,1,7,35,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.88640308380127,-15.38640308380127,-16.671964645385742,-15.609465599060059,-16.671964645385742,-15.609465599060059,
test,0,7,35,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.82409954071045,-13.57409954071045,-13.809470176696777,-11.934470176696777,-13.809470176696777,-11.934470176696777,
test,1,7,35,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.934470176696777,-13.809470176696777,-13.57409954071045,-10.82409954071045,-13.57409954071045,-10.82409954071045,
test,0,7,35,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4284213185310364,-6.178421497344971,-4.213440895080566,-0.588441014289856,-4.213440895080566,-0.588441014289856,
test,1,7,35,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.588441014289856,-4.213440895080566,-6.178421497344971,-0.4284213185310364,-6.178421497344971,-0.4284213185310364,
test,0,7,35,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.624505043029785,-15.624505043029785,-16.487890243530273,-14.737890243530273,-16.487890243530273,-14.737890243530273,
test,1,7,35,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.737890243530273,-16.487890243530273,-15.624505043029785,-14.624505043029785,-15.624505043029785,-14.624505043029785,
test,0,7,35,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0015640258789062,-5.876564025878906,-2.056534767150879,-1.806534767150879,-2.056534767150879,-1.806534767150879,
test,1,7,35,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.806534767150879,-2.056534767150879,-5.876564025878906,-2.0015640258789062,-5.876564025878906,-2.0015640258789062,
test,0,7,35,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.8790401816368103,-6.254040241241455,-1.920103669166565,-1.295103669166565,-1.920103669166565,-1.295103669166565,
test,1,7,35,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.295103669166565,-1.920103669166565,-6.254040241241455,-0.8790401816368103,-6.254040241241455,-0.8790401816368103,
test,0,7,35,The round [wug] below the locks,The round [wugs] below the lock,-13.826570510864258,-15.264070510864258,-17.84505844116211,-14.157557487487793,-17.84505844116211,-14.157557487487793,
test,1,7,35,The round [wugs] below the lock,The round [wug] below the locks,-14.157557487487793,-17.84505844116211,-15.264070510864258,-13.826570510864258,-15.264070510864258,-13.826570510864258,
test,0,7,35,The round [wug] atop the bushes,The round [wugs] atop the bush,-0.3148881793022156,-5.564888000488281,-5.085765361785889,-4.460765361785889,-5.085765361785889,-4.460765361785889,
test,1,7,35,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.460765361785889,-5.085765361785889,-5.564888000488281,-0.3148881793022156,-5.564888000488281,-0.3148881793022156,
test,0,7,35,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.768393516540527,-14.080893516540527,-12.318195343017578,-10.630695343017578,-12.318195343017578,-10.630695343017578,
test,1,7,35,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.630695343017578,-12.318195343017578,-14.080893516540527,-11.768393516540527,-14.080893516540527,-11.768393516540527,
test,0,7,35,The lively [wug] below the boards,The lively [wugs] below the board,-1.0266841650009155,-6.276684284210205,-2.3050594329833984,-1.8050593137741089,-2.3050594329833984,-1.8050593137741089,
test,1,7,35,The lively [wugs] below the board,The lively [wug] below the boards,-1.8050593137741089,-2.3050594329833984,-6.276684284210205,-1.0266841650009155,-6.276684284210205,-1.0266841650009155,
test,0,7,35,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.533935546875,-16.408935546875,-14.698221206665039,-13.823221206665039,-14.698221206665039,-13.823221206665039,
test,1,7,35,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.823221206665039,-14.698221206665039,-16.408935546875,-14.533935546875,-16.408935546875,-14.533935546875,
test,0,7,35,The shy [wug] above the desks,The shy [wugs] above the desk,-11.573673248291016,-15.011173248291016,-14.704554557800293,-13.142054557800293,-14.704554557800293,-13.142054557800293,
test,1,7,35,The shy [wugs] above the desk,The shy [wug] above the desks,-13.142054557800293,-14.704554557800293,-15.011173248291016,-11.573673248291016,-15.011173248291016,-11.573673248291016,
test,0,7,35,The curious [wug] under the boards,The curious [wugs] under the board,-16.916763305664062,-19.041763305664062,-16.938135147094727,-16.563135147094727,-16.938135147094727,-16.563135147094727,
test,1,7,35,The curious [wugs] under the board,The curious [wug] under the boards,-16.563135147094727,-16.938135147094727,-19.041763305664062,-16.916763305664062,-19.041763305664062,-16.916763305664062,
test,0,7,35,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.8962442874908447,-7.646244049072266,-5.061639785766602,-3.6866395473480225,-5.061639785766602,-3.6866395473480225,
test,1,7,35,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.6866395473480225,-5.061639785766602,-7.646244049072266,-1.8962442874908447,-7.646244049072266,-1.8962442874908447,
test,0,7,35,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-15.922229766845703,-18.140979766845703,-18.887344360351562,-18.074844360351562,-18.887344360351562,-18.074844360351562,
test,1,7,35,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.074844360351562,-18.887344360351562,-18.140979766845703,-15.922229766845703,-18.140979766845703,-15.922229766845703,
test,0,7,35,The wary [wug] by the desks,The wary [wugs] by the desk,-12.281933784484863,-15.281933784484863,-14.468005180358887,-11.780505180358887,-14.468005180358887,-11.780505180358887,
test,1,7,35,The wary [wugs] by the desk,The wary [wug] by the desks,-11.780505180358887,-14.468005180358887,-15.281933784484863,-12.281933784484863,-15.281933784484863,-12.281933784484863,
test,0,7,35,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.550787925720215,-15.550787925720215,-15.011040687561035,-12.761040687561035,-15.011040687561035,-12.761040687561035,
test,1,7,35,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.761040687561035,-15.011040687561035,-15.550787925720215,-12.550787925720215,-15.550787925720215,-12.550787925720215,
test,0,7,35,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.075360298156738,-15.512860298156738,-15.458666801452637,-13.333666801452637,-15.458666801452637,-13.333666801452637,
test,1,7,35,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.333666801452637,-15.458666801452637,-15.512860298156738,-14.075360298156738,-15.512860298156738,-14.075360298156738,
test,0,7,35,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.130657196044922,-16.630657196044922,-15.190263748168945,-10.815263748168945,-15.190263748168945,-10.815263748168945,
test,1,7,35,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.815263748168945,-15.190263748168945,-16.630657196044922,-14.130657196044922,-16.630657196044922,-14.130657196044922,
test,0,7,35,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.9150587916374207,-6.165058612823486,-1.9390316009521484,-1.8140316009521484,-1.9390316009521484,-1.8140316009521484,
test,1,7,35,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8140316009521484,-1.9390316009521484,-6.165058612823486,-0.9150587916374207,-6.165058612823486,-0.9150587916374207,
test,0,7,35,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.184235572814941,-15.684235572814941,-14.600541114807129,-13.788041114807129,-14.600541114807129,-13.788041114807129,
test,1,7,35,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.788041114807129,-14.600541114807129,-15.684235572814941,-12.184235572814941,-15.684235572814941,-12.184235572814941,
test,0,7,35,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.251556396484375,-15.251556396484375,-14.950736045837402,-13.575736045837402,-14.950736045837402,-13.575736045837402,
test,1,7,35,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.575736045837402,-14.950736045837402,-15.251556396484375,-14.251556396484375,-15.251556396484375,-14.251556396484375,
test,0,7,35,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-1.0201878547668457,-5.645187854766846,-3.453388214111328,-1.5783883333206177,-3.453388214111328,-1.5783883333206177,
test,1,7,35,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.5783883333206177,-3.453388214111328,-5.645187854766846,-1.0201878547668457,-5.645187854766846,-1.0201878547668457,
test,0,7,35,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.326034545898438,-12.951034545898438,-13.536097526550293,-9.911097526550293,-13.536097526550293,-9.911097526550293,
test,1,7,35,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.911097526550293,-13.536097526550293,-12.951034545898438,-11.326034545898438,-12.951034545898438,-11.326034545898438,
test,0,7,35,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.0590288639068604,-6.809028625488281,-3.468107223510742,-2.343107223510742,-3.468107223510742,-2.343107223510742,
test,1,7,35,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.343107223510742,-3.468107223510742,-6.809028625488281,-3.0590288639068604,-6.809028625488281,-3.0590288639068604,
