split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,15,The bold [wugs] under the hook,The bold [wug] under the hooks,-11.907596588134766,-14.657596588134766,-13.739078521728516,-13.051578521728516,-13.381314277648926,-12.756314277648926,
test,0,7,15,The restless [wug] below the boards,The restless [wugs] below the board,-10.854402542114258,-13.354402542114258,-14.71511173248291,-11.52761173248291,-14.763060569763184,-12.388060569763184,
test,1,7,15,The restless [wugs] below the board,The restless [wug] below the boards,-11.52761173248291,-14.71511173248291,-13.354402542114258,-10.854402542114258,-12.817557334899902,-10.817557334899902,
test,0,7,15,The round [wug] below the wells,The round [wugs] below the well,-0.8855977058410645,-4.2605977058410645,-3.888141393661499,-0.38814136385917664,-2.6597676277160645,-0.9097675085067749,
test,1,7,15,The round [wugs] below the well,The round [wug] below the wells,-0.38814136385917664,-3.888141393661499,-4.2605977058410645,-0.8855977058410645,-2.746318817138672,-0.7463188767433167,
test,0,7,15,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.6303909420967102,-4.6303911209106445,-3.4347643852233887,-2.8097643852233887,-2.7427384853363037,-3.7427384853363037,
test,1,7,15,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.8097643852233887,-3.4347643852233887,-4.6303911209106445,-0.6303909420967102,-3.9960694313049316,-0.7460693120956421,
test,0,7,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.037804365158081,-8.91280460357666,-3.770033359527588,-2.770033359527588,-3.3318324089050293,-2.9568324089050293,
test,1,7,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.770033359527588,-3.770033359527588,-8.91280460357666,-3.037804365158081,-8.222452163696289,-2.722451686859131,
test,0,7,15,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.9081782102584839,-5.658178329467773,-4.6121826171875,-0.6121826171875,-3.818974256515503,-1.193974256515503,
test,1,7,15,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.6121826171875,-4.6121826171875,-5.658178329467773,-1.9081782102584839,-5.030911922454834,-2.030911922454834,
test,0,7,15,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.4702352285385132,-6.095235347747803,-3.835669994354248,-2.960669994354248,-3.467104911804199,-2.967104911804199,
test,1,7,15,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.960669994354248,-3.835669994354248,-6.095235347747803,-1.4702352285385132,-5.737486839294434,-1.3624868392944336,
test,0,7,15,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.0157825946807861,-6.015782356262207,-4.63960075378418,-3.7646007537841797,-3.3495371341705322,-3.4745371341705322,
test,1,7,15,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-3.7646007537841797,-4.63960075378418,-6.015782356262207,-1.0157825946807861,-4.629634857177734,-1.754634976387024,
test,0,7,15,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.621850967407227,-16.121850967407227,-16.302614212036133,-13.86511516571045,-16.31072425842285,-13.748223304748535,
test,1,7,15,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.86511516571045,-16.302614212036133,-16.121850967407227,-15.621850967407227,-15.90368366241455,-15.21618366241455,
test,0,7,15,The clever [wug] under the heaps,The clever [wugs] under the heap,-11.343744277954102,-14.968744277954102,-12.65577220916748,-12.03077220916748,-12.56503677368164,-12.87753677368164,
test,1,7,15,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.03077220916748,-12.65577220916748,-14.968744277954102,-11.343744277954102,-15.189190864562988,-12.314190864562988,
test,0,7,15,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-12.918084144592285,-14.043084144592285,-12.750871658325195,-11.688371658325195,-13.029909133911133,-12.342409133911133,
test,1,7,15,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-11.688371658325195,-12.750871658325195,-14.043084144592285,-12.918084144592285,-13.353416442871094,-12.228416442871094,
test,0,7,15,The gentle [wug] below the banks,The gentle [wugs] below the bank,-4.659483909606934,-9.659483909606934,-4.413842678070068,-2.6638426780700684,-3.045283794403076,-3.045283794403076,
test,1,7,15,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.6638426780700684,-4.413842678070068,-9.659483909606934,-4.659483909606934,-8.916929244995117,-4.166929244995117,
test,0,7,15,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.85011100769043,-15.53761100769043,-16.3011474609375,-14.5511474609375,-16.32581901550293,-14.76331901550293,
test,1,7,15,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.5511474609375,-16.3011474609375,-15.53761100769043,-14.85011100769043,-15.597387313842773,-15.034887313842773,
test,0,7,15,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.751884460449219,-13.814384460449219,-10.966526985168457,-10.091526985168457,-10.500234603881836,-10.250234603881836,
test,1,7,15,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.091526985168457,-10.966526985168457,-13.814384460449219,-9.751884460449219,-13.653203964233398,-9.778203964233398,
test,0,7,15,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.64438247680664,-14.20688247680664,-13.754935264587402,-12.567435264587402,-14.680102348327637,-13.242602348327637,
test,1,7,15,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.567435264587402,-13.754935264587402,-14.20688247680664,-11.64438247680664,-14.21802043914795,-11.84302043914795,
test,0,7,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.086230278015137,-15.273730278015137,-23.409330368041992,-21.815580368041992,-22.693632125854492,-20.818632125854492,
test,1,7,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.815580368041992,-23.409330368041992,-15.273730278015137,-13.086230278015137,-14.862472534179688,-12.799972534179688,
test,0,7,15,The shy [wug] alongside the ropes,The shy [wugs] alongside the rope,-14.36245059967041,-15.23745059967041,-15.524696350097656,-14.337196350097656,-15.60232162475586,-14.16482162475586,
test,1,7,15,The shy [wugs] alongside the rope,The shy [wug] alongside the ropes,-14.337196350097656,-15.524696350097656,-15.23745059967041,-14.36245059967041,-15.114768028259277,-14.052268028259277,
test,0,7,15,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.766096115112305,-20.266096115112305,-18.314773559570312,-16.908523559570312,-18.436708450317383,-17.280458450317383,
test,1,7,15,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.908523559570312,-18.314773559570312,-20.266096115112305,-19.766096115112305,-19.859668731689453,-19.422168731689453,
test,0,7,15,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.034273147583008,-6.659273147583008,-3.6640963554382324,-2.1640963554382324,-3.7219786643981934,-4.721978664398193,
test,1,7,15,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.1640963554382324,-3.6640963554382324,-6.659273147583008,-2.034273147583008,-5.264367580413818,-1.8893675804138184,
test,0,7,15,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.738590240478516,-18.801090240478516,-21.865283966064453,-20.802783966064453,-21.223440170288086,-20.395315170288086,
test,1,7,15,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.802783966064453,-21.865283966064453,-18.801090240478516,-16.738590240478516,-18.743608474731445,-16.493608474731445,
test,0,7,15,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.193857192993164,-19.443857192993164,-14.854656219482422,-14.229656219482422,-14.53571891784668,-15.16071891784668,
test,1,7,15,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.229656219482422,-14.854656219482422,-19.443857192993164,-16.193857192993164,-19.755319595336914,-17.005319595336914,
test,0,7,15,The strange [wug] under the wells,The strange [wugs] under the well,-11.987287521362305,-12.612287521362305,-14.65422248840332,-11.90422248840332,-14.579792022705078,-12.017292022705078,
test,1,7,15,The strange [wugs] under the well,The strange [wug] under the wells,-11.90422248840332,-14.65422248840332,-12.612287521362305,-11.987287521362305,-12.594085693359375,-11.719085693359375,
test,0,7,15,The round [wug] below the poles,The round [wugs] below the pole,-8.529431343078613,-13.841931343078613,-12.477015495300293,-8.477015495300293,-11.709389686584473,-8.959389686584473,
test,1,7,15,The round [wugs] below the pole,The round [wug] below the poles,-8.477015495300293,-12.477015495300293,-13.841931343078613,-8.529431343078613,-12.343265533447266,-8.593265533447266,
test,0,7,15,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.7940776348114014,-7.9190778732299805,-4.109224796295166,-2.734224796295166,-3.4102892875671387,-2.7852892875671387,
test,1,7,15,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.734224796295166,-4.109224796295166,-7.9190778732299805,-3.7940776348114014,-7.059409141540527,-3.5594089031219482,
test,0,7,15,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.1810297966003418,-3.431029796600342,-4.908762454986572,-1.2837625741958618,-4.65398645401001,-1.2789865732192993,
test,1,7,15,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.2837625741958618,-4.908762454986572,-3.431029796600342,-1.1810297966003418,-3.1023736000061035,-1.102373480796814,
test,0,7,15,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.790141105651855,-16.60264015197754,-15.950284957885742,-11.887784957885742,-15.371667861938477,-11.746667861938477,
test,1,7,15,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.887784957885742,-15.950284957885742,-16.60264015197754,-13.790141105651855,-16.577356338500977,-13.827357292175293,
test,0,7,15,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.046486854553223,-13.608986854553223,-13.786504745483398,-12.036504745483398,-13.609477996826172,-12.671977996826172,
test,1,7,15,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.036504745483398,-13.786504745483398,-13.608986854553223,-12.046486854553223,-13.462593078613281,-12.025093078613281,
test,0,7,15,The lively [wug] under the ponds,The lively [wugs] under the pond,-12.941606521606445,-15.316606521606445,-14.740062713623047,-13.490062713623047,-14.768745422363281,-13.893745422363281,
test,1,7,15,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.490062713623047,-14.740062713623047,-15.316606521606445,-12.941606521606445,-14.922595977783203,-12.735095977783203,
test,0,7,15,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.514448165893555,-21.764448165893555,-19.115219116210938,-18.177719116210938,-19.567365646362305,-18.317365646362305,
test,1,7,15,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.177719116210938,-19.115219116210938,-21.764448165893555,-20.514448165893555,-21.716123580932617,-20.184873580932617,
test,0,7,15,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.383575439453125,-15.383575439453125,-16.931842803955078,-15.869341850280762,-17.06124496459961,-16.56124496459961,
test,1,7,15,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.869341850280762,-16.931842803955078,-15.383575439453125,-14.383575439453125,-15.34959888458252,-14.59959888458252,
test,0,7,15,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.591775894165039,-16.77927589416504,-13.679070472717285,-11.929070472717285,-13.309335708618164,-12.059335708618164,
test,1,7,15,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-11.929070472717285,-13.679070472717285,-16.77927589416504,-11.591775894165039,-16.683921813964844,-11.55892276763916,
test,0,7,15,The round [wug] under the poles,The round [wugs] under the pole,-0.516625702381134,-4.891625881195068,-3.6548542976379395,-0.5298541784286499,-3.0987749099731445,-0.598774790763855,
test,1,7,15,The round [wugs] under the pole,The round [wug] under the poles,-0.5298541784286499,-3.6548542976379395,-4.891625881195068,-0.516625702381134,-4.499901294708252,-0.4999014735221863,
test,0,7,15,The clever [wug] above the braces,The clever [wugs] above the brace,-9.733687400817871,-12.421187400817871,-9.667289733886719,-9.167289733886719,-9.741936683654785,-10.366936683654785,
test,1,7,15,The clever [wugs] above the brace,The clever [wug] above the braces,-9.167289733886719,-9.667289733886719,-12.421187400817871,-9.733687400817871,-11.52929973602295,-9.34179973602295,
test,0,7,15,The lively [wug] by the jars,The lively [wugs] by the jar,-3.1465275287628174,-8.646527290344238,-3.7682881355285645,-3.2682881355285645,-3.9578824043273926,-5.457882404327393,
test,1,7,15,The lively [wugs] by the jar,The lively [wug] by the jars,-3.2682881355285645,-3.7682881355285645,-8.646527290344238,-3.1465275287628174,-7.5214433670043945,-3.1464431285858154,
test,0,7,15,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.251615524291992,-13.189115524291992,-11.77678108215332,-10.71428108215332,-11.767752647399902,-10.705252647399902,
test,1,7,15,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.71428108215332,-11.77678108215332,-13.189115524291992,-10.251615524291992,-12.736175537109375,-9.923675537109375,
test,0,7,15,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.3210062980651855,-5.6960062980651855,-3.7674460411071777,-2.7674460411071777,-3.599975109100342,-3.349975109100342,
test,1,7,15,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.7674460411071777,-3.7674460411071777,-5.6960062980651855,-1.3210062980651855,-5.574454307556152,-1.199454426765442,
test,0,7,15,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.289667129516602,-17.9146671295166,-17.498748779296875,-15.061248779296875,-16.293188095092773,-14.230688095092773,
test,1,7,15,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-15.061248779296875,-17.498748779296875,-17.9146671295166,-13.289667129516602,-17.761215209960938,-13.323716163635254,
test,0,7,15,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-18.424095153808594,-18.924095153808594,-17.43297004699707,-16.68297004699707,-17.339548110961914,-17.027048110961914,
test,1,7,15,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-16.68297004699707,-17.43297004699707,-18.924095153808594,-18.424095153808594,-18.726869583129883,-18.539369583129883,
test,0,7,15,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.016451120376587,-7.766450881958008,-3.0249576568603516,-1.0249576568603516,-2.519984245300293,-1.269984245300293,
