split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The bold [wug] near the sacks,The bold [wugs] near the sack,-8.66306209564209,-10.28806209564209,-13.163843154907227,-10.163843154907227,-13.50439167022705,-10.62939167022705,
test,1,8,10,The bold [wugs] near the sack,The bold [wug] near the sacks,-10.163843154907227,-13.163843154907227,-10.28806209564209,-8.66306209564209,-9.85215950012207,-7.3521599769592285,
test,0,8,10,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-18.02412223815918,-21.46162223815918,-21.076953887939453,-18.795703887939453,-21.349292755126953,-18.880542755126953,
test,1,8,10,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-18.795703887939453,-21.076953887939453,-21.46162223815918,-18.02412223815918,-20.664081573486328,-17.851581573486328,
test,0,8,10,The graceful [wug] above the desks,The graceful [wugs] above the desk,-7.793124675750732,-12.043124198913574,-13.532402992248535,-10.407402992248535,-12.265481948852539,-9.515481948852539,
test,1,8,10,The graceful [wugs] above the desk,The graceful [wug] above the desks,-10.407402992248535,-13.532402992248535,-12.043124198913574,-7.793124675750732,-14.056472778320312,-7.4314727783203125,
test,0,8,10,The round [wug] near the bridges,The round [wugs] near the bridge,-9.169108390808105,-11.419108390808105,-10.432395935058594,-6.6823954582214355,-10.184846878051758,-6.934847354888916,
test,1,8,10,The round [wugs] near the bridge,The round [wug] near the bridges,-6.6823954582214355,-10.432395935058594,-11.419108390808105,-9.169108390808105,-11.289904594421387,-6.664905071258545,
test,0,8,10,The round [wug] below the wells,The round [wugs] below the well,-8.631573677062988,-11.381573677062988,-11.759000778198242,-8.009000778198242,-12.002915382385254,-9.002915382385254,
test,1,8,10,The round [wugs] below the well,The round [wug] below the wells,-8.009000778198242,-11.759000778198242,-11.381573677062988,-8.631573677062988,-10.609253883361816,-5.234253883361816,
test,0,8,10,The lively [wug] below the boards,The lively [wugs] below the board,-9.911580085754395,-14.661580085754395,-12.255175590515137,-9.380175590515137,-12.751635551452637,-10.876635551452637,
test,1,8,10,The lively [wugs] below the board,The lively [wug] below the boards,-9.380175590515137,-12.255175590515137,-14.661580085754395,-9.911580085754395,-13.791524887084961,-9.041524887084961,
test,0,8,10,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-10.381231307983398,-13.881231307983398,-13.875434875488281,-11.375434875488281,-13.250505447387695,-11.250505447387695,
test,1,8,10,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-11.375434875488281,-13.875434875488281,-13.881231307983398,-10.381231307983398,-14.221678733825684,-8.909178733825684,
test,0,8,10,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-10.531644821166992,-13.656644821166992,-12.188959121704102,-8.188959121704102,-12.03339958190918,-8.53339958190918,
test,1,8,10,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-8.188959121704102,-12.188959121704102,-13.656644821166992,-10.531644821166992,-13.734664916992188,-8.359664916992188,
test,0,8,10,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-18.282312393188477,-19.657312393188477,-21.944623947143555,-19.007123947143555,-21.81711769104004,-19.87961769104004,
test,1,8,10,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-19.007123947143555,-21.944623947143555,-19.657312393188477,-18.282312393188477,-17.52980613708496,-17.34230613708496,
test,0,8,10,The shy [wug] near the slopes,The shy [wugs] near the slope,-9.924251556396484,-15.049251556396484,-12.767218589782715,-10.142218589782715,-13.271055221557617,-10.521055221557617,
test,1,8,10,The shy [wugs] near the slope,The shy [wug] near the slopes,-10.142218589782715,-12.767218589782715,-15.049251556396484,-9.924251556396484,-14.390104293823242,-8.452604293823242,
test,0,8,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-19.335256576538086,-22.147756576538086,-19.988571166992188,-17.613571166992188,-20.149377822875977,-18.336877822875977,
test,1,8,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-17.613571166992188,-19.988571166992188,-22.147756576538086,-19.335256576538086,-20.583345413208008,-17.333345413208008,
test,0,8,10,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-22.01226806640625,-22.69976806640625,-20.342409133911133,-19.779909133911133,-20.508956909179688,-21.133956909179688,
test,1,8,10,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-19.779909133911133,-20.342409133911133,-22.69976806640625,-22.01226806640625,-21.98208999633789,-22.51333999633789,
test,0,8,10,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-7.261751651763916,-10.636751174926758,-12.969602584838867,-11.657102584838867,-11.381062507629395,-7.006062984466553,
test,1,8,10,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-11.657102584838867,-12.969602584838867,-10.636751174926758,-7.261751651763916,-11.606746673583984,-8.356746673583984,
test,0,8,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-10.377633094787598,-14.877633094787598,-15.251367568969727,-12.376367568969727,-14.250895500183105,-11.250895500183105,
test,1,8,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-12.376367568969727,-15.251367568969727,-14.877633094787598,-10.377633094787598,-13.27741813659668,-8.15241813659668,
test,0,8,10,The round [wug] above the desks,The round [wugs] above the desk,-18.455934524536133,-19.830934524536133,-22.03087615966797,-18.34337615966797,-21.507619857788086,-17.882619857788086,
test,1,8,10,The round [wugs] above the desk,The round [wug] above the desks,-18.34337615966797,-22.03087615966797,-19.830934524536133,-18.455934524536133,-20.30211639404297,-17.80211639404297,
test,0,8,10,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-10.87908935546875,-13.87908935546875,-14.290419578552246,-9.540419578552246,-14.634772300720215,-11.009772300720215,
test,1,8,10,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-9.540419578552246,-14.290419578552246,-13.87908935546875,-10.87908935546875,-14.03908634185791,-10.16408634185791,
test,0,8,10,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-9.247567176818848,-10.497567176818848,-9.533791542053223,-8.283791542053223,-9.512250900268555,-8.387250900268555,
test,1,8,10,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-8.283791542053223,-9.533791542053223,-10.497567176818848,-9.247567176818848,-11.306074142456055,-8.681074142456055,
test,0,8,10,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-9.03768539428711,-13.72518539428711,-15.000889778137207,-13.375889778137207,-14.006709098815918,-11.506709098815918,
test,1,8,10,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-13.375889778137207,-15.000889778137207,-13.72518539428711,-9.03768539428711,-13.165034294128418,-8.727534294128418,
test,0,8,10,The round [wug] under the sofas,The round [wugs] under the sofa,-14.64809799194336,-17.89809799194336,-14.450042724609375,-12.387542724609375,-15.397757530212402,-13.460257530212402,
test,1,8,10,The round [wugs] under the sofa,The round [wug] under the sofas,-12.387542724609375,-14.450042724609375,-17.89809799194336,-14.64809799194336,-18.647254943847656,-13.147255897521973,
test,0,8,10,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-20.759607315063477,-22.509607315063477,-23.192874908447266,-22.255374908447266,-23.31585121154785,-21.25335121154785,
test,1,8,10,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-22.255374908447266,-23.192874908447266,-22.509607315063477,-20.759607315063477,-23.158843994140625,-21.346343994140625,
test,0,8,10,The shy [wug] above the desks,The shy [wugs] above the desk,-19.121322631835938,-20.496322631835938,-23.915281295776367,-19.665281295776367,-23.769729614257812,-18.644729614257812,
test,1,8,10,The shy [wugs] above the desk,The shy [wug] above the desks,-19.665281295776367,-23.915281295776367,-20.496322631835938,-19.121322631835938,-21.056907653808594,-18.306907653808594,
test,0,8,10,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-20.069488525390625,-23.381988525390625,-24.318584442138672,-21.943584442138672,-23.877023696899414,-21.939523696899414,
test,1,8,10,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-21.943584442138672,-24.318584442138672,-23.381988525390625,-20.069488525390625,-24.155078887939453,-20.280078887939453,
test,0,8,10,The wary [wug] below the heaps,The wary [wugs] below the heap,-10.423500061035156,-12.361000061035156,-13.641888618469238,-10.641888618469238,-12.902365684509277,-10.652365684509277,
test,1,8,10,The wary [wugs] below the heap,The wary [wug] below the heaps,-10.641888618469238,-13.641888618469238,-12.361000061035156,-10.423500061035156,-13.535066604614258,-9.660066604614258,
test,0,8,10,The gentle [wug] below the banks,The gentle [wugs] below the bank,-10.509583473205566,-13.259583473205566,-14.137725830078125,-12.387725830078125,-14.002120971679688,-12.002120971679688,
test,1,8,10,The gentle [wugs] below the bank,The gentle [wug] below the banks,-12.387725830078125,-14.137725830078125,-13.259583473205566,-10.509583473205566,-14.149152755737305,-10.524152755737305,
test,0,8,10,The bold [wug] below the nails,The bold [wugs] below the nail,-11.384088516235352,-13.259088516235352,-12.756851196289062,-11.256851196289062,-12.50348949432373,-10.12848949432373,
test,1,8,10,The bold [wugs] below the nail,The bold [wug] below the nails,-11.256851196289062,-12.756851196289062,-13.259088516235352,-11.384088516235352,-14.518575668334961,-10.643575668334961,
test,0,8,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-11.77275562286377,-14.39775562286377,-12.676070213317871,-9.926070213317871,-12.52437686920166,-10.39937686920166,
test,1,8,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-9.926070213317871,-12.676070213317871,-14.39775562286377,-11.77275562286377,-14.208345413208008,-8.958345413208008,
test,0,8,10,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-10.144954681396484,-14.394954681396484,-15.002326011657715,-11.502326011657715,-13.751914978027344,-10.751914978027344,
test,1,8,10,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-11.502326011657715,-15.002326011657715,-14.394954681396484,-10.144954681396484,-14.4669189453125,-10.1544189453125,
test,0,8,10,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-17.64852523803711,-18.96102523803711,-20.2587947845459,-16.0712947845459,-20.258432388305664,-16.383432388305664,
test,1,8,10,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-16.0712947845459,-20.2587947845459,-18.96102523803711,-17.64852523803711,-17.964262008666992,-16.214262008666992,
test,0,8,10,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-8.27050495147705,-12.89550495147705,-11.383187294006348,-8.758187294006348,-12.377495765686035,-7.877496242523193,
test,1,8,10,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-8.758187294006348,-11.383187294006348,-12.89550495147705,-8.27050495147705,-12.72062873840332,-7.2206292152404785,
test,0,8,10,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-16.790210723876953,-19.415210723876953,-20.938915252685547,-20.188915252685547,-20.62938690185547,-18.44188690185547,
test,1,8,10,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-20.188915252685547,-20.938915252685547,-19.415210723876953,-16.790210723876953,-18.601659774780273,-16.789159774780273,
test,0,8,10,The curious [wug] below the lamps,The curious [wugs] below the lamp,-7.53495979309082,-10.40995979309082,-8.25265121459961,-6.502651214599609,-9.927276611328125,-8.052276611328125,
test,1,8,10,The curious [wugs] below the lamp,The curious [wug] below the lamps,-6.502651214599609,-8.25265121459961,-10.40995979309082,-7.53495979309082,-10.807048797607422,-5.182048320770264,
test,0,8,10,The round [wug] beside the bins,The round [wugs] beside the bin,-9.513528823852539,-13.388528823852539,-12.3799409866333,-8.7549409866333,-13.001387596130371,-9.001387596130371,
test,1,8,10,The round [wugs] beside the bin,The round [wug] beside the bins,-8.7549409866333,-12.3799409866333,-13.388528823852539,-9.513528823852539,-13.172884941101074,-8.047884941101074,
test,0,8,10,The strange [wug] above the posts,The strange [wugs] above the post,-18.798006057739258,-20.798006057739258,-22.875839233398438,-22.063339233398438,-21.879459381103516,-20.129459381103516,
test,1,8,10,The strange [wugs] above the post,The strange [wug] above the posts,-22.063339233398438,-22.875839233398438,-20.798006057739258,-18.798006057739258,-22.457571029663086,-20.020071029663086,
test,0,8,10,The restless [wug] under the beams,The restless [wugs] under the beam,-15.926501274108887,-20.33275032043457,-19.56122398376465,-18.56122398376465,-19.09796142578125,-17.41046142578125,
test,1,8,10,The restless [wugs] under the beam,The restless [wug] under the beams,-18.56122398376465,-19.56122398376465,-20.33275032043457,-15.926501274108887,-20.744905471801758,-16.526155471801758,
test,0,8,10,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-9.003640174865723,-12.253640174865723,-10.19670581817627,-9.19670581817627,-10.171144485473633,-9.546144485473633,
test,1,8,10,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-9.19670581817627,-10.19670581817627,-12.253640174865723,-9.003640174865723,-12.515443801879883,-8.640443801879883,
test,0,8,10,The wary [wug] below the tents,The wary [wugs] below the tent,-9.644352912902832,-13.956852912902832,-16.06500816345215,-11.502508163452148,-13.630023002624512,-10.380023002624512,
test,1,8,10,The wary [wugs] below the tent,The wary [wug] below the tents,-11.502508163452148,-16.06500816345215,-13.956852912902832,-9.644352912902832,-14.09722900390625,-9.65972900390625,
test,0,8,10,The lively [wug] above the fences,The lively [wugs] above the fence,-22.60307502746582,-23.85307502746582,-21.429723739624023,-20.867223739624023,-21.908817291259766,-21.690067291259766,
