split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-9.30408000946045,-12.30408000946045,-9.123446464538574,-13.623446464538574,-9.67521858215332,-11.55021858215332,-9.154404640197754,-12.029404640197754,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-10.016645431518555,-13.391645431518555,-9.6961088180542,-14.8211088180542,-10.020478248596191,-12.770478248596191,-10.188603401184082,-13.938603401184082,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-18.435752868652344,-20.373252868652344,-18.312419891357422,-20.749919891357422,-18.499055862426758,-19.186555862426758,-18.492828369140625,-19.867828369140625,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-18.38283920288086,-21.13283920288086,-17.555618286132812,-20.743118286132812,-18.696441650390625,-20.258941650390625,-18.543773651123047,-20.418773651123047,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-9.977723121643066,-13.352723121643066,-10.47641658782959,-16.288917541503906,-10.328669548034668,-12.828669548034668,-10.715145111083984,-15.215145111083984,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-8.820821762084961,-13.258321762084961,-11.089597702026367,-15.089597702026367,-9.72641372680664,-12.85141372680664,-11.589848518371582,-14.464848518371582,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-16.63559341430664,-19.32309341430664,-16.84455108642578,-18.90705108642578,-16.70471954345703,-18.70471954345703,-16.655067443847656,-18.467567443847656,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-18.493600845336914,-20.993600845336914,-17.427719116210938,-20.740219116210938,-18.142974853515625,-19.892974853515625,-17.315805435180664,-19.753305435180664,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-18.676389694213867,-19.301389694213867,-19.247041702270508,-20.497041702270508,-18.797761917114258,-18.922761917114258,-19.18893051147461,-19.93893051147461,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-16.33318328857422,-18.45818328857422,-17.983205795288086,-20.733205795288086,-16.730066299438477,-18.230066299438477,-18.235685348510742,-20.298185348510742,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-19.858606338500977,-22.077356338500977,-20.78242301940918,-22.56367301940918,-20.218849182128906,-21.937599182128906,-20.724285125732422,-22.130535125732422,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-21.356197357177734,-21.981197357177734,-21.33942413330078,-22.15192413330078,-21.606163024902344,-21.856163024902344,-21.284543991088867,-21.659543991088867,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-11.432071685791016,-15.557071685791016,-11.943480491638184,-16.1309814453125,-11.22582721710205,-13.78832721710205,-11.8203706741333,-14.5078706741333,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-13.062844276428223,-15.187844276428223,-12.669191360473633,-15.669191360473633,-12.586967468261719,-13.961967468261719,-12.675118446350098,-14.425118446350098,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-8.047298431396484,-12.672298431396484,-9.430516242980957,-14.868016242980957,-8.045823097229004,-11.045823097229004,-9.319781303405762,-12.944781303405762,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-8.954582214355469,-10.829582214355469,-9.555624961853027,-12.680624961853027,-9.449224472045898,-10.324224472045898,-10.182327270507812,-12.057327270507812,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-19.9588623046875,-21.7088623046875,-19.59853172302246,-20.72353172302246,-20.148990631103516,-21.648990631103516,-19.114229202270508,-20.114229202270508,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-20.00788116455078,-20.88288116455078,-20.20470428466797,-20.95470428466797,-20.134586334228516,-20.634586334228516,-20.08205795288086,-20.51955795288086,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-9.014612197875977,-13.639612197875977,-11.015997886657715,-15.890997886657715,-9.887160301208496,-12.637160301208496,-11.26562213897705,-14.76562213897705,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.125847816467285,-14.875847816467285,-12.378687858581543,-16.253686904907227,-12.125871658325195,-13.500871658325195,-13.5028715133667,-15.3778715133667,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-8.48781967163086,-13.11281967163086,-9.175843238830566,-14.675843238830566,-9.303373336791992,-11.678373336791992,-9.429078102111816,-13.179078102111816,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-9.601008415222168,-13.476008415222168,-9.063467979431152,-13.438467979431152,-9.739235877990723,-12.364235877990723,-9.6889009475708,-12.5639009475708,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-22.331640243530273,-22.831640243530273,-20.704925537109375,-21.892425537109375,-22.150066375732422,-22.212566375732422,-20.646846771240234,-21.584346771240234,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-20.428050994873047,-21.865550994873047,-19.775789260864258,-21.400789260864258,-20.54462242126465,-21.57587242126465,-19.780654907226562,-20.968154907226562,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-19.371919631958008,-22.246919631958008,-18.876115798950195,-21.751115798950195,-19.325674057006836,-21.763174057006836,-18.89304542541504,-21.26804542541504,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-17.61151123046875,-20.54901123046875,-17.613073348999023,-21.363073348999023,-18.213756561279297,-20.151256561279297,-17.988080978393555,-20.613080978393555,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-8.307242393493652,-11.557242393493652,-9.290044784545898,-14.665044784545898,-7.818605422973633,-9.693605422973633,-9.16899299621582,-12.79399299621582,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-6.765989780426025,-9.515990257263184,-9.049901008605957,-12.924901008605957,-7.04511022567749,-8.670109748840332,-9.189634323120117,-11.939634323120117,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-12.651402473449707,-15.526402473449707,-11.537212371826172,-15.849712371826172,-12.646737098693848,-14.146737098693848,-11.41436767578125,-14.28936767578125,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-15.500934600830078,-17.250934600830078,-11.266154289245605,-15.266154289245605,-14.751383781433105,-15.751383781433105,-11.88620662689209,-14.51120662689209,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-18.939626693725586,-20.564626693725586,-19.24854278564453,-20.74854278564453,-19.308992385864258,-20.371492385864258,-19.1956729888916,-20.4456729888916,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-17.33867645263672,-19.90117645263672,-17.08614158630371,-20.14864158630371,-17.846139907836914,-19.783639907836914,-17.484901428222656,-19.797401428222656,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-19.784833908081055,-21.097333908081055,-18.360227584838867,-19.735227584838867,-20.15233039855957,-20.90233039855957,-18.788311004638672,-19.600811004638672,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-18.974735260009766,-21.537235260009766,-17.01473045349121,-21.20223045349121,-19.346349716186523,-21.408849716186523,-17.57560920715332,-20.95060920715332,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-16.699951171875,-19.949951171875,-17.15230369567871,-20.46480369567871,-17.259634017944336,-19.572134017944336,-16.84349822998047,-19.21849822998047,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-19.078765869140625,-19.266265869140625,-18.7042293548584,-19.3292293548584,-19.26441192626953,-18.76441192626953,-18.402067184448242,-18.464567184448242,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-13.899369239807129,-15.524369239807129,-16.289100646972656,-16.976600646972656,-14.64407730102539,-15.51907730102539,-16.409549713134766,-16.722049713134766,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-16.011240005493164,-18.511240005493164,-16.88381004333496,-20.57131004333496,-16.38497543334961,-18.44747543334961,-17.195404052734375,-20.257904052734375,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-17.137401580810547,-20.012401580810547,-17.939788818359375,-19.814788818359375,-16.90888214111328,-19.28388214111328,-17.875362396240234,-19.312862396240234,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-15.905850410461426,-17.218351364135742,-16.52159309387207,-18.95909309387207,-16.305950164794922,-16.868450164794922,-16.905454635620117,-18.592954635620117,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-20.437992095947266,-23.187992095947266,-20.032358169555664,-22.969858169555664,-20.632266998291016,-22.413516998291016,-20.091848373413086,-22.248098373413086,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-22.694570541381836,-24.444570541381836,-21.71778106689453,-24.31153106689453,-22.664464950561523,-23.789464950561523,-22.152036666870117,-23.839536666870117,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-8.394312858581543,-9.644312858581543,-9.27448558807373,-14.27448558807373,-9.015472412109375,-9.140472412109375,-9.406194686889648,-12.531194686889648,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-7.726816177368164,-11.976816177368164,-8.905496597290039,-13.530496597290039,-8.705154418945312,-11.455154418945312,-9.289234161376953,-12.289234161376953,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.521352767944336,-18.771352767944336,-16.760032653808594,-19.072532653808594,-16.986637115478516,-18.299137115478516,-16.817171096801758,-18.567171096801758,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-17.69257164001465,-21.56757164001465,-17.34300422668457,-21.34300422668457,-17.695125579833984,-20.695125579833984,-17.593013763427734,-20.593013763427734,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-20.95790672302246,-23.14540672302246,-21.142433166503906,-23.986183166503906,-21.332422256469727,-22.519922256469727,-21.57605743408203,-23.79480743408203,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-22.877944946289062,-27.440444946289062,-23.378644943237305,-27.472394943237305,-23.2523193359375,-26.7523193359375,-23.940019607543945,-26.783769607543945,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-10.417142868041992,-12.917142868041992,-11.021402359008789,-14.833902359008789,-10.777250289916992,-12.027250289916992,-11.388997077941895,-13.888997077941895,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-13.126398086547852,-14.501398086547852,-11.377737998962402,-14.877737998962402,-13.127197265625,-13.627197265625,-11.753511428833008,-13.878511428833008,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-19.98764419555664,-20.17514419555664,-20.429048538208008,-20.429048538208008,-20.12221336364746,-20.12221336364746,-20.550697326660156,-20.300697326660156,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-19.843669891357422,-21.531169891357422,-18.295923233032227,-20.858423233032227,-19.844280242919922,-21.406780242919922,-18.545581817626953,-20.858081817626953,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-9.556758880615234,-12.556758880615234,-9.415605545043945,-15.540605545043945,-10.398787498474121,-11.648787498474121,-9.78315544128418,-14.28315544128418,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-9.753368377685547,-14.503368377685547,-9.51850414276123,-14.39350414276123,-9.880133628845215,-13.630133628845215,-10.142193794250488,-13.517193794250488,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-11.403571128845215,-13.591071128845215,-11.641680717468262,-16.016679763793945,-12.026063919067383,-13.276063919067383,-12.390052795410156,-15.265052795410156,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-11.442708969116211,-12.005208969116211,-10.659172058105469,-14.909172058105469,-12.678874015808105,-12.303874015808105,-12.030176162719727,-14.780176162719727,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-10.191549301147461,-14.879049301147461,-9.428046226501465,-15.178046226501465,-10.313162803649902,-13.813162803649902,-9.313959121704102,-13.626459121704102,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-11.76183032989502,-11.76183032989502,-11.262880325317383,-13.137880325317383,-11.890251159667969,-11.015251159667969,-11.14100170135498,-11.89100170135498,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-9.758260726928711,-14.008260726928711,-9.895511627197266,-14.645511627197266,-9.757975578308105,-12.382975578308105,-9.650701522827148,-12.525701522827148,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-10.38123893737793,-9.75623893737793,-12.129100799560547,-16.629100799560547,-11.253328323364258,-10.128328323364258,-12.629100799560547,-15.754100799560547,128
