split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The nervous turtle behind the rushes,The nervous turtles behind the rush,-9.572782516479492,-14.197782516479492,-12.919198036193848,-10.419198036193848,-13.683967590332031,-10.058967590332031,
train,0,8,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-20.01333236694336,-22.35708236694336,-21.526165008544922,-20.182415008544922,-22.140714645385742,-20.640714645385742,
train,0,8,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-18.707439422607422,-19.144939422607422,-19.226598739624023,-16.664098739624023,-20.327476501464844,-17.077476501464844,
train,0,8,10,The timid horse outside the tables,The timid horses outside the table,-10.39310359954834,-13.14310359954834,-13.168216705322266,-8.793216705322266,-12.771951675415039,-8.771951675415039,
train,0,8,10,The bright shark outside the cabins,The bright sharks outside the cabin,-9.182991981506348,-12.432991981506348,-12.682646751403809,-8.307646751403809,-11.554400444030762,-8.054400444030762,
train,0,8,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-8.4976167678833,-12.6226167678833,-11.790975570678711,-10.915975570678711,-11.269437789916992,-10.394437789916992,
train,0,8,10,The slender whale around the towers,The slender whales around the tower,-8.948158264160156,-13.760658264160156,-12.102163314819336,-8.602163314819336,-11.197921752929688,-8.322921752929688,
train,0,8,10,The small rat beneath the carts,The small rats beneath the cart,-10.094115257263184,-14.094115257263184,-14.03075122833252,-9.15575122833252,-12.894559860229492,-8.019559860229492,
train,0,8,10,The nervous turtle outside the tables,The nervous turtles outside the table,-10.068772315979004,-12.568772315979004,-11.92588996887207,-7.800889492034912,-12.53000259399414,-8.53000259399414,
train,0,8,10,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-9.442317962646484,-13.067317962646484,-10.775388717651367,-8.900388717651367,-10.866971015930176,-8.866971015930176,
train,0,8,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-16.782339096069336,-19.407339096069336,-19.57077980041504,-16.82077980041504,-20.59469223022461,-16.71969223022461,
train,0,8,10,The bright monitor around the tanks,The bright monitors around the tank,-9.383841514587402,-14.008841514587402,-14.629385948181152,-8.379385948181152,-12.522815704345703,-6.397815227508545,
train,0,8,10,The small lion outside the piles,The small lions outside the pile,-11.384871482849121,-14.134871482849121,-13.536523818969727,-8.286523818969727,-13.902613639831543,-9.527613639831543,
train,0,8,10,The nervous monitor behind the windows,The nervous monitors behind the window,-12.478541374206543,-15.478541374206543,-14.258687973022461,-12.633687973022461,-16.263595581054688,-14.013594627380371,
train,0,8,10,The timid dolphin past the plants,The timid dolphins past the plant,-10.729240417480469,-13.166740417480469,-12.17449951171875,-10.92449951171875,-13.115456581115723,-10.365456581115723,
train,0,8,10,The timid lion past the screws,The timid lions past the screw,-22.615371704101562,-24.302871704101562,-24.826030731201172,-24.076030731201172,-25.958576202392578,-24.708576202392578,
train,0,8,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-15.073286056518555,-16.635786056518555,-17.364376068115234,-14.614375114440918,-17.464765548706055,-13.902266502380371,
train,0,8,10,The quiet kitten around the dams,The quiet kittens around the dam,-6.841466426849365,-7.216466426849365,-11.587493896484375,-7.587494373321533,-12.155746459960938,-9.530746459960938,
train,0,8,10,The small cow outside the windows,The small cows outside the window,-14.670674324035645,-17.045673370361328,-17.326860427856445,-13.451860427856445,-18.796693801879883,-15.296693801879883,
train,0,8,10,The small kit around the towers,The small kits around the tower,-17.863290786743164,-21.550790786743164,-20.081501007080078,-19.081501007080078,-19.45747184753418,-18.64497184753418,
train,0,8,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-21.10869026184082,-23.10869026184082,-22.924440383911133,-21.361940383911133,-24.371234893798828,-22.027484893798828,
train,0,8,10,The sleepy lion past the vines,The sleepy lions past the vine,-9.578391075134277,-13.265891075134277,-11.241937637329102,-10.929437637329102,-12.426959037780762,-9.989459037780762,
train,0,8,10,The small monitor past the vines,The small monitors past the vine,-20.732213973999023,-22.575963973999023,-22.134952545166016,-20.822452545166016,-22.71642303466797,-22.34142303466797,
train,0,8,10,The timid lion outside the tables,The timid lions outside the table,-17.38693618774414,-19.38693618774414,-18.432201385498047,-16.807201385498047,-20.51755714416504,-18.26755714416504,
train,0,8,10,The slender bat outside the drums,The slender bats outside the drum,-11.256543159484863,-13.506543159484863,-11.63707447052002,-6.6370744705200195,-13.879594802856445,-9.504594802856445,
train,0,8,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-10.284192085266113,-13.409192085266113,-12.933345794677734,-9.558345794677734,-11.698188781738281,-8.823188781738281,
train,0,8,10,The slender kitten behind the houses,The slender kittens behind the house,-10.522561073303223,-16.14756202697754,-14.55552864074707,-9.55552864074707,-12.705971717834473,-8.455971717834473,
train,0,8,10,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-10.027990341186523,-13.840490341186523,-15.130133628845215,-14.255133628845215,-11.935888290405273,-11.435888290405273,
train,0,8,10,The timid rabbit past the screws,The timid rabbits past the screw,-11.65051555633545,-13.33801555633545,-13.676576614379883,-13.301576614379883,-15.192103385925293,-11.442103385925293,
train,0,8,10,The quiet pup around the dams,The quiet pups around the dam,-19.640249252319336,-20.765249252319336,-19.922922134399414,-17.422922134399414,-19.982955932617188,-17.607955932617188,
train,0,8,10,The quiet rat outside the tables,The quiet rats outside the table,-9.893437385559082,-12.768437385559082,-11.778618812561035,-8.528618812561035,-12.15079402923584,-9.27579402923584,
train,0,8,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-19.94287109375,-20.63037109375,-21.141033172607422,-18.078533172607422,-20.496219635009766,-17.933719635009766,
train,0,8,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-21.18031883239746,-21.86781883239746,-21.63597869873047,-18.32347869873047,-22.455137252807617,-19.517637252807617,
train,0,8,10,The fuzzy whale around the belts,The fuzzy whales around the belt,-11.756457328796387,-13.131457328796387,-12.02059268951416,-8.52059268951416,-13.516816139221191,-10.141816139221191,
train,0,8,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-20.948083877563477,-22.073083877563477,-22.44872283935547,-18.04247283935547,-22.521385192871094,-18.490135192871094,
train,0,8,10,The timid pup past the screws,The timid pups past the screw,-16.872089385986328,-17.497089385986328,-17.17559814453125,-15.80059814453125,-19.39573860168457,-16.27073860168457,
train,0,8,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-11.190529823303223,-15.628029823303223,-14.181057929992676,-10.931057929992676,-12.43616008758545,-10.18616008758545,
train,0,8,10,The timid bat outside the tables,The timid bats outside the table,-14.571619987487793,-15.946619987487793,-17.209043502807617,-13.084043502807617,-19.263826370239258,-15.076326370239258,
train,0,8,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-11.140542984008789,-16.20304298400879,-13.7549467086792,-10.1299467086792,-13.391589164733887,-9.391589164733887,
train,0,8,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-17.540502548217773,-20.165502548217773,-21.641786575317383,-19.704286575317383,-22.07880401611328,-19.95380401611328,
train,0,8,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-17.912248611450195,-20.380998611450195,-18.178340911865234,-16.022090911865234,-20.124004364013672,-17.717754364013672,
train,0,8,10,The slender monitor beneath the logs,The slender monitors beneath the log,-7.647506237030029,-12.397505760192871,-12.546208381652832,-8.546208381652832,-10.31662368774414,-5.941624164581299,
train,0,8,10,The bright whale past the nests,The bright whales past the nest,-18.11585235595703,-19.36585235595703,-21.030088424682617,-18.780088424682617,-19.75599479675293,-17.69349479675293,
train,0,8,10,The bright panda outside the benches,The bright pandas outside the bench,-8.178323745727539,-10.678323745727539,-10.252120018005371,-5.877120018005371,-10.327052116394043,-6.827052116394043,
train,0,8,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-8.9020414352417,-14.7145414352417,-14.881599426269531,-11.631599426269531,-12.160038948059082,-9.160038948059082,
train,0,8,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-9.125699043273926,-13.750699043273926,-12.752050399780273,-8.877050399780273,-11.386453628540039,-6.636453628540039,
train,0,8,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-10.544200897216797,-12.669200897216797,-12.36331558227539,-11.86331558227539,-10.48391056060791,-9.48391056060791,
train,0,8,10,The nervous lion around the thresholds,The nervous lions around the threshold,-12.15727424621582,-15.15727424621582,-15.052855491638184,-11.802855491638184,-13.562894821166992,-11.062894821166992,
train,0,8,10,The nervous shark behind the windows,The nervous sharks behind the window,-15.79920482635498,-16.861705780029297,-18.44758415222168,-15.385083198547363,-19.00423812866211,-15.754239082336426,
train,0,8,10,The timid rat behind the signs,The timid rats behind the sign,-10.112520217895508,-14.050020217895508,-14.49242877960205,-10.36742877960205,-13.097601890563965,-8.722601890563965,
train,0,8,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-11.63703441619873,-16.762033462524414,-14.010103225708008,-11.510103225708008,-14.75611686706543,-11.63111686706543,
train,0,8,10,The slender frog behind the bolts,The slender frogs behind the bolt,-18.87978172302246,-19.87978172302246,-18.69451904296875,-17.50701904296875,-20.3781795501709,-18.4406795501709,
train,0,8,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-9.86082935333252,-12.11082935333252,-13.233381271362305,-8.045881271362305,-12.030720710754395,-7.530720233917236,
train,0,8,10,The calm rat around the tanks,The calm rats around the tank,-11.88222885131836,-14.88222885131836,-14.01309585571289,-10.13809585571289,-13.510298728942871,-10.135298728942871,
train,0,8,10,The nervous shark around the dams,The nervous sharks around the dam,-11.015321731567383,-12.390321731567383,-12.032108306884766,-8.157108306884766,-11.652203559875488,-8.527203559875488,
train,0,8,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-10.337401390075684,-12.962401390075684,-10.488768577575684,-8.738768577575684,-12.29953384399414,-10.29953384399414,
train,0,8,10,The slender rabbit around the walls,The slender rabbits around the wall,-15.696794509887695,-18.446794509887695,-17.381563186645508,-14.506562232971191,-18.161376953125,-14.973877906799316,
train,0,8,10,The slender cock behind the bolts,The slender cocks behind the bolt,-20.580036163330078,-23.017536163330078,-20.879295349121094,-20.004295349121094,-22.503347396850586,-21.565847396850586,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-8.689042091369629,-11.939042091369629,-13.246771812438965,-7.184271812438965,-12.686260223388672,-7.811260223388672,
train,0,8,10,The small chick beneath the boilers,The small chicks beneath the boiler,-16.69302749633789,-18.25552749633789,-20.0666446685791,-15.566645622253418,-19.543527603149414,-13.856026649475098,
train,0,8,10,The small whale behind the houses,The small whales behind the house,-21.10888671875,-23.23388671875,-23.65067481994629,-20.18192481994629,-22.63579559326172,-20.19829559326172,
train,0,8,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-16.92393684387207,-18.73643684387207,-17.671825408935547,-16.796825408935547,-20.073570251464844,-16.823570251464844,
train,0,8,10,The slender shark past the logs,The slender sharks past the log,-14.278549194335938,-14.716049194335938,-15.46897029876709,-13.03147029876709,-14.915610313415527,-11.978110313415527,
train,0,8,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-10.262109756469727,-13.762109756469727,-10.591482162475586,-6.403981685638428,-13.884989738464355,-9.259989738464355,
train,0,8,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-10.397581100463867,-13.272581100463867,-8.299510955810547,-6.612010478973389,-12.713743209838867,-9.026243209838867,
train,0,8,10,The calm lion behind the plants,The calm lions behind the plant,-17.253477096557617,-21.159727096557617,-18.742877960205078,-17.430377960205078,-20.097116470336914,-17.534616470336914,
