split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,15,The small pups past the cable,The small pup past the cables,-9.913015365600586,-11.413015365600586,-13.104251861572266,-10.104251861572266,-11.177515029907227,-9.302515029907227,
train,0,7,15,The slender dog outside the windows,The slender dogs outside the window,-6.216372966766357,-9.8413724899292,-12.205368995666504,-7.267868518829346,-12.142849922180176,-7.267849445343018,
train,1,7,15,The slender dogs outside the window,The slender dog outside the windows,-7.267868518829346,-12.205368995666504,-9.8413724899292,-6.216372966766357,-9.524703025817871,-6.274703502655029,
train,0,7,15,The calm frog around the stools,The calm frogs around the stool,-12.137625694274902,-14.887625694274902,-12.438959121704102,-10.313959121704102,-12.314417839050293,-10.439417839050293,
train,1,7,15,The calm frogs around the stool,The calm frog around the stools,-10.313959121704102,-12.438959121704102,-14.887625694274902,-12.137625694274902,-14.13615894317627,-11.88615894317627,
train,0,7,15,The small cow behind the pans,The small cows behind the pan,-3.7974658012390137,-4.797465801239014,-7.139501571655273,-6.389501571655273,-7.015949249267578,-6.390949249267578,
train,1,7,15,The small cows behind the pan,The small cow behind the pans,-6.389501571655273,-7.139501571655273,-4.797465801239014,-3.7974658012390137,-4.365413188934326,-3.490413188934326,
train,0,7,15,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-23.440824508666992,-24.065824508666992,-24.690654754638672,-22.440654754638672,-24.628643035888672,-22.441143035888672,
train,1,7,15,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-22.440654754638672,-24.690654754638672,-24.065824508666992,-23.440824508666992,-24.002151489257812,-23.502151489257812,
train,0,7,15,The small lion behind the bolts,The small lions behind the bolt,-11.257285118103027,-15.882285118103027,-13.634109497070312,-10.009109497070312,-13.510337829589844,-10.010337829589844,
train,1,7,15,The small lions behind the bolt,The small lion behind the bolts,-10.009109497070312,-13.634109497070312,-15.882285118103027,-11.257285118103027,-15.506158828735352,-11.131158828735352,
train,0,7,15,The small dog outside the cabins,The small dogs outside the cabin,-10.285572052001953,-14.285572052001953,-12.683686256408691,-7.183686256408691,-12.729522705078125,-7.354522705078125,
train,1,7,15,The small dogs outside the cabin,The small dog outside the cabins,-7.183686256408691,-12.683686256408691,-14.285572052001953,-10.285572052001953,-13.669341087341309,-9.919341087341309,
train,0,7,15,The bright bat behind the valves,The bright bats behind the valve,-18.78404426574707,-20.47154426574707,-19.403379440307617,-16.840879440307617,-19.466089248657227,-16.903589248657227,
train,1,7,15,The bright bats behind the valve,The bright bat behind the valves,-16.840879440307617,-19.403379440307617,-20.47154426574707,-18.78404426574707,-20.406158447265625,-18.718658447265625,
train,0,7,15,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-18.595094680786133,-19.345094680786133,-20.075464248657227,-19.262964248657227,-20.016613006591797,-19.141613006591797,
train,1,7,15,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-19.262964248657227,-20.075464248657227,-19.345094680786133,-18.595094680786133,-19.27724266052246,-18.46474266052246,
train,0,7,15,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-8.3739652633667,-12.3739652633667,-10.299896240234375,-7.924896717071533,-10.175056457519531,-7.800056457519531,
train,1,7,15,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-7.924896717071533,-10.299896240234375,-12.3739652633667,-8.3739652633667,-11.999513626098633,-8.124513626098633,
train,0,7,15,The nervous frog outside the tables,The nervous frogs outside the table,-10.149466514587402,-13.024466514587402,-11.548418045043945,-8.423418045043945,-11.313976287841797,-8.313976287841797,
train,1,7,15,The nervous frogs outside the table,The nervous frog outside the tables,-8.423418045043945,-11.548418045043945,-13.024466514587402,-10.149466514587402,-12.52212905883789,-9.89712905883789,
train,0,7,15,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-20.0777530670166,-21.4527530670166,-24.698841094970703,-22.261341094970703,-24.60826873779297,-22.13951873779297,
train,1,7,15,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-22.261341094970703,-24.698841094970703,-21.4527530670166,-20.0777530670166,-21.385459899902344,-20.010459899902344,
train,0,7,15,The calm monitor behind the bolts,The calm monitors behind the bolt,-11.014572143554688,-16.077072143554688,-13.757935523986816,-11.882935523986816,-13.508994102478027,-11.883994102478027,
train,1,7,15,The calm monitors behind the bolt,The calm monitor behind the bolts,-11.882935523986816,-13.757935523986816,-16.077072143554688,-11.014572143554688,-15.511571884155273,-10.761571884155273,
train,0,7,15,The small rabbit past the cables,The small rabbits past the cable,-10.102205276489258,-12.727205276489258,-11.239670753479004,-9.739670753479004,-11.154998779296875,-9.779998779296875,
train,1,7,15,The small rabbits past the cable,The small rabbit past the cables,-9.739670753479004,-11.239670753479004,-12.727205276489258,-10.102205276489258,-11.18462085723877,-9.68462085723877,
train,0,7,15,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-11.266372680664062,-15.828872680664062,-12.754965782165527,-10.504965782165527,-12.88009262084961,-10.63009262084961,
train,1,7,15,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-10.504965782165527,-12.754965782165527,-15.828872680664062,-11.266372680664062,-15.516432762145996,-11.141432762145996,
train,0,7,15,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-17.142333984375,-20.673583984375,-20.979228973388672,-19.041728973388672,-20.979156494140625,-19.041656494140625,
train,1,7,15,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-19.041728973388672,-20.979228973388672,-20.673583984375,-17.142333984375,-20.318105697631836,-16.786855697631836,
train,0,7,15,The small monitor outside the benches,The small monitors outside the bench,-7.043188095092773,-11.918188095092773,-11.776655197143555,-6.1516547203063965,-11.900764465332031,-6.275763988494873,
train,1,7,15,The small monitors outside the bench,The small monitor outside the benches,-6.1516547203063965,-11.776655197143555,-11.918188095092773,-7.043188095092773,-11.174871444702148,-6.674871444702148,
train,0,7,15,The nervous panda behind the windows,The nervous pandas behind the window,-7.718379974365234,-10.968379974365234,-10.084041595458984,-8.459041595458984,-9.998477935791016,-8.373477935791016,
train,1,7,15,The nervous pandas behind the window,The nervous panda behind the windows,-8.459041595458984,-10.084041595458984,-10.968379974365234,-7.718379974365234,-10.595206260681152,-7.595206260681152,
train,0,7,15,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-8.645431518554688,-13.895431518554688,-13.264924049377441,-9.889924049377441,-13.016945838928223,-9.891945838928223,
train,1,7,15,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-9.889924049377441,-13.264924049377441,-13.895431518554688,-8.645431518554688,-13.269826889038086,-8.519826889038086,
train,0,7,15,The nervous bat behind the windows,The nervous bats behind the window,-6.972973823547363,-9.785473823547363,-9.94152545928955,-7.691525459289551,-10.002884864807129,-7.877884864807129,
train,1,7,15,The nervous bats behind the window,The nervous bat behind the windows,-7.691525459289551,-9.94152545928955,-9.785473823547363,-6.972973823547363,-8.95175552368164,-6.451756000518799,
train,0,7,15,The sleepy whale around the columns,The sleepy whales around the column,-18.269975662231445,-18.644975662231445,-20.9619197845459,-18.3994197845459,-20.966217041015625,-18.403717041015625,
train,1,7,15,The sleepy whales around the column,The sleepy whale around the columns,-18.3994197845459,-20.9619197845459,-18.644975662231445,-18.269975662231445,-18.51272201538086,-18.20022201538086,
train,0,7,15,The sleepy shark behind the plants,The sleepy sharks behind the plant,-8.644469261169434,-13.331969261169434,-10.15744400024414,-8.78244400024414,-10.083785057067871,-8.958785057067871,
train,1,7,15,The sleepy sharks behind the plant,The sleepy shark behind the plants,-8.78244400024414,-10.15744400024414,-13.331969261169434,-8.644469261169434,-12.669291496276855,-8.231791496276855,
train,0,7,15,The timid kitten outside the tables,The timid kittens outside the table,-17.57839012145996,-18.32839012145996,-20.03941535949707,-14.85191535949707,-20.04544448852539,-14.795445442199707,
train,1,7,15,The timid kittens outside the table,The timid kitten outside the tables,-14.85191535949707,-20.03941535949707,-18.32839012145996,-17.57839012145996,-18.203022003173828,-17.453022003173828,
train,0,7,15,The small kit past the vines,The small kits past the vine,-19.158931732177734,-20.877681732177734,-20.564489364624023,-19.439489364624023,-20.48264503479004,-19.32639503479004,
train,1,7,15,The small kits past the vine,The small kit past the vines,-19.439489364624023,-20.564489364624023,-20.877681732177734,-19.158931732177734,-20.60904884338379,-18.89029884338379,
train,0,7,15,The small bat outside the stools,The small bats outside the stool,-20.454633712768555,-22.017133712768555,-21.112857818603516,-18.612857818603516,-21.119478225708008,-18.619478225708008,
train,1,7,15,The small bats outside the stool,The small bat outside the stools,-18.612857818603516,-21.112857818603516,-22.017133712768555,-20.454633712768555,-22.079320907592773,-20.391820907592773,
train,0,7,15,The timid kit beneath the columns,The timid kits beneath the column,-18.502456665039062,-19.439956665039062,-19.95775604248047,-18.14525604248047,-19.96636390686035,-18.15386390686035,
train,1,7,15,The timid kits beneath the column,The timid kit beneath the columns,-18.14525604248047,-19.95775604248047,-19.439956665039062,-18.502456665039062,-19.06354522705078,-18.43854522705078,
train,0,7,15,The fuzzy dog past the boxes,The fuzzy dogs past the box,-17.139793395996094,-18.452293395996094,-21.199220657348633,-19.949220657348633,-21.07771110534668,-20.07771110534668,
train,1,7,15,The fuzzy dogs past the box,The fuzzy dog past the boxes,-19.949220657348633,-21.199220657348633,-18.452293395996094,-17.139793395996094,-16.65903663635254,-16.65903663635254,
train,0,7,15,The timid lion past the barrels,The timid lions past the barrel,-9.672243118286133,-13.484743118286133,-13.163376808166504,-9.913376808166504,-12.923807144165039,-9.923807144165039,
train,1,7,15,The timid lions past the barrel,The timid lion past the barrels,-9.913376808166504,-13.163376808166504,-13.484743118286133,-9.672243118286133,-11.347379684448242,-8.847379684448242,
train,0,7,15,The nervous dolphin behind the windows,The nervous dolphins behind the window,-7.969419002532959,-10.9069185256958,-10.54567813873291,-8.92067813873291,-10.777715682983398,-9.027715682983398,
train,1,7,15,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.92067813873291,-10.54567813873291,-10.9069185256958,-7.969419002532959,-10.63506031036377,-7.6975603103637695,
train,0,7,15,The timid panda past the barrels,The timid pandas past the barrel,-9.209750175476074,-11.959750175476074,-12.335782051086426,-10.960782051086426,-11.772882461547852,-10.772882461547852,
train,1,7,15,The timid pandas past the barrel,The timid panda past the barrels,-10.960782051086426,-12.335782051086426,-11.959750175476074,-9.209750175476074,-8.980570793151855,-8.230570793151855,
train,0,7,15,The small shark outside the stools,The small sharks outside the stool,-15.830366134643555,-17.705366134643555,-17.845712661743164,-14.78321361541748,-17.72549819946289,-14.66299819946289,
train,1,7,15,The small sharks outside the stool,The small shark outside the stools,-14.78321361541748,-17.845712661743164,-17.705366134643555,-15.830366134643555,-17.640810012817383,-15.765810012817383,
train,0,7,15,The bright kitten behind the valves,The bright kittens behind the valve,-18.654598236083984,-20.404598236083984,-20.832115173339844,-18.332115173339844,-20.832530975341797,-18.332530975341797,
train,1,7,15,The bright kittens behind the valve,The bright kitten behind the valves,-18.332115173339844,-20.832115173339844,-20.404598236083984,-18.654598236083984,-20.341426849365234,-18.466426849365234,
train,0,7,15,The small rabbit around the stools,The small rabbits around the stool,-12.011211395263672,-13.886211395263672,-14.383439064025879,-10.633439064025879,-14.261063575744629,-10.511063575744629,
train,1,7,15,The small rabbits around the stool,The small rabbit around the stools,-10.633439064025879,-14.383439064025879,-13.886211395263672,-12.011211395263672,-13.259171485900879,-11.759171485900879,
train,0,7,15,The small turtle around the tanks,The small turtles around the tank,-11.51394271850586,-13.76394271850586,-12.533150672912598,-6.0331501960754395,-12.414023399353027,-5.9140238761901855,
train,1,7,15,The small turtles around the tank,The small turtle around the tanks,-6.0331501960754395,-12.533150672912598,-13.76394271850586,-11.51394271850586,-12.8876953125,-11.1376953125,
train,0,7,15,The timid lion outside the pipes,The timid lions outside the pipe,-10.389062881469727,-13.764062881469727,-11.664000511169434,-8.164000511169434,-11.417490005493164,-8.167490005493164,
