split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,15,The fierce [wugs],The fierce [wug],-12.863826751708984,-15.676326751708984,-15.009069442749023,-12.727819442749023,-11.623092651367188,-16.310592651367188,
test,0,5,15,The bold [wug],The bold [wugs],-15.030098915100098,-15.342598915100098,-15.485451698303223,-12.235451698303223,-14.02204418182373,-12.33454418182373,
test,1,5,15,The bold [wugs],The bold [wug],-12.235451698303223,-15.485451698303223,-15.342598915100098,-15.030098915100098,-12.73552131652832,-16.04802131652832,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-13.959196090698242,-17.334196090698242,-17.18254280090332,-14.24504280090332,-14.425079345703125,-14.675079345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-14.24504280090332,-17.18254280090332,-17.334196090698242,-13.959196090698242,-12.178693771362305,-15.866193771362305,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-17.756242752075195,-18.506242752075195,-15.987807273864746,-14.050307273864746,-14.952154159545898,-13.577154159545898,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-14.050307273864746,-15.987807273864746,-18.506242752075195,-17.756242752075195,-13.891569137573242,-17.391569137573242,
test,0,5,15,The fierce [wug],The fierce [wugs],-15.259069442749023,-16.290319442749023,-16.301326751708984,-12.926326751708984,-14.58479118347168,-12.83479118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-12.926326751708984,-16.301326751708984,-16.290319442749023,-15.259069442749023,-11.248092651367188,-16.216842651367188,
test,0,5,15,The gentle [wug],The gentle [wugs],-12.02369213104248,-17.492441177368164,-14.209076881408691,-13.521576881408691,-12.905532836914062,-13.030532836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-13.521576881408691,-14.209076881408691,-17.492441177368164,-12.02369213104248,-15.592606544494629,-14.592606544494629,
test,0,5,15,The wary [wug],The wary [wugs],-14.353961944580078,-16.166461944580078,-16.10040855407715,-13.225408554077148,-13.482187271118164,-14.169687271118164,
test,1,5,15,The wary [wugs],The wary [wug],-13.225408554077148,-16.10040855407715,-16.166461944580078,-14.353961944580078,-11.947833061218262,-15.604083061218262,
test,0,5,15,The shy [wug],The shy [wugs],-9.374279975891113,-12.874279975891113,-10.816352844238281,-9.628852844238281,-8.464205741882324,-10.276705741882324,
test,1,5,15,The shy [wugs],The shy [wug],-9.628852844238281,-10.816352844238281,-12.874279975891113,-9.374279975891113,-7.020832061767578,-11.833332061767578,
test,0,5,15,The curious [wug],The curious [wugs],-14.678415298461914,-18.834665298461914,-15.336393356323242,-13.836393356323242,-13.927465438842773,-14.114965438842773,
test,1,5,15,The curious [wugs],The curious [wug],-13.836393356323242,-15.336393356323242,-18.834665298461914,-14.678415298461914,-19.056007385253906,-19.868507385253906,
test,0,5,15,The shy [wug],The shy [wugs],-9.499279975891113,-10.436779975891113,-11.316352844238281,-9.253852844238281,-9.651705741882324,-10.089205741882324,
test,1,5,15,The shy [wugs],The shy [wug],-9.253852844238281,-11.316352844238281,-10.436779975891113,-9.499279975891113,-5.770832061767578,-10.020832061767578,
test,0,5,15,The gentle [wug],The gentle [wugs],-15.02369213104248,-15.14869213104248,-15.521576881408691,-13.771576881408691,-13.780532836914062,-13.968032836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-13.771576881408691,-15.521576881408691,-15.14869213104248,-15.02369213104248,-13.342606544494629,-16.936357498168945,
test,0,5,15,The curious [wug],The curious [wugs],-12.553415298461914,-17.147165298461914,-11.023893356323242,-10.586393356323242,-8.864965438842773,-11.989965438842773,
test,1,5,15,The curious [wugs],The curious [wug],-10.586393356323242,-11.023893356323242,-17.147165298461914,-12.553415298461914,-12.321633338928223,-14.852883338928223,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-9.771696090698242,-12.146696090698242,-12.24504280090332,-9.37004280090332,-9.862579345703125,-10.112579345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-9.37004280090332,-12.24504280090332,-12.146696090698242,-9.771696090698242,-9.491193771362305,-13.303693771362305,
test,0,5,15,The bold [wug],The bold [wugs],-9.592598915100098,-11.530098915100098,-11.547951698303223,-8.985451698303223,-10.33454418182373,-9.14704418182373,
test,1,5,15,The bold [wugs],The bold [wug],-8.985451698303223,-11.547951698303223,-11.530098915100098,-9.592598915100098,-8.17302131652832,-11.98552131652832,
test,0,5,15,The gentle [wug],The gentle [wugs],-8.14869213104248,-11.46119213104248,-12.646576881408691,-9.896576881408691,-10.343032836914062,-10.030532836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-9.896576881408691,-12.646576881408691,-11.46119213104248,-8.14869213104248,-6.655106544494629,-10.530106544494629,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-13.959196090698242,-16.084196090698242,-13.24504280090332,-10.74504280090332,-10.737579345703125,-11.487579345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-10.74504280090332,-13.24504280090332,-16.084196090698242,-13.959196090698242,-11.241193771362305,-15.803693771362305,
test,0,5,15,The graceful [wug],The graceful [wugs],-10.808173179626465,-14.245673179626465,-13.036294937133789,-10.786294937133789,-10.184173583984375,-10.871673583984375,
test,1,5,15,The graceful [wugs],The graceful [wug],-10.786294937133789,-13.036294937133789,-14.245673179626465,-10.808173179626465,-8.334725379943848,-12.147225379943848,
test,0,5,15,The tiny [wug],The tiny [wugs],-10.70289421081543,-15.07789421081543,-13.040870666503906,-10.915870666503906,-10.041364669799805,-13.541364669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-10.915870666503906,-13.040870666503906,-15.07789421081543,-10.70289421081543,-8.632169723510742,-12.944669723510742,
test,0,5,15,The clever [wug],The clever [wugs],-9.121892929077148,-12.496892929077148,-12.438969612121582,-8.438969612121582,-10.231460571289062,-7.856461048126221,
test,1,5,15,The clever [wugs],The clever [wug],-8.438969612121582,-12.438969612121582,-12.496892929077148,-9.121892929077148,-7.77870512008667,-11.466204643249512,
test,0,5,15,The strange [wug],The strange [wugs],-13.476533889770508,-14.476533889770508,-11.93722915649414,-10.49972915649414,-10.26455307006836,-11.20205307006836,
test,1,5,15,The strange [wugs],The strange [wug],-10.49972915649414,-11.93722915649414,-14.476533889770508,-13.476533889770508,-12.156426429748535,-15.968926429748535,
test,0,5,15,The round [wug],The round [wugs],-11.18862533569336,-11.81362533569336,-14.062539100646973,-11.125039100646973,-11.518891334533691,-12.956391334533691,
test,1,5,15,The round [wugs],The round [wug],-11.125039100646973,-14.062539100646973,-11.81362533569336,-11.18862533569336,-8.95276927947998,-12.26526927947998,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-16.349992752075195,-19.131242752075195,-15.300307273864746,-12.925307273864746,-14.327154159545898,-13.264654159545898,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-12.925307273864746,-15.300307273864746,-19.131242752075195,-16.349992752075195,-16.610319137573242,-18.625944137573242,
test,0,5,15,The tiny [wug],The tiny [wugs],-10.57789421081543,-13.57789421081543,-13.228370666503906,-9.978370666503906,-9.603864669799805,-12.791364669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-9.978370666503906,-13.228370666503906,-13.57789421081543,-10.57789421081543,-8.507169723510742,-13.819669723510742,
test,0,5,15,The curious [wug],The curious [wugs],-13.990915298461914,-16.553415298461914,-13.211393356323242,-12.086393356323242,-11.239965438842773,-13.739965438842773,
test,1,5,15,The curious [wugs],The curious [wug],-12.086393356323242,-13.211393356323242,-16.553415298461914,-13.990915298461914,-13.759133338928223,-16.446632385253906,
test,0,5,15,The spotted [wug],The spotted [wugs],-15.017786979675293,-17.955286026000977,-13.293237686157227,-12.168237686157227,-11.372483253479004,-12.934983253479004,
test,1,5,15,The spotted [wugs],The spotted [wug],-12.168237686157227,-13.293237686157227,-17.955286026000977,-15.017786979675293,-13.60206413269043,-16.16456413269043,
test,0,5,15,The fierce [wug],The fierce [wugs],-12.977819442749023,-14.602819442749023,-15.301326751708984,-13.301326751708984,-13.20979118347168,-12.58479118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.301326751708984,-15.301326751708984,-14.602819442749023,-12.977819442749023,-12.185592651367188,-15.341842651367188,
test,0,5,15,The tiny [wug],The tiny [wugs],-11.51539421081543,-13.64039421081543,-12.728370666503906,-9.978370666503906,-9.103864669799805,-11.853864669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-9.978370666503906,-12.728370666503906,-13.64039421081543,-11.51539421081543,-9.694669723510742,-14.882169723510742,
test,0,5,15,The bold [wug],The bold [wugs],-1.3425990343093872,-6.342598915100098,-3.7354516983032227,-1.2354518175125122,-2.5220439434051514,-1.6470439434051514,
test,1,5,15,The bold [wugs],The bold [wug],-1.2354518175125122,-3.7354516983032227,-6.342598915100098,-1.3425990343093872,-1.048020839691162,-4.923020839691162,
test,0,5,15,The fierce [wug],The fierce [wugs],-14.540319442749023,-17.415319442749023,-12.363826751708984,-10.738826751708984,-10.70979118347168,-10.77229118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-10.738826751708984,-12.363826751708984,-17.415319442749023,-14.540319442749023,-11.310592651367188,-15.029342651367188,
test,0,5,15,The bold [wug],The bold [wugs],-13.155098915100098,-15.405098915100098,-13.422951698303223,-10.360451698303223,-12.02204418182373,-10.64704418182373,
test,1,5,15,The bold [wugs],The bold [wug],-10.360451698303223,-13.422951698303223,-15.405098915100098,-13.155098915100098,-9.61052131652832,-13.54802131652832,
test,0,5,15,The clever [wug],The clever [wugs],-14.559392929077148,-17.43439292907715,-16.5639705657959,-11.813969612121582,-15.606460571289062,-12.418960571289062,
test,1,5,15,The clever [wugs],The clever [wug],-11.813969612121582,-16.5639705657959,-17.43439292907715,-14.559392929077148,-10.778704643249512,-14.997454643249512,
test,0,5,15,The restless [wug],The restless [wugs],-12.673507690429688,-13.923507690429688,-14.837423324584961,-10.712423324584961,-11.98252010345459,-12.10752010345459,
test,1,5,15,The restless [wugs],The restless [wug],-10.712423324584961,-14.837423324584961,-13.923507690429688,-12.673507690429688,-9.837096214294434,-15.680846214294434,
test,0,5,15,The tiny [wug],The tiny [wugs],-14.01539421081543,-15.98414421081543,-16.353370666503906,-12.353370666503906,-12.978864669799805,-14.728864669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-12.353370666503906,-16.353370666503906,-15.98414421081543,-14.01539421081543,-11.132169723510742,-16.507169723510742,
test,0,5,15,The fierce [wug],The fierce [wugs],-16.915319442749023,-18.446569442749023,-15.488826751708984,-13.363826751708984,-13.83479118347168,-12.77229118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.363826751708984,-15.488826751708984,-18.446569442749023,-16.915319442749023,-14.529342651367188,-18.310592651367188,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-9.771696090698242,-13.209196090698242,-11.68254280090332,-10.12004280090332,-8.550079345703125,-10.362579345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-10.12004280090332,-11.68254280090332,-13.209196090698242,-9.771696090698242,-10.553693771362305,-12.741193771362305,
test,0,5,15,The shy [wug],The shy [wugs],-10.124279975891113,-12.499279975891113,-11.191352844238281,-10.003852844238281,-9.214205741882324,-10.339205741882324,
test,1,5,15,The shy [wugs],The shy [wug],-10.003852844238281,-11.191352844238281,-12.499279975891113,-10.124279975891113,-8.083332061767578,-12.833332061767578,
test,0,5,15,The wary [wug],The wary [wugs],-12.541461944580078,-15.228961944580078,-14.600408554077148,-11.912908554077148,-9.919687271118164,-13.169687271118164,
test,1,5,15,The wary [wugs],The wary [wug],-11.912908554077148,-14.600408554077148,-15.228961944580078,-12.541461944580078,-9.510333061218262,-15.197833061218262,
test,0,5,15,The round [wug],The round [wugs],-11.43862533569336,-12.31362533569336,-15.125039100646973,-11.125039100646973,-11.456391334533691,-12.643891334533691,
test,1,5,15,The round [wugs],The round [wug],-11.125039100646973,-15.125039100646973,-12.31362533569336,-11.43862533569336,-10.07776927947998,-13.95276927947998,
test,0,5,15,The tiny [wug],The tiny [wugs],-9.70289421081543,-11.95289421081543,-12.353370666503906,-9.853370666503906,-8.853864669799805,-11.853864669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-9.853370666503906,-12.353370666503906,-11.95289421081543,-9.70289421081543,-8.507169723510742,-13.069669723510742,
test,0,5,15,The restless [wug],The restless [wugs],-11.173507690429688,-15.173507690429688,-12.462423324584961,-9.712423324584961,-9.98252010345459,-11.79502010345459,
test,1,5,15,The restless [wugs],The restless [wug],-9.712423324584961,-12.462423324584961,-15.173507690429688,-11.173507690429688,-9.024596214294434,-14.149596214294434,
test,0,5,15,The restless [wug],The restless [wugs],-14.048507690429688,-15.892257690429688,-16.96242332458496,-14.462423324584961,-13.48252010345459,-15.04502010345459,
test,1,5,15,The restless [wugs],The restless [wug],-14.462423324584961,-16.96242332458496,-15.892257690429688,-14.048507690429688,-11.837096214294434,-17.46209716796875,
test,0,5,15,The graceful [wug],The graceful [wugs],-16.27692413330078,-17.68317413330078,-16.47379493713379,-13.598794937133789,-13.996673583984375,-14.121673583984375,
test,1,5,15,The graceful [wugs],The graceful [wug],-13.598794937133789,-16.47379493713379,-17.68317413330078,-16.27692413330078,-13.959725379943848,-18.209726333618164,
test,0,5,15,The spotted [wug],The spotted [wugs],-12.861536979675293,-14.174036979675293,-12.105737686157227,-10.355737686157227,-10.809983253479004,-10.497483253479004,
test,1,5,15,The spotted [wugs],The spotted [wug],-10.355737686157227,-12.105737686157227,-14.174036979675293,-12.861536979675293,-14.10206413269043,-14.28956413269043,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-9.084196090698242,-11.209196090698242,-10.99504280090332,-7.99504280090332,-7.675079345703125,-8.425079345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-7.99504280090332,-10.99504280090332,-11.209196090698242,-9.084196090698242,-7.991193771362305,-12.116193771362305,
test,0,5,15,The wary [wug],The wary [wugs],-11.728961944580078,-13.603961944580078,-12.850408554077148,-10.662908554077148,-9.169687271118164,-11.169687271118164,
test,1,5,15,The wary [wugs],The wary [wug],-10.662908554077148,-12.850408554077148,-13.603961944580078,-11.728961944580078,-8.697833061218262,-13.447833061218262,
test,0,5,15,The fierce [wug],The fierce [wugs],-10.790319442749023,-12.165319442749023,-11.238826751708984,-8.988826751708984,-9.39729118347168,-9.02229118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-8.988826751708984,-11.238826751708984,-12.165319442749023,-10.790319442749023,-8.498092651367188,-12.873092651367188,
test,0,5,15,The strange [wug],The strange [wugs],-11.164033889770508,-12.976533889770508,-14.93722915649414,-13.06222915649414,-12.57705307006836,-12.38955307006836,
test,1,5,15,The strange [wugs],The strange [wug],-13.06222915649414,-14.93722915649414,-12.976533889770508,-11.164033889770508,-11.406426429748535,-14.406426429748535,
test,0,5,15,The clever [wug],The clever [wugs],-15.715642929077148,-17.49689292907715,-15.938969612121582,-13.751469612121582,-15.043960571289062,-13.981460571289062,
test,1,5,15,The clever [wugs],The clever [wug],-13.751469612121582,-15.938969612121582,-17.49689292907715,-15.715642929077148,-14.591204643249512,-16.434955596923828,
