split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.311102867126465,-3.561102867126465,-5.297519683837891,-3.6725196838378906,
train,1,13,15,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.561102867126465,-5.311102867126465,-7.882809162139893,-5.507809162139893,-7.257357597351074,-5.007357597351074,
train,0,13,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.980354309082031,-15.355354309082031,-15.044402122497559,-13.106902122497559,-15.294950485229492,-13.482450485229492,
train,1,13,15,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-13.106902122497559,-15.044402122497559,-15.355354309082031,-13.980354309082031,-14.416939735412598,-12.979439735412598,
train,0,13,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.760333061218262,-10.822833061218262,-6.720931053161621,-5.845931053161621,-6.830338954925537,-6.205338954925537,
train,1,13,15,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-5.845931053161621,-6.720931053161621,-10.822833061218262,-8.760333061218262,-10.144583702087402,-8.019583702087402,
train,0,13,15,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.79376220703125,-23.24688720703125,-21.328800201416016,-19.625675201416016,-21.508460998535156,-19.805335998535156,
train,1,13,15,The bright lions around the table outside the house behind the rock,The bright lion around the tables outside the houses behind the rocks,-19.625675201416016,-21.328800201416016,-23.24688720703125,-21.79376220703125,-22.5368709564209,-21.0212459564209,
train,0,13,15,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.35060691833496,-20.10060691833496,-20.229171752929688,-18.354171752929688,-20.507793426513672,-18.695293426513672,
train,1,13,15,The quiet whales behind the sign past the nest beneath the milestone,The quiet whale behind the signs past the nests beneath the milestones,-18.354171752929688,-20.229171752929688,-20.10060691833496,-19.35060691833496,-19.3601016998291,-18.5163516998291,
train,0,13,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.6543803215026855,-8.279379844665527,-8.704093933105469,-4.204093933105469,-9.055130004882812,-4.5551300048828125,
train,1,13,15,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-4.204093933105469,-8.704093933105469,-8.279379844665527,-5.6543803215026855,-7.435358047485352,-4.935358047485352,
train,0,13,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.391459941864014,-9.516460418701172,-9.638869285583496,-6.638869285583496,-9.762428283691406,-6.8874287605285645,
train,1,13,15,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-6.638869285583496,-9.638869285583496,-9.516460418701172,-7.391459941864014,-8.65672492980957,-6.65672492980957,
train,0,13,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.560705661773682,-8.18570613861084,-8.198111534118652,-5.5731120109558105,-8.329610824584961,-5.829610824584961,
train,1,13,15,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-5.5731120109558105,-8.198111534118652,-8.18570613861084,-6.560705661773682,-7.259240627288818,-5.884240627288818,
train,0,13,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.890034675598145,-12.265034675598145,-10.692519187927246,-6.317518711090088,-10.864256858825684,-6.676756858825684,
train,1,13,15,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.317518711090088,-10.692519187927246,-12.265034675598145,-8.890034675598145,-11.000762939453125,-7.188263416290283,
train,0,13,15,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-3.1508660316467285,-7.0258660316467285,-3.6190497875213623,-3.4940497875213623,-3.6113574504852295,-3.7363574504852295,
train,1,13,15,The bright monitors beneath the trench around the dam outside the pot,The bright monitor beneath the trenches around the dams outside the pots,-3.4940497875213623,-3.6190497875213623,-7.0258660316467285,-3.1508660316467285,-6.643988609313965,-2.893988847732544,
train,0,13,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.366882085800171,-5.991881847381592,-8.156830787658691,-3.7818307876586914,-8.243791580200195,-3.9937918186187744,
train,1,13,15,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.7818307876586914,-8.156830787658691,-5.991881847381592,-3.366882085800171,-5.553036689758301,-3.053036689758301,
train,0,13,15,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.0014753341674805,-7.6264753341674805,-7.5308146476745605,-4.7808146476745605,-7.799686431884766,-5.049686431884766,
train,1,13,15,The nervous bats beneath the chain around the belt outside the pile,The nervous bat beneath the chains around the belts outside the piles,-4.7808146476745605,-7.5308146476745605,-7.6264753341674805,-6.0014753341674805,-6.906285285949707,-5.281285285949707,
train,0,13,15,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.131060600280762,-15.818560600280762,-17.554990768432617,-15.6799898147583,-17.610916137695312,-15.798417091369629,
train,1,13,15,The nervous does beneath the chain around the belt outside the pile,The nervous doe beneath the chains around the belts outside the piles,-15.6799898147583,-17.554990768432617,-15.818560600280762,-15.131060600280762,-14.576001167297363,-13.826001167297363,
train,0,13,15,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.827245712280273,-16.452245712280273,-17.377717971801758,-15.940217971801758,-17.521432876586914,-16.115182876586914,
train,1,13,15,The small pandas past the vine beneath the trench around the dam,The small panda past the vines beneath the trenches around the dams,-15.940217971801758,-17.377717971801758,-16.452245712280273,-15.827245712280273,-15.758088111877441,-15.133088111877441,
train,0,13,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.00670051574707,-19.00670051574707,-18.6487979888916,-14.023797988891602,-18.577768325805664,-14.140268325805664,
train,1,13,15,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-14.023797988891602,-18.6487979888916,-19.00670051574707,-18.00670051574707,-18.513654708862305,-17.201154708862305,
train,0,13,15,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.261947631835938,-13.824447631835938,-11.087432861328125,-7.524932861328125,-11.148460388183594,-7.648460865020752,
train,1,13,15,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.524932861328125,-11.087432861328125,-13.824447631835938,-11.261947631835938,-13.455198287963867,-10.892698287963867,
train,0,13,15,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.694659233093262,-16.132158279418945,-15.207681655883789,-13.957681655883789,-15.272377014160156,-14.084877014160156,
train,1,13,15,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.957681655883789,-15.207681655883789,-16.132158279418945,-14.694659233093262,-15.698090553283691,-14.198090553283691,
train,0,13,15,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.233795166015625,-16.015045166015625,-17.469280242919922,-14.469279289245605,-17.502197265625,-14.627196311950684,
train,1,13,15,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-14.469279289245605,-17.469280242919922,-16.015045166015625,-14.233795166015625,-15.609334945678711,-13.859334945678711,
train,0,13,15,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.132444381713867,-18.257444381713867,-18.321578979492188,-14.696579933166504,-18.42847442626953,-14.834723472595215,
train,1,13,15,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.696579933166504,-18.321578979492188,-18.257444381713867,-16.132444381713867,-17.31776237487793,-15.09901237487793,
