split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,20,The fuzzy dolphin,The fuzzy dolphins,-10.928863525390625,-11.053863525390625,-12.592848777770996,-11.405348777770996,-12.592848777770996,-11.405348777770996,
train,1,4,20,The fuzzy dolphins,The fuzzy dolphin,-11.405348777770996,-12.592848777770996,-11.053863525390625,-10.928863525390625,-11.053863525390625,-10.928863525390625,
train,0,4,20,The calm horse,The calm horses,-10.256155014038086,-12.381155014038086,-12.466675758361816,-9.279175758361816,-12.466675758361816,-9.279175758361816,
train,1,4,20,The calm horses,The calm horse,-9.279175758361816,-12.466675758361816,-12.381155014038086,-10.256155014038086,-12.381155014038086,-10.256155014038086,
train,0,4,20,The quiet turtle,The quiet turtles,-13.326330184936523,-14.513830184936523,-16.93092155456543,-11.99342155456543,-16.93092155456543,-11.99342155456543,
train,1,4,20,The quiet turtles,The quiet turtle,-11.99342155456543,-16.93092155456543,-14.513830184936523,-13.326330184936523,-14.513830184936523,-13.326330184936523,
train,0,4,20,The nervous panda,The nervous pandas,-2.9101619720458984,-9.347661972045898,-6.672672271728516,-3.4226722717285156,-6.672672271728516,-3.4226722717285156,
train,1,4,20,The nervous pandas,The nervous panda,-3.4226722717285156,-6.672672271728516,-9.347661972045898,-2.9101619720458984,-9.347661972045898,-2.9101619720458984,
train,0,4,20,The small horse,The small horses,-8.893895149230957,-10.143895149230957,-11.62585163116455,-8.18835163116455,-11.62585163116455,-8.18835163116455,
train,1,4,20,The small horses,The small horse,-8.18835163116455,-11.62585163116455,-10.143895149230957,-8.893895149230957,-10.143895149230957,-8.893895149230957,
train,0,4,20,The small lion,The small lions,-13.095587730407715,-15.658087730407715,-15.214942932128906,-13.589942932128906,-15.214942932128906,-13.589942932128906,
train,1,4,20,The small lions,The small lion,-13.589942932128906,-15.214942932128906,-15.658087730407715,-13.095587730407715,-15.658087730407715,-13.095587730407715,
train,0,4,20,The slender shark,The slender sharks,-7.269836902618408,-10.95733642578125,-11.595641136169434,-6.658141613006592,-11.595641136169434,-6.658141613006592,
train,1,4,20,The slender sharks,The slender shark,-6.658141613006592,-11.595641136169434,-10.95733642578125,-7.269836902618408,-10.95733642578125,-7.269836902618408,
train,0,4,20,The fuzzy monitor,The fuzzy monitors,-14.869603157043457,-15.244603157043457,-16.24858283996582,-13.873583793640137,-16.24858283996582,-13.873583793640137,
train,1,4,20,The fuzzy monitors,The fuzzy monitor,-13.873583793640137,-16.24858283996582,-15.244603157043457,-14.869603157043457,-15.244603157043457,-14.869603157043457,
train,0,4,20,The bright shark,The bright sharks,-1.9087165594100952,-7.846216678619385,-6.179976463317871,-1.9299767017364502,-6.179976463317871,-1.9299767017364502,
train,1,4,20,The bright sharks,The bright shark,-1.9299767017364502,-6.179976463317871,-7.846216678619385,-1.9087165594100952,-7.846216678619385,-1.9087165594100952,
train,0,4,20,The fuzzy cock,The fuzzy cocks,-15.504984855651855,-16.41123390197754,-18.003232955932617,-17.190732955932617,-18.003232955932617,-17.190732955932617,
train,1,4,20,The fuzzy cocks,The fuzzy cock,-17.190732955932617,-18.003232955932617,-16.41123390197754,-15.504984855651855,-16.41123390197754,-15.504984855651855,
train,0,4,20,The calm kit,The calm kits,-11.8966646194458,-13.8341646194458,-12.66907787322998,-12.16907787322998,-12.66907787322998,-12.16907787322998,
train,1,4,20,The calm kits,The calm kit,-12.16907787322998,-12.66907787322998,-13.8341646194458,-11.8966646194458,-13.8341646194458,-11.8966646194458,
train,0,4,20,The calm chick,The calm chicks,-12.92249584197998,-14.29749584197998,-16.086498260498047,-13.305248260498047,-16.086498260498047,-13.305248260498047,
train,1,4,20,The calm chicks,The calm chick,-13.305248260498047,-16.086498260498047,-14.29749584197998,-12.92249584197998,-14.29749584197998,-12.92249584197998,
train,0,4,20,The sleepy frog,The sleepy frogs,-10.796653747558594,-15.077903747558594,-15.429095268249512,-10.929095268249512,-15.429095268249512,-10.929095268249512,
train,1,4,20,The sleepy frogs,The sleepy frog,-10.929095268249512,-15.429095268249512,-15.077903747558594,-10.796653747558594,-15.077903747558594,-10.796653747558594,
train,0,4,20,The calm monitor,The calm monitors,-11.791610717773438,-14.791610717773438,-14.591878890991211,-12.904378890991211,-14.591878890991211,-12.904378890991211,
train,1,4,20,The calm monitors,The calm monitor,-12.904378890991211,-14.591878890991211,-14.791610717773438,-11.791610717773438,-14.791610717773438,-11.791610717773438,
train,0,4,20,The calm monitor,The calm monitors,-10.354110717773438,-14.041610717773438,-13.654378890991211,-11.466878890991211,-13.654378890991211,-11.466878890991211,
train,1,4,20,The calm monitors,The calm monitor,-11.466878890991211,-13.654378890991211,-14.041610717773438,-10.354110717773438,-14.041610717773438,-10.354110717773438,
train,0,4,20,The timid pup,The timid pups,-11.642942428588867,-16.299192428588867,-14.78294849395752,-12.65794849395752,-14.78294849395752,-12.65794849395752,
train,1,4,20,The timid pups,The timid pup,-12.65794849395752,-14.78294849395752,-16.299192428588867,-11.642942428588867,-16.299192428588867,-11.642942428588867,
train,0,4,20,The timid dolphin,The timid dolphins,-10.54227066040039,-12.29227066040039,-14.26927375793457,-11.08177375793457,-14.26927375793457,-11.08177375793457,
train,1,4,20,The timid dolphins,The timid dolphin,-11.08177375793457,-14.26927375793457,-12.29227066040039,-10.54227066040039,-12.29227066040039,-10.54227066040039,
train,0,4,20,The slender horse,The slender horses,-11.649862289428711,-16.14986228942871,-16.44091033935547,-12.722160339355469,-16.44091033935547,-12.722160339355469,
train,1,4,20,The slender horses,The slender horse,-12.722160339355469,-16.44091033935547,-16.14986228942871,-11.649862289428711,-16.14986228942871,-11.649862289428711,
train,0,4,20,The bright panda,The bright pandas,-10.564166069030762,-12.376666069030762,-14.969376564025879,-11.156876564025879,-14.969376564025879,-11.156876564025879,
train,1,4,20,The bright pandas,The bright panda,-11.156876564025879,-14.969376564025879,-12.376666069030762,-10.564166069030762,-12.376666069030762,-10.564166069030762,
train,0,4,20,The quiet lion,The quiet lions,-8.813863754272461,-9.813863754272461,-11.086282730102539,-9.086282730102539,-11.086282730102539,-9.086282730102539,
train,1,4,20,The quiet lions,The quiet lion,-9.086282730102539,-11.086282730102539,-9.813863754272461,-8.813863754272461,-9.813863754272461,-8.813863754272461,
train,0,4,20,The slender rat,The slender rats,-11.006876945495605,-16.53812599182129,-14.583093643188477,-8.645593643188477,-14.583093643188477,-8.645593643188477,
train,1,4,20,The slender rats,The slender rat,-8.645593643188477,-14.583093643188477,-16.53812599182129,-11.006876945495605,-16.53812599182129,-11.006876945495605,
train,0,4,20,The slender dog,The slender dogs,-13.00979995727539,-13.32229995727539,-15.753861427307129,-12.097611427307129,-15.753861427307129,-12.097611427307129,
train,1,4,20,The slender dogs,The slender dog,-12.097611427307129,-15.753861427307129,-13.32229995727539,-13.00979995727539,-13.32229995727539,-13.00979995727539,
train,0,4,20,The calm dog,The calm dogs,-11.306021690368652,-12.493521690368652,-12.974398612976074,-10.911898612976074,-12.974398612976074,-10.911898612976074,
train,1,4,20,The calm dogs,The calm dog,-10.911898612976074,-12.974398612976074,-12.493521690368652,-11.306021690368652,-12.493521690368652,-11.306021690368652,
train,0,4,20,The quiet dog,The quiet dogs,-4.013215065002441,-11.450715065002441,-8.043736457824707,-3.668736457824707,-8.043736457824707,-3.668736457824707,
train,1,4,20,The quiet dogs,The quiet dog,-3.668736457824707,-8.043736457824707,-11.450715065002441,-4.013215065002441,-11.450715065002441,-4.013215065002441,
train,0,4,20,The small horse,The small horses,-14.581395149230957,-15.612645149230957,-17.219602584838867,-13.81335163116455,-17.219602584838867,-13.81335163116455,
train,1,4,20,The small horses,The small horse,-13.81335163116455,-17.219602584838867,-15.612645149230957,-14.581395149230957,-15.612645149230957,-14.581395149230957,
train,0,4,20,The quiet cow,The quiet cows,-9.673233032226562,-12.423233032226562,-14.338866233825684,-10.526366233825684,-14.338866233825684,-10.526366233825684,
train,1,4,20,The quiet cows,The quiet cow,-10.526366233825684,-14.338866233825684,-12.423233032226562,-9.673233032226562,-12.423233032226562,-9.673233032226562,
train,0,4,20,The small kit,The small kits,-14.932944297790527,-15.307944297790527,-14.695765495300293,-13.445765495300293,-14.695765495300293,-13.445765495300293,
train,1,4,20,The small kits,The small kit,-13.445765495300293,-14.695765495300293,-15.307944297790527,-14.932944297790527,-15.307944297790527,-14.932944297790527,
train,0,4,20,The calm rat,The calm rats,-12.084755897521973,-15.772255897521973,-13.065475463867188,-10.315475463867188,-13.065475463867188,-10.315475463867188,
train,1,4,20,The calm rats,The calm rat,-10.315475463867188,-13.065475463867188,-15.772255897521973,-12.084755897521973,-15.772255897521973,-12.084755897521973,
train,0,4,20,The small dog,The small dogs,-12.648635864257812,-16.617385864257812,-16.286611557006836,-14.442861557006836,-16.286611557006836,-14.442861557006836,
train,1,4,20,The small dogs,The small dog,-14.442861557006836,-16.286611557006836,-16.617385864257812,-12.648635864257812,-16.617385864257812,-12.648635864257812,
train,0,4,20,The timid whale,The timid whales,-8.237123489379883,-12.549623489379883,-13.084236145019531,-8.584236145019531,-13.084236145019531,-8.584236145019531,
train,1,4,20,The timid whales,The timid whale,-8.584236145019531,-13.084236145019531,-12.549623489379883,-8.237123489379883,-12.549623489379883,-8.237123489379883,
train,0,4,20,The small doe,The small does,-12.64303207397461,-15.51803207397461,-17.68022918701172,-16.05522918701172,-17.68022918701172,-16.05522918701172,
train,1,4,20,The small does,The small doe,-16.05522918701172,-17.68022918701172,-15.51803207397461,-12.64303207397461,-15.51803207397461,-12.64303207397461,
train,0,4,20,The sleepy chick,The sleepy chicks,-9.97471809387207,-11.59971809387207,-12.666661262512207,-10.354161262512207,-12.666661262512207,-10.354161262512207,
train,1,4,20,The sleepy chicks,The sleepy chick,-10.354161262512207,-12.666661262512207,-11.59971809387207,-9.97471809387207,-11.59971809387207,-9.97471809387207,
train,0,4,20,The fuzzy lion,The fuzzy lions,-12.082198143005371,-13.144698143005371,-13.945035934448242,-13.195035934448242,-13.945035934448242,-13.195035934448242,
train,1,4,20,The fuzzy lions,The fuzzy lion,-13.195035934448242,-13.945035934448242,-13.144698143005371,-12.082198143005371,-13.144698143005371,-12.082198143005371,
train,0,4,20,The quiet panda,The quiet pandas,-10.137433052062988,-13.449933052062988,-13.959240913391113,-10.146740913391113,-13.959240913391113,-10.146740913391113,
train,1,4,20,The quiet pandas,The quiet panda,-10.146740913391113,-13.959240913391113,-13.449933052062988,-10.137433052062988,-13.449933052062988,-10.137433052062988,
train,0,4,20,The nervous kit,The nervous kits,-3.153034210205078,-9.340534210205078,-5.601945877075195,-3.226945638656616,-5.601945877075195,-3.226945638656616,
train,1,4,20,The nervous kits,The nervous kit,-3.226945638656616,-5.601945877075195,-9.340534210205078,-3.153034210205078,-9.340534210205078,-3.153034210205078,
train,0,4,20,The sleepy chick,The sleepy chicks,-3.412217617034912,-9.47471809387207,-7.729160785675049,-2.729160785675049,-7.729160785675049,-2.729160785675049,
train,1,4,20,The sleepy chicks,The sleepy chick,-2.729160785675049,-7.729160785675049,-9.47471809387207,-3.412217617034912,-9.47471809387207,-3.412217617034912,
train,0,4,20,The bright panda,The bright pandas,-11.939166069030762,-12.439166069030762,-14.656876564025879,-11.344376564025879,-14.656876564025879,-11.344376564025879,
train,1,4,20,The bright pandas,The bright panda,-11.344376564025879,-14.656876564025879,-12.439166069030762,-11.939166069030762,-12.439166069030762,-11.939166069030762,
train,0,4,20,The calm kitten,The calm kittens,-3.4050376415252686,-11.342537879943848,-8.685393333435059,-4.185393333435059,-8.685393333435059,-4.185393333435059,
train,1,4,20,The calm kittens,The calm kitten,-4.185393333435059,-8.685393333435059,-11.342537879943848,-3.4050376415252686,-11.342537879943848,-3.4050376415252686,
train,0,4,20,The timid kit,The timid kits,-9.862628936767578,-13.237628936767578,-13.938095092773438,-10.625595092773438,-13.938095092773438,-10.625595092773438,
train,1,4,20,The timid kits,The timid kit,-10.625595092773438,-13.938095092773438,-13.237628936767578,-9.862628936767578,-13.237628936767578,-9.862628936767578,
train,0,4,20,The quiet kitten,The quiet kittens,-10.061897277832031,-13.374397277832031,-15.290304183959961,-11.852804183959961,-15.290304183959961,-11.852804183959961,
train,1,4,20,The quiet kittens,The quiet kitten,-11.852804183959961,-15.290304183959961,-13.374397277832031,-10.061897277832031,-13.374397277832031,-10.061897277832031,
train,0,4,20,The fuzzy rabbit,The fuzzy rabbits,-15.354118347167969,-16.22911834716797,-18.186901092529297,-12.87440013885498,-18.186901092529297,-12.87440013885498,
train,1,4,20,The fuzzy rabbits,The fuzzy rabbit,-12.87440013885498,-18.186901092529297,-16.22911834716797,-15.354118347167969,-16.22911834716797,-15.354118347167969,
train,0,4,20,The nervous dog,The nervous dogs,-12.795982360839844,-16.420982360839844,-15.428117752075195,-12.178117752075195,-15.428117752075195,-12.178117752075195,
train,1,4,20,The nervous dogs,The nervous dog,-12.178117752075195,-15.428117752075195,-16.420982360839844,-12.795982360839844,-16.420982360839844,-12.795982360839844,
train,0,4,20,The calm kitten,The calm kittens,-11.342537879943848,-13.342537879943848,-16.060392379760742,-12.747893333435059,-16.060392379760742,-12.747893333435059,
train,1,4,20,The calm kittens,The calm kitten,-12.747893333435059,-16.060392379760742,-13.342537879943848,-11.342537879943848,-13.342537879943848,-11.342537879943848,
train,0,4,20,The sleepy turtle,The sleepy turtles,-11.87144660949707,-16.21519660949707,-16.851722717285156,-13.38297176361084,-16.851722717285156,-13.38297176361084,
train,1,4,20,The sleepy turtles,The sleepy turtle,-13.38297176361084,-16.851722717285156,-16.21519660949707,-11.87144660949707,-16.21519660949707,-11.87144660949707,
train,0,4,20,The bright rat,The bright rats,-2.7125980854034424,-9.775097846984863,-8.170125961303711,-1.7951264381408691,-8.170125961303711,-1.7951264381408691,
train,1,4,20,The bright rats,The bright rat,-1.7951264381408691,-8.170125961303711,-9.775097846984863,-2.7125980854034424,-9.775097846984863,-2.7125980854034424,
train,0,4,20,The quiet kitten,The quiet kittens,-12.561897277832031,-13.811897277832031,-16.47780418395996,-14.290304183959961,-16.47780418395996,-14.290304183959961,
train,1,4,20,The quiet kittens,The quiet kitten,-14.290304183959961,-16.47780418395996,-13.811897277832031,-12.561897277832031,-13.811897277832031,-12.561897277832031,
train,0,4,20,The sleepy cock,The sleepy cocks,-6.387996673583984,-11.262996673583984,-7.057641506195068,-3.3701415061950684,-7.057641506195068,-3.3701415061950684,
