split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,25,The curious spider opposite the ponds alongside the bridges,The curious spiders opposite the pond alongside the bridge,-9.321773529052734,-14.946773529052734,-14.099615097045898,-9.287115097045898,-10.682543754577637,-9.932543754577637,
test,1,11,25,The curious spiders opposite the pond alongside the bridge,The curious spider opposite the ponds alongside the bridges,-9.287115097045898,-14.099615097045898,-14.946773529052734,-9.321773529052734,-13.127429962158203,-10.564929962158203,
test,0,11,25,The wary mouse beside the roots under the cliffs,The wary mice beside the root under the cliff,-4.1280436515808105,-9.628044128417969,-7.0883378982543945,-4.2133378982543945,-5.987645626068115,-4.862645626068115,
test,1,11,25,The wary mice beside the root under the cliff,The wary mouse beside the roots under the cliffs,-4.2133378982543945,-7.0883378982543945,-9.628044128417969,-4.1280436515808105,-7.7846221923828125,-3.7846224308013916,
test,0,11,25,The lively worm opposite the poles alongside the buckets,The lively worms opposite the pole alongside the bucket,-1.8455448150634766,-4.720544815063477,-3.467088222503662,-2.467088222503662,-3.275552749633789,-4.150552749633789,
test,1,11,25,The lively worms opposite the pole alongside the bucket,The lively worm opposite the poles alongside the buckets,-2.467088222503662,-3.467088222503662,-4.720544815063477,-1.8455448150634766,-3.0778255462646484,-2.0778255462646484,
test,0,11,25,The fierce seal below the mirrors between the bushes,The fierce seals below the mirror between the bush,-12.548091888427734,-13.985591888427734,-11.524469375610352,-10.774469375610352,-12.327645301818848,-11.077645301818848,
test,1,11,25,The fierce seals below the mirror between the bush,The fierce seal below the mirrors between the bushes,-10.774469375610352,-11.524469375610352,-13.985591888427734,-12.548091888427734,-13.13879680633545,-12.70129680633545,
test,0,11,25,The tiny ray atop the trees opposite the ponds,The tiny rays atop the tree opposite the pond,-0.49674004316329956,-3.6217401027679443,-1.605534553527832,-0.8555346131324768,-1.0473134517669678,-3.1723134517669678,
test,1,11,25,The tiny rays atop the tree opposite the pond,The tiny ray atop the trees opposite the ponds,-0.8555346131324768,-1.605534553527832,-3.6217401027679443,-0.49674004316329956,-2.2883524894714355,-0.4133526086807251,
test,0,11,25,The shy seal atop the posts opposite the doors,The shy seals atop the post opposite the door,-15.51281452178955,-17.387813568115234,-19.655094146728516,-14.405094146728516,-16.687084197998047,-14.437084197998047,
test,1,11,25,The shy seals atop the post opposite the door,The shy seal atop the posts opposite the doors,-14.405094146728516,-19.655094146728516,-17.387813568115234,-15.51281452178955,-16.969419479370117,-17.594419479370117,
test,0,11,25,The gentle ray near the sacks beside the bins,The gentle rays near the sack beside the bin,-18.262290954589844,-18.699790954589844,-20.14511489868164,-15.86386489868164,-19.687551498413086,-18.156301498413086,
test,1,11,25,The gentle rays near the sack beside the bin,The gentle ray near the sacks beside the bins,-15.86386489868164,-20.14511489868164,-18.699790954589844,-18.262290954589844,-17.0886173248291,-19.2761173248291,
test,0,11,25,The graceful bee alongside the knobs near the hinges,The graceful bees alongside the knob near the hinge,-13.256515502929688,-15.194015502929688,-12.682825088500977,-11.745325088500977,-12.281962394714355,-13.656962394714355,
test,1,11,25,The graceful bees alongside the knob near the hinge,The graceful bee alongside the knobs near the hinges,-11.745325088500977,-12.682825088500977,-15.194015502929688,-13.256515502929688,-14.023336410522461,-14.648336410522461,
test,0,11,25,The gentle cat by the desks above the sofas,The gentle cats by the desk above the sofa,-2.690107822418213,-7.190107822418213,-3.826965808868408,-1.9519656896591187,-3.975541591644287,-3.100541591644287,
test,1,11,25,The gentle cats by the desk above the sofa,The gentle cat by the desks above the sofas,-1.9519656896591187,-3.826965808868408,-7.190107822418213,-2.690107822418213,-5.779796600341797,-2.404796600341797,
test,0,11,25,The curious ray opposite the ponds alongside the bridges,The curious rays opposite the pond alongside the bridge,-12.775945663452148,-14.775945663452148,-14.4483003616333,-12.7608003616333,-12.835334777832031,-13.022834777832031,
test,1,11,25,The curious rays opposite the pond alongside the bridge,The curious ray opposite the ponds alongside the bridges,-12.7608003616333,-14.4483003616333,-14.775945663452148,-12.775945663452148,-14.470427513122559,-14.032927513122559,
test,0,11,25,The wary bear atop the racks opposite the hooks,The wary bears atop the rack opposite the hook,-1.6277432441711426,-5.127743244171143,-3.2909984588623047,-2.9159984588623047,-3.0224790573120117,-4.147479057312012,
test,1,11,25,The wary bears atop the rack opposite the hook,The wary bear atop the racks opposite the hooks,-2.9159984588623047,-3.2909984588623047,-5.127743244171143,-1.6277432441711426,-3.7796664237976074,-1.7796664237976074,
test,0,11,25,The lively mouse beside the fences under the lamps,The lively mice beside the fence under the lamp,-2.067187786102295,-5.817187786102295,-4.306503772735596,-2.4315037727355957,-5.186527729034424,-4.186527729034424,
test,1,11,25,The lively mice beside the fence under the lamp,The lively mouse beside the fences under the lamps,-2.4315037727355957,-4.306503772735596,-5.817187786102295,-2.067187786102295,-4.372529983520508,-1.497530221939087,
test,0,11,25,The spotted ant near the pillars beside the wells,The spotted ants near the pillar beside the well,-0.7113887071609497,-4.46138858795166,-4.007030963897705,-0.3820311725139618,-1.6376659870147705,-1.2626659870147705,
test,1,11,25,The spotted ants near the pillar beside the well,The spotted ant near the pillars beside the wells,-0.3820311725139618,-4.007030963897705,-4.46138858795166,-0.7113887071609497,-2.296436309814453,-0.9214363694190979,
test,0,11,25,The wary ray atop the pillars opposite the wells,The wary rays atop the pillar opposite the well,-14.18165397644043,-16.68165397644043,-14.145455360412598,-13.395455360412598,-12.334426879882812,-14.771926879882812,
test,1,11,25,The wary rays atop the pillar opposite the well,The wary ray atop the pillars opposite the wells,-13.395455360412598,-14.145455360412598,-16.68165397644043,-14.18165397644043,-14.933405876159668,-14.745905876159668,
test,0,11,25,The spotted puppy near the hinges beside the nails,The spotted puppies near the hinge beside the nail,-0.3698733448982239,-6.744873523712158,-2.375748634338379,-1.6257487535476685,-2.5683348178863525,-3.5683348178863525,
test,1,11,25,The spotted puppies near the hinge beside the nail,The spotted puppy near the hinges beside the nails,-1.6257487535476685,-2.375748634338379,-6.744873523712158,-0.3698733448982239,-3.946566343307495,-0.44656628370285034,
test,0,11,25,The gentle spider by the slopes above the banks,The gentle spiders by the slope above the bank,-4.923437595367432,-10.42343807220459,-6.786970138549805,-2.661970376968384,-5.117403984069824,-3.867403745651245,
test,1,11,25,The gentle spiders by the slope above the bank,The gentle spider by the slopes above the banks,-2.661970376968384,-6.786970138549805,-10.42343807220459,-4.923437595367432,-8.489566802978516,-5.489567279815674,
test,0,11,25,The clever duck atop the tents opposite the poles,The clever ducks atop the tent opposite the pole,-13.771058082580566,-17.833559036254883,-16.421363830566406,-15.733863830566406,-16.713754653930664,-18.963754653930664,
test,1,11,25,The clever ducks atop the tent opposite the pole,The clever duck atop the tents opposite the poles,-15.733863830566406,-16.421363830566406,-17.833559036254883,-13.771058082580566,-14.902313232421875,-14.902313232421875,
test,0,11,25,The fierce bull above the wires below the ropes,The fierce bulls above the wire below the rope,-2.336977005004883,-6.211977005004883,-4.258767604827881,-3.383767604827881,-4.177973747253418,-4.177973747253418,
test,1,11,25,The fierce bulls above the wire below the rope,The fierce bull above the wires below the ropes,-3.383767604827881,-4.258767604827881,-6.211977005004883,-2.336977005004883,-4.737006187438965,-2.2370059490203857,
test,0,11,25,The restless ant under the lamps by the sheds,The restless ants under the lamp by the shed,-3.7162728309631348,-6.466272830963135,-6.083379745483398,-2.3333799839019775,-5.600403308868408,-5.475403308868408,
test,1,11,25,The restless ants under the lamp by the shed,The restless ant under the lamps by the sheds,-2.3333799839019775,-6.083379745483398,-6.466272830963135,-3.7162728309631348,-4.185789585113525,-3.3107895851135254,
test,0,11,25,The clumsy cat near the pillars beside the wells,The clumsy cats near the pillar beside the well,-1.216149926185608,-6.216149806976318,-3.717953681945801,-0.8429535627365112,-2.20900297164917,-2.58400297164917,
test,1,11,25,The clumsy cats near the pillar beside the well,The clumsy cat near the pillars beside the wells,-0.8429535627365112,-3.717953681945801,-6.216149806976318,-1.216149926185608,-3.8423900604248047,-1.2173900604248047,
test,0,11,25,The sturdy pig opposite the doors alongside the baskets,The sturdy pigs opposite the door alongside the basket,-2.432274580001831,-5.182274341583252,-6.025640487670898,-3.1506404876708984,-5.57974100112915,-3.3297410011291504,
test,1,11,25,The sturdy pigs opposite the door alongside the basket,The sturdy pig opposite the doors alongside the baskets,-3.1506404876708984,-6.025640487670898,-5.182274341583252,-2.432274580001831,-4.152812957763672,-3.027812957763672,
test,0,11,25,The gentle ant alongside the baskets near the pillars,The gentle ants alongside the basket near the pillar,-2.190930128097534,-5.565930366516113,-4.256030559539795,-2.256030559539795,-3.637394666671753,-4.137394905090332,
test,1,11,25,The gentle ants alongside the basket near the pillar,The gentle ant alongside the baskets near the pillars,-2.256030559539795,-4.256030559539795,-5.565930366516113,-2.190930128097534,-3.847626209259033,-2.972626209259033,
test,0,11,25,The sturdy spider by the braces above the panels,The sturdy spiders by the brace above the panel,-1.9048370122909546,-4.779837131500244,-3.6717476844787598,-1.7967478036880493,-2.8234896659851074,-3.0734896659851074,
test,1,11,25,The sturdy spiders by the brace above the panel,The sturdy spider by the braces above the panels,-1.7967478036880493,-3.6717476844787598,-4.779837131500244,-1.9048370122909546,-3.527496337890625,-1.9024964570999146,
test,0,11,25,The tiny ray near the gates beside the fences,The tiny rays near the gate beside the fence,-14.098793029785156,-14.911293029785156,-14.651372909545898,-13.338872909545898,-14.082448959350586,-14.644948959350586,
test,1,11,25,The tiny rays near the gate beside the fence,The tiny ray near the gates beside the fences,-13.338872909545898,-14.651372909545898,-14.911293029785156,-14.098793029785156,-14.068172454833984,-14.880672454833984,
test,0,11,25,The sturdy mouse above the banks below the locks,The sturdy mice above the bank below the lock,-13.839496612548828,-16.401996612548828,-16.817047119140625,-13.317048072814941,-16.41473388671875,-16.28973388671875,
test,1,11,25,The sturdy mice above the bank below the lock,The sturdy mouse above the banks below the locks,-13.317048072814941,-16.817047119140625,-16.401996612548828,-13.839496612548828,-14.263667106628418,-15.326167106628418,
test,0,11,25,The gentle spider alongside the buckets near the sacks,The gentle spiders alongside the bucket near the sack,-2.3613574504852295,-6.361357688903809,-3.7612552642822266,-2.8862552642822266,-4.00068473815918,-4.25068473815918,
