split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary worm alongside the bridges near the gates,The wary worms alongside the bridge near the gate,-3.3345024585723877,-7.584502220153809,-6.973587989807129,-3.473587989807129,-4.869542121887207,-4.869542121887207,128
test,1,The wary worms alongside the bridge near the gate,The wary worm alongside the bridges near the gates,-3.473587989807129,-6.973587989807129,-7.584502220153809,-3.3345024585723877,-4.461776256561279,-4.336776256561279,128
test,0,The sturdy bear above the banks below the locks,The sturdy bears above the bank below the lock,-18.219993591308594,-18.907493591308594,-21.454099655151367,-19.860349655151367,-21.010265350341797,-19.822765350341797,128
test,1,The sturdy bears above the bank below the lock,The sturdy bear above the banks below the locks,-19.860349655151367,-21.454099655151367,-18.907493591308594,-18.219993591308594,-18.296226501464844,-19.046226501464844,128
test,0,The clumsy cat near the pillars beside the wells,The clumsy cats near the pillar beside the well,-1.216149926185608,-6.216149806976318,-3.717953681945801,-0.8429535627365112,-1.8040823936462402,-1.8040823936462402,128
test,1,The clumsy cats near the pillar beside the well,The clumsy cat near the pillars beside the wells,-0.8429535627365112,-3.717953681945801,-6.216149806976318,-1.216149926185608,-2.752406120300293,-1.877406120300293,128
test,0,The spotted wolf under the beams by the braces,The spotted wolves under the beam by the brace,-15.750468254089355,-16.37546730041504,-15.668929100036621,-14.106429100036621,-15.623896598815918,-14.436396598815918,128
test,1,The spotted wolves under the beam by the brace,The spotted wolf under the beams by the braces,-14.106429100036621,-15.668929100036621,-16.37546730041504,-15.750468254089355,-15.726740837097168,-15.851740837097168,128
test,0,The lively puppy alongside the cabinets near the desks,The lively puppies alongside the cabinet near the desk,-9.051456451416016,-13.613956451416016,-12.843411445617676,-8.468411445617676,-11.160146713256836,-8.910146713256836,128
test,1,The lively puppies alongside the cabinet near the desk,The lively puppy alongside the cabinets near the desks,-8.468411445617676,-12.843411445617676,-13.613956451416016,-9.051456451416016,-9.85007095336914,-9.97507095336914,128
test,0,The restless bird near the pillars beside the wells,The restless birds near the pillar beside the well,-11.274547576904297,-14.587047576904297,-14.56141185760498,-9.43641185760498,-12.457765579223633,-10.207765579223633,128
test,1,The restless birds near the pillar beside the well,The restless bird near the pillars beside the wells,-9.43641185760498,-14.56141185760498,-14.587047576904297,-11.274547576904297,-12.487598419189453,-11.862598419189453,128
test,0,The tiny bird above the wires below the ropes,The tiny birds above the wire below the rope,-13.70432186126709,-15.01682186126709,-15.443639755249023,-12.631139755249023,-14.332185745239258,-13.207185745239258,128
test,1,The tiny birds above the wire below the rope,The tiny bird above the wires below the ropes,-12.631139755249023,-15.443639755249023,-15.01682186126709,-13.70432186126709,-14.123977661132812,-14.436477661132812,128
test,0,The sturdy duck opposite the hooks alongside the knobs,The sturdy ducks opposite the hook alongside the knob,-12.170614242553711,-13.108114242553711,-13.54076862335205,-10.91576862335205,-12.164131164550781,-11.351631164550781,128
test,1,The sturdy ducks opposite the hook alongside the knob,The sturdy duck opposite the hooks alongside the knobs,-10.91576862335205,-13.54076862335205,-13.108114242553711,-12.170614242553711,-11.88970947265625,-13.13970947265625,128
test,0,The strange puppy beside the fences under the lamps,The strange puppies beside the fence under the lamp,-14.805734634399414,-15.930734634399414,-16.630117416381836,-14.005117416381836,-16.194089889526367,-14.38158893585205,128
test,1,The strange puppies beside the fence under the lamp,The strange puppy beside the fences under the lamps,-14.005117416381836,-16.630117416381836,-15.930734634399414,-14.805734634399414,-14.530162811279297,-15.092662811279297,128
test,0,The fierce seal beside the wells under the cabinets,The fierce seals beside the well under the cabinet,-1.3393369913101196,-5.33933687210083,-4.518713474273682,-1.6437134742736816,-2.7439165115356445,-2.2439165115356445,128
test,1,The fierce seals beside the well under the cabinet,The fierce seal beside the wells under the cabinets,-1.6437134742736816,-4.518713474273682,-5.33933687210083,-1.3393369913101196,-2.954805850982666,-2.079805850982666,128
test,0,The tiny ray near the gates beside the fences,The tiny rays near the gate beside the fence,-14.098793029785156,-14.911293029785156,-14.651372909545898,-13.338872909545898,-14.289920806884766,-14.039920806884766,128
test,1,The tiny rays near the gate beside the fence,The tiny ray near the gates beside the fences,-13.338872909545898,-14.651372909545898,-14.911293029785156,-14.098793029785156,-13.939814567565918,-14.502314567565918,128
test,0,The sturdy ray near the sacks beside the bins,The sturdy rays near the sack beside the bin,-0.7118970155715942,-4.461896896362305,-2.658324718475342,-2.033324718475342,-1.4644553661346436,-3.7144553661346436,128
test,1,The sturdy rays near the sack beside the bin,The sturdy ray near the sacks beside the bins,-2.033324718475342,-2.658324718475342,-4.461896896362305,-0.7118970155715942,-2.7071993350982666,-1.0821993350982666,128
test,0,The strange duck opposite the heaps alongside the pens,The strange ducks opposite the heap alongside the pen,-1.0599899291992188,-5.184989929199219,-2.5640640258789062,-2.0640640258789062,-1.48198664188385,-3.7319865226745605,128
test,1,The strange ducks opposite the heap alongside the pen,The strange duck opposite the heaps alongside the pens,-2.0640640258789062,-2.5640640258789062,-5.184989929199219,-1.0599899291992188,-3.283254861831665,-1.533254861831665,128
test,0,The tiny pig by the slopes above the banks,The tiny pigs by the slope above the bank,-3.8203492164611816,-8.44534969329834,-3.543036937713623,-3.168036937713623,-2.7439332008361816,-4.868933200836182,128
test,1,The tiny pigs by the slope above the bank,The tiny pig by the slopes above the banks,-3.168036937713623,-3.543036937713623,-8.44534969329834,-3.8203492164611816,-6.933281898498535,-4.183281898498535,128
test,0,The round bear beside the roots under the cliffs,The round bears beside the root under the cliff,-0.5323097705841064,-5.657309532165527,-2.249077320098877,-2.124077320098877,-1.4070353507995605,-3.2820353507995605,128
test,1,The round bears beside the root under the cliff,The round bear beside the roots under the cliffs,-2.124077320098877,-2.249077320098877,-5.657309532165527,-0.5323097705841064,-3.1784043312072754,-0.8034042119979858,128
test,0,The tiny puppy near the sacks beside the bins,The tiny puppies near the sack beside the bin,-0.33697447180747986,-6.461974620819092,-4.800532817840576,-0.3005326986312866,-2.043735980987549,-0.6687358617782593,128
test,1,The tiny puppies near the sack beside the bin,The tiny puppy near the sacks beside the bins,-0.3005326986312866,-4.800532817840576,-6.461974620819092,-0.33697447180747986,-2.8722448348999023,-0.6222448348999023,128
test,0,The spotted spider under the lamps by the sheds,The spotted spiders under the lamp by the shed,-1.311708688735962,-4.186708450317383,-4.145554542541504,-1.0205543041229248,-2.386869430541992,-1.6368694305419922,128
test,1,The spotted spiders under the lamp by the shed,The spotted spider under the lamps by the sheds,-1.0205543041229248,-4.145554542541504,-4.186708450317383,-1.311708688735962,-1.743699312210083,-2.493699312210083,128
test,0,The spotted spider opposite the heaps alongside the pens,The spotted spiders opposite the heap alongside the pen,-10.522527694702148,-12.272527694702148,-14.028796195983887,-10.841296195983887,-12.57279109954834,-10.76029109954834,128
test,1,The spotted spiders opposite the heap alongside the pen,The spotted spider opposite the heaps alongside the pens,-10.841296195983887,-14.028796195983887,-12.272527694702148,-10.522527694702148,-11.448163986206055,-11.448163986206055,128
test,0,The spotted goat between the sheds atop the posts,The spotted goats between the shed atop the post,-14.651383399963379,-15.838883399963379,-18.982303619384766,-15.357303619384766,-18.24735450744629,-15.497353553771973,128
test,1,The spotted goats between the shed atop the post,The spotted goat between the sheds atop the posts,-15.357303619384766,-18.982303619384766,-15.838883399963379,-14.651383399963379,-14.345779418945312,-15.533279418945312,128
test,0,The fierce seal beside the nails under the switches,The fierce seals beside the nail under the switch,-10.714479446411133,-12.839479446411133,-12.59575080871582,-10.90825080871582,-11.709248542785645,-11.459248542785645,128
test,1,The fierce seals beside the nail under the switch,The fierce seal beside the nails under the switches,-10.90825080871582,-12.59575080871582,-12.839479446411133,-10.714479446411133,-11.335984230041504,-11.398484230041504,128
test,0,The shy mouse beside the roots under the cliffs,The shy mice beside the root under the cliff,-1.542664647102356,-8.542664527893066,-4.771480560302734,-2.2714805603027344,-2.2113394737243652,-4.336339473724365,128
test,1,The shy mice beside the root under the cliff,The shy mouse beside the roots under the cliffs,-2.2714805603027344,-4.771480560302734,-8.542664527893066,-1.542664647102356,-5.087133407592773,-1.8371336460113525,128
test,0,The bold spider above the panels below the boards,The bold spiders above the panel below the board,-14.306620597839355,-16.55661964416504,-15.98894214630127,-13.05144214630127,-14.752877235412598,-13.377877235412598,128
test,1,The bold spiders above the panel below the board,The bold spider above the panels below the boards,-13.05144214630127,-15.98894214630127,-16.55661964416504,-14.306620597839355,-14.403642654418945,-15.466142654418945,128
test,0,The spotted goat by the gates above the fences,The spotted goats by the gate above the fence,-1.8015739917755127,-5.926573753356934,-2.860090732574463,-1.860090732574463,-1.747815728187561,-2.9978156089782715,128
test,1,The spotted goats by the gate above the fence,The spotted goat by the gates above the fences,-1.860090732574463,-2.860090732574463,-5.926573753356934,-1.8015739917755127,-3.280953884124756,-2.405953884124756,128
test,0,The clever duck by the desks above the sofas,The clever ducks by the desk above the sofa,-2.3893892765045166,-7.7643890380859375,-5.013082027435303,-1.1380821466445923,-3.0189409255981445,-1.7689409255981445,128
test,1,The clever ducks by the desk above the sofa,The clever duck by the desks above the sofas,-1.1380821466445923,-5.013082027435303,-7.7643890380859375,-2.3893892765045166,-4.403172492980957,-3.028172731399536,128
test,0,The gentle bee between the cords atop the straps,The gentle bees between the cord atop the strap,-16.593944549560547,-17.406444549560547,-16.26785659790039,-14.95535659790039,-15.886530876159668,-15.261530876159668,128
test,1,The gentle bees between the cord atop the strap,The gentle bee between the cords atop the straps,-14.95535659790039,-16.26785659790039,-17.406444549560547,-16.593944549560547,-16.5649356842041,-17.0024356842041,128
test,0,The graceful worm alongside the buckets near the sacks,The graceful worms alongside the bucket near the sack,-1.581087589263916,-6.081087589263916,-3.5134482383728027,-2.5134482383728027,-2.285940408706665,-3.660940408706665,128
test,1,The graceful worms alongside the bucket near the sack,The graceful worm alongside the buckets near the sacks,-2.5134482383728027,-3.5134482383728027,-6.081087589263916,-1.581087589263916,-3.370438575744629,-2.495438575744629,128
test,0,The lively seal alongside the bridges near the gates,The lively seals alongside the bridge near the gate,-3.0144307613372803,-7.514430999755859,-4.660835266113281,-1.9108353853225708,-3.017848491668701,-2.642848491668701,128
