split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,20,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-2.7054200172424316,-5.080420017242432,-5.958254337310791,-1.9582544565200806,-1.317084789276123,-3.567084789276123,
train,0,11,20,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.338700294494629,-15.963700294494629,-15.793461799621582,-13.668461799621582,-14.469576835632324,-14.407076835632324,
train,1,11,20,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.668461799621582,-15.793461799621582,-15.963700294494629,-14.338700294494629,-13.978911399841309,-16.978910446166992,
train,0,11,20,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.529682159423828,-18.342182159423828,-18.78073501586914,-18.21823501586914,-16.64250373840332,-16.95500373840332,
train,1,11,20,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.21823501586914,-18.78073501586914,-18.342182159423828,-16.529682159423828,-17.816856384277344,-18.754356384277344,
train,0,11,20,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-1.963806390762329,-3.088806390762329,
train,1,11,20,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9712064266204834,-5.0962066650390625,-6.014565467834473,-2.0145654678344727,-0.5760589838027954,-7.451058864593506,
train,0,11,20,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-16.050186157226562,-15.112685203552246,
train,1,11,20,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.866726875305176,-18.272977828979492,-16.943784713745117,-16.568784713745117,-11.964349746704102,-15.839349746704102,
train,0,11,20,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.080913782119751,-8.080913543701172,-5.950977325439453,-1.5759772062301636,-2.7109198570251465,-1.710919976234436,
train,1,11,20,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.5759772062301636,-5.950977325439453,-8.080913543701172,-1.080913782119751,-1.5869463682174683,-1.7119463682174683,
train,0,11,20,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.008853912353516,-14.633853912353516,-16.48773956298828,-13.175239562988281,-15.919891357421875,-14.107391357421875,
train,1,11,20,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.175239562988281,-16.48773956298828,-14.633853912353516,-14.008853912353516,-12.784097671508789,-14.409097671508789,
train,0,11,20,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-2.7694897651672363,-2.2694897651672363,
train,1,11,20,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-2.270867109298706,-5.895866870880127,-6.151017189025879,-1.401017189025879,-2.199892044067383,-2.324892044067383,
train,0,11,20,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-12.663601875305176,-12.788601875305176,
train,1,11,20,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.959371566772461,-14.396871566772461,-13.985210418701172,-11.422710418701172,-10.372129440307617,-13.434629440307617,
train,0,11,20,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-0.9823001623153687,-1.8573001623153687,
train,1,11,20,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3863461017608643,-2.2613461017608643,-3.6773407459259033,-1.3023407459259033,-0.617444634437561,-3.9924445152282715,
train,0,11,20,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-14.948616981506348,-16.38611602783203,
train,1,11,20,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.80775260925293,-18.05775260925293,-18.460100173950195,-15.397599220275879,-16.032913208007812,-18.157913208007812,
train,0,11,20,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-2.63734769821167,-4.01234769821167,
train,1,11,20,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.24811315536499,-5.49811315536499,-6.703161239624023,-3.0781612396240234,-1.2979648113250732,-6.797965049743652,
train,0,11,20,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-4.353657245635986,-3.1036572456359863,
train,1,11,20,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2618818283081055,-7.6368818283081055,-5.326379299163818,-1.9513791799545288,-1.9347038269042969,-3.809703826904297,
train,0,11,20,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-3.140943765640259,-3.640943765640259,
train,1,11,20,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-3.8371589183807373,-6.962158679962158,-6.463933944702148,-2.2139337062835693,-2.985604763031006,-3.610604763031006,
train,0,11,20,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-1.8930370807647705,-2.7680370807647705,
train,1,11,20,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6880251169204712,-3.9380249977111816,-5.065182209014893,-1.8151822090148926,-0.8998827934265137,-3.0248827934265137,
train,0,11,20,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-2.476248264312744,-0.7262482643127441,
train,1,11,20,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.5174170732498169,-4.517416954040527,-5.9412970542907715,-0.9412970542907715,-0.9367563128471375,-3.1867563724517822,
train,0,11,20,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.766618728637695,-15.016618728637695,
train,1,11,20,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.633770942687988,-15.821270942687988,-16.716785430908203,-15.09178638458252,-14.130640029907227,-16.193140029907227,
train,0,11,20,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-16.575754165649414,-14.45075511932373,
train,1,11,20,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.126160621643066,-18.157411575317383,-14.740294456481934,-13.865294456481934,-11.938959121704102,-15.938959121704102,
train,0,11,20,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-1.5908548831939697,-1.2158548831939697,
train,1,11,20,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9921777248382568,-3.492177724838257,-2.2626376152038574,-1.262637734413147,-0.2858280539512634,-5.285828113555908,
train,0,11,20,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-12.457113265991211,-11.894613265991211,
train,1,11,20,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.805663108825684,-13.993163108825684,-12.802276611328125,-10.864776611328125,-10.552212715148926,-13.427212715148926,
train,0,11,20,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-13.596166610717773,-14.596166610717773,
train,1,11,20,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.912397384643555,-14.599897384643555,-15.567708015441895,-14.505208015441895,-11.976860046386719,-14.726860046386719,
train,0,11,20,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-14.897920608520508,-15.210420608520508,
train,1,11,20,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.547882080078125,-16.422882080078125,-17.90884780883789,-14.40884780883789,-14.467706680297852,-15.155206680297852,
train,0,11,20,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-2.8082990646362305,-2.4332990646362305,
train,1,11,20,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-2.2075271606445312,-5.332527160644531,-6.706850051879883,-1.2068498134613037,-1.2925914525985718,-3.4175915718078613,
train,0,11,20,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196678161621094,-16.634178161621094,-15.098365783691406,-12.598365783691406,-14.000109672546387,-12.375109672546387,
train,1,11,20,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.598365783691406,-15.098365783691406,-16.634178161621094,-15.196678161621094,-16.65850830078125,-17.47100830078125,
train,0,11,20,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.5855257511138916,-6.7105255126953125,-5.883272171020508,-1.883272409439087,-3.4131603240966797,-2.0381603240966797,
train,1,11,20,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-1.883272409439087,-5.883272171020508,-6.7105255126953125,-1.5855257511138916,-1.3701225519180298,-4.49512243270874,
train,0,11,20,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.549010276794434,-16.42401123046875,-16.60527229309082,-15.355271339416504,-15.736130714416504,-14.986130714416504,
train,1,11,20,The bright rabbits outside the pot behind the pan,The bright rabbit outside the pots behind the pans,-15.355271339416504,-16.60527229309082,-16.42401123046875,-15.549010276794434,-15.181367874145508,-15.306367874145508,
