epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
2,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-31.625,-27.625,-4.0,0
2,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-28.625,-33.0,4.375,1
2,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-25.5,-24.25,-1.25,0
2,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-30.5,-44.75,14.25,1
2,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-29.5,-24.75,-4.75,0
2,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-31.75,-37.0,5.25,1
2,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-24.875,-21.75,-3.125,0
2,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-38.0,-48.25,10.25,1
2,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-31.625,-25.375,-6.25,0
2,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-30.5,-36.0,5.5,1
2,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-29.125,-27.375,-1.75,0
2,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-30.875,-38.25,7.375,1
2,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-26.5,-22.125,-4.375,0
2,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-23.25,-28.5,5.25,1
2,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-31.25,-27.75,-3.5,0
2,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-26.625,-29.125,2.5,1
2,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-32.5,-27.5,-5.0,0
2,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-26.375,-31.75,5.375,1
2,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-36.5,-31.75,-4.75,0
2,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-25.875,-30.875,5.0,1
2,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-26.25,-22.0,-4.25,0
2,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-26.625,-29.875,3.25,1
2,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-23.875,-26.5,2.625,1
2,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-31.375,-42.25,10.875,1
2,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-29.625,-23.0,-6.625,0
2,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-23.75,-26.625,2.875,1
2,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-23.875,-23.25,-0.625,0
2,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-23.375,-24.0,0.625,1
2,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-30.25,-24.25,-6.0,0
2,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-29.75,-36.25,6.5,1
2,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-21.5,-23.625,2.125,1
2,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-34.25,-45.25,11.0,1
2,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-31.375,-25.75,-5.625,0
2,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-29.25,-34.75,5.5,1
2,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-27.125,-26.125,-1.0,0
2,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-32.5,-43.75,11.25,1
2,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-30.0,-25.375,-4.625,0
2,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-31.0,-35.5,4.5,1
2,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-32.75,-27.125,-5.625,0
2,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-30.0,-35.75,5.75,1
2,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-33.75,-28.25,-5.5,0
2,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-29.375,-34.75,5.375,1
2,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-28.5,-25.0,-3.5,0
2,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-26.875,-31.875,5.0,1
2,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-30.375,-26.75,-3.625,0
2,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-28.0,-34.0,6.0,1
2,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-24.5,-23.0,-1.5,0
2,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-27.375,-34.25,6.875,1
2,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-27.875,-24.75,-3.125,0
2,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-31.5,-37.25,5.75,1
2,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-28.625,-26.125,-2.5,0
2,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-35.75,-43.0,7.25,1
2,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-33.75,-28.625,-5.125,0
2,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-32.25,-37.5,5.25,1
2,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-26.375,-27.375,1.0,1
2,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-35.25,-39.0,3.75,1
2,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-26.125,-21.625,-4.5,0
2,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-23.5,-27.625,4.125,1
2,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-27.125,-21.625,-5.5,0
2,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-22.25,-27.0,4.75,1
2,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-24.5,-24.5,0.0,0
2,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-35.0,-45.25,10.25,1
2,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-27.5,-26.0,-1.5,0
2,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-34.25,-48.0,13.75,1
2,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-28.875,-25.125,-3.75,0
2,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-26.0,-29.625,3.625,1
2,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-23.875,-25.875,2.0,1
2,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-28.125,-33.5,5.375,1
2,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-26.875,-25.75,-1.125,0
2,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-25.5,-26.625,1.125,1
2,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-34.25,-29.5,-4.75,0
2,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-29.875,-35.25,5.375,1
2,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-31.5,-26.5,-5.0,0
2,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-35.0,-42.0,7.0,1
2,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-26.75,-21.875,-4.875,0
2,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-24.75,-29.625,4.875,1
2,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-18.625,-19.375,0.75,1
2,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-26.875,-30.75,3.875,1
2,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-33.25,-28.375,-4.875,0
2,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-33.25,-38.75,5.5,1
2,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-31.375,-25.125,-6.25,0
2,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-27.25,-34.75,7.5,1
2,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-29.125,-26.0,-3.125,0
2,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-40.0,-47.5,7.5,1
2,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-28.875,-23.625,-5.25,0
2,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-32.0,-41.5,9.5,1
2,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-23.625,-19.125,-4.5,0
2,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-26.25,-37.75,11.5,1
2,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-33.5,-25.625,-7.875,0
2,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-32.75,-40.5,7.75,1
2,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-30.625,-26.5,-4.125,0
2,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-30.625,-35.75,5.125,1
2,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-31.0,-24.125,-6.875,0
2,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-28.125,-33.75,5.625,1
2,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-31.0,-25.5,-5.5,0
2,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-29.75,-36.5,6.75,1
2,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-32.0,-27.125,-4.875,0
2,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-31.0,-36.75,5.75,1
2,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-33.5,-28.25,-5.25,0
2,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-31.5,-38.0,6.5,1
2,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-32.75,-28.375,-4.375,0
2,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-33.0,-37.0,4.0,1
2,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-32.0,-26.5,-5.5,0
2,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-31.125,-37.75,6.625,1
2,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-34.0,-26.625,-7.375,0
2,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-31.5,-38.75,7.25,1
2,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-30.875,-25.625,-5.25,0
2,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-29.875,-35.75,5.875,1
2,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-31.25,-28.125,-3.125,0
2,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-34.25,-37.0,2.75,1
2,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-28.375,-25.0,-3.375,0
2,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-30.875,-34.0,3.125,1
2,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-31.75,-25.0,-6.75,0
2,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-30.0,-36.75,6.75,1
2,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-35.5,-28.375,-7.125,0
2,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-35.5,-42.0,6.5,1
2,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-34.0,-26.75,-7.25,0
2,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-32.5,-40.5,8.0,1
2,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-32.25,-26.125,-6.125,0
2,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-31.375,-38.25,6.875,1
2,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-31.75,-27.125,-4.625,0
2,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-32.25,-37.25,5.0,1
2,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-28.375,-25.75,-2.625,0
2,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-31.625,-34.5,2.875,1
2,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-31.5,-25.875,-5.625,0
2,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-31.25,-37.25,6.0,1
2,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-34.75,-29.0,-5.75,0
2,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-34.0,-39.75,5.75,1
2,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-33.0,-27.25,-5.75,0
2,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-30.0,-36.5,6.5,1
2,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-33.0,-26.375,-6.625,0
2,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-30.625,-38.0,7.375,1
2,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-34.0,-27.75,-6.25,0
2,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-32.5,-39.0,6.5,1
2,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-32.5,-27.125,-5.375,0
2,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-33.0,-39.5,6.5,1
2,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-33.0,-26.625,-6.375,0
2,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-31.25,-38.25,7.0,1
2,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-31.875,-26.0,-5.875,0
2,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-31.375,-38.5,7.125,1
2,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-33.25,-26.75,-6.5,0
2,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-30.25,-37.5,7.25,1
2,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-33.25,-27.375,-5.875,0
2,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-30.125,-37.5,7.375,1
2,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-34.5,-28.5,-6.0,0
2,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-32.75,-40.25,7.5,1
2,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-33.75,-27.875,-5.875,0
2,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-33.0,-39.75,6.75,1
2,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-32.25,-25.375,-6.875,0
