split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-14.05443000793457,-15.67943000793457,-16.32054901123047,-13.133049011230469,-14.797346115112305,-13.484846115112305,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.33128547668457,-17.01878547668457,-16.469940185546875,-14.219940185546875,-16.341384887695312,-14.403883934020996,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.219940185546875,-16.469940185546875,-17.01878547668457,-17.33128547668457,-16.829269409179688,-17.829269409179688,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.888951301574707,-16.138952255249023,-16.988679885864258,-15.613680839538574,-16.794870376586914,-16.044870376586914,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-15.613680839538574,-16.988679885864258,-16.138952255249023,-15.888951301574707,-15.585282325744629,-16.022783279418945,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.883175373077393,-10.25817584991455,-7.643558502197266,-7.143558502197266,-7.260491847991943,-10.260492324829102,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-7.143558502197266,-7.643558502197266,-10.25817584991455,-7.883175373077393,-8.260507583618164,-8.385507583618164,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.151686668395996,-7.651686668395996,-6.224610328674316,-3.5996105670928955,-4.222290515899658,-6.972290515899658,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.5996105670928955,-6.224610328674316,-7.651686668395996,-4.151686668395996,-5.313902378082275,-4.438902378082275,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.92421817779541,-14.79921817779541,-15.467252731323242,-14.404752731323242,-15.528620719909668,-14.716120719909668,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-14.404752731323242,-15.467252731323242,-14.79921817779541,-14.92421817779541,-14.441762924194336,-14.941762924194336,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.832171440124512,-7.707171440124512,-7.027868747711182,-6.902868747711182,-6.456578731536865,-8.081579208374023,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.902868747711182,-7.027868747711182,-7.707171440124512,-5.832171440124512,-7.0062150955200195,-6.2562150955200195,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.274669647216797,-11.024669647216797,-8.522144317626953,-8.147144317626953,-7.396043300628662,-11.02104377746582,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-8.147144317626953,-8.522144317626953,-11.024669647216797,-8.274669647216797,-9.777542114257812,-8.402542114257812,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-5.941092491149902,-7.566092491149902,-6.478953838348389,-6.478953838348389,-5.946273326873779,-8.321272850036621,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.478953838348389,-6.478953838348389,-7.566092491149902,-5.941092491149902,-6.702638149261475,-6.452638149261475,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.028165817260742,-15.465665817260742,-12.977971076965332,-13.790471076965332,-12.656826972961426,-14.969326972961426,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.790471076965332,-12.977971076965332,-15.465665817260742,-13.028165817260742,-14.778650283813477,-13.403650283813477,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.6450886726379395,-7.8950886726379395,-5.3972039222717285,-8.272204399108887,-5.628091812133789,-9.815591812133789,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-8.272204399108887,-5.3972039222717285,-7.8950886726379395,-4.6450886726379395,-6.733912467956543,-4.483912467956543,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.796453475952148,-7.296453475952148,-5.935073375701904,-5.685073375701904,-5.297648906707764,-8.922649383544922,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.685073375701904,-5.935073375701904,-7.296453475952148,-5.796453475952148,-6.180755138397217,-5.930755138397217,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-12.685145378112793,-16.68514633178711,-15.820137977600098,-13.570137977600098,-14.21302604675293,-15.77552604675293,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.570137977600098,-15.820137977600098,-16.68514633178711,-12.685145378112793,-14.592565536499023,-12.905065536499023,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-4.666767597198486,-8.041767120361328,-8.056252479553223,-6.556252479553223,-6.66839599609375,-10.73089599609375,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-6.556252479553223,-8.056252479553223,-8.041767120361328,-4.666767597198486,-6.144368648529053,-5.019368648529053,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.094977378845215,-6.469977378845215,-4.689365386962891,-3.6893653869628906,-3.9887008666992188,-5.863700866699219,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.6893653869628906,-4.689365386962891,-6.469977378845215,-5.094977378845215,-4.872457504272461,-5.747457504272461,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.91566801071167,-5.04066801071167,-4.330965042114258,-3.4559648036956787,-3.173184633255005,-6.298184394836426,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.4559648036956787,-4.330965042114258,-5.04066801071167,-2.91566801071167,-4.326912879943848,-3.0769131183624268,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.420377731323242,-9.982877731323242,-6.863366603851318,-6.613366603851318,-6.291417121887207,-8.416417121887207,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.613366603851318,-6.863366603851318,-9.982877731323242,-7.420377731323242,-8.806617736816406,-7.681617736816406,128
test,0,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-17.709827423095703,-18.584827423095703,-20.853837966918945,-18.447587966918945,-20.07148551940918,-19.29023551940918,128
test,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-18.447587966918945,-20.853837966918945,-18.584827423095703,-17.709827423095703,-17.834091186523438,-18.334091186523438,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.512310981750488,-10.762310981750488,-7.654395580291748,-8.154396057128906,-7.143406391143799,-10.705906867980957,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-8.154396057128906,-7.654395580291748,-10.762310981750488,-7.512310981750488,-9.637513160705566,-7.762513160705566,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.907753944396973,-6.657753944396973,-4.899755477905273,-3.5247552394866943,-3.705735445022583,-8.455735206604004,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.5247552394866943,-4.899755477905273,-6.657753944396973,-4.907753944396973,-5.341649532318115,-4.841649532318115,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.661149978637695,-15.098649978637695,-10.623417854309082,-9.873417854309082,-9.825922012329102,-10.825922012329102,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.873417854309082,-10.623417854309082,-15.098649978637695,-12.661149978637695,-14.416942596435547,-13.041942596435547,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-17.114992141723633,-17.302492141723633,-17.9581356048584,-16.1768856048584,-17.422208786010742,-16.922208786010742,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-16.1768856048584,-17.9581356048584,-17.302492141723633,-17.114992141723633,-16.698226928710938,-17.698226928710938,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.460904121398926,-7.460904121398926,-6.061485767364502,-3.311485767364502,-3.5723252296447754,-7.884825229644775,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.311485767364502,-6.061485767364502,-7.460904121398926,-3.460904121398926,-4.63734769821167,-3.76234769821167,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.171733856201172,-17.046733856201172,-17.445573806762695,-15.945573806762695,-16.18560791015625,-16.49810791015625,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.945573806762695,-17.445573806762695,-17.046733856201172,-16.171733856201172,-16.61933135986328,-16.86933135986328,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-15.870916366577148,-17.12091636657715,-17.059032440185547,-15.496532440185547,-15.848079681396484,-16.473079681396484,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.496532440185547,-17.059032440185547,-17.12091636657715,-15.870916366577148,-15.649412155151367,-15.899412155151367,128
test,0,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.8605058193206787,-6.3605055809021,-8.974745750427246,-9.349745750427246,-8.52748966217041,-10.33998966217041,128
test,1,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-9.349745750427246,-8.974745750427246,-6.3605055809021,-3.8605058193206787,-4.388580799102783,-3.763580799102783,128
test,0,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.724061965942383,-18.411561965942383,-15.750432968139648,-15.000432968139648,-15.72297477722168,-15.16047477722168,128
test,1,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.000432968139648,-15.750432968139648,-18.411561965942383,-16.724061965942383,-18.164287567138672,-16.726787567138672,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.174400806427002,-7.049400806427002,-4.725486755371094,-3.850486993789673,-4.089312553405762,-6.964312553405762,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.850486993789673,-4.725486755371094,-7.049400806427002,-4.174400806427002,-5.073732376098633,-4.073732376098633,128
