split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-7.143558502197266,-7.643558502197266,-5.534418106079102,-8.784418106079102,-7.888166427612305,-7.763166427612305,-6.40479850769043,-8.40479850769043,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.151686668395996,-7.651686668395996,-3.8674044609069824,-9.242403984069824,-4.247185707092285,-5.997185707092285,-3.9448394775390625,-7.0698394775390625,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.5996105670928955,-6.224610328674316,-3.388906240463257,-6.763906478881836,-3.880451202392578,-5.880451202392578,-3.5781946182250977,-6.578194618225098,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.92421817779541,-14.79921817779541,-16.366680145263672,-15.241681098937988,-15.004443168640137,-14.441943168640137,-16.307071685791016,-14.8070707321167,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-14.404752731323242,-15.467252731323242,-14.429145812988281,-16.05414581298828,-14.417824745178223,-15.480324745178223,-14.409296035766602,-16.0342960357666,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.832171440124512,-7.707171440124512,-5.202548027038574,-8.827548027038574,-6.234675407409668,-7.109675407409668,-5.595917701721191,-7.470917701721191,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.902868747711182,-7.027868747711182,-6.998258590698242,-7.123258590698242,-7.135575294494629,-7.135575294494629,-6.874861240386963,-7.249861240386963,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.274669647216797,-11.024669647216797,-5.619993209838867,-10.369993209838867,-8.279356002807617,-10.154356002807617,-5.745314598083496,-8.745314598083496,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-8.147144317626953,-8.522144317626953,-6.800331115722656,-7.425331115722656,-8.152410507202148,-8.152410507202148,-6.557394027709961,-7.182394027709961,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-5.941092491149902,-7.566092491149902,-4.254626274108887,-8.629626274108887,-6.444995403289795,-6.944995403289795,-4.874048709869385,-6.999048709869385,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.478953838348389,-6.478953838348389,-4.797430038452148,-6.672430038452148,-6.608572959899902,-6.483572959899902,-5.261637210845947,-6.386637210845947,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.028165817260742,-15.465665817260742,-13.336584091186523,-16.399084091186523,-13.404038429260254,-15.154038429260254,-13.4673433303833,-15.6548433303833,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.790471076965332,-12.977971076965332,-14.779213905334473,-14.404213905334473,-14.162983894348145,-13.162983894348145,-15.028382301330566,-14.528382301330566,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.6450886726379395,-7.8950886726379395,-5.42366886138916,-10.04866886138916,-4.54415225982666,-6.79415225982666,-5.556529998779297,-8.556529998779297,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-8.272204399108887,-5.3972039222717285,-7.81719970703125,-5.44219970703125,-8.601046562194824,-5.663546562194824,-8.018458366394043,-5.768457889556885,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.796453475952148,-7.296453475952148,-6.063438415527344,-8.563438415527344,-5.9214701652526855,-6.4214701652526855,-6.321888446807861,-7.196888446807861,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.685073375701904,-5.935073375701904,-6.387034893035889,-6.262034893035889,-5.563028335571289,-5.688028335571289,-6.2884135246276855,-5.9134135246276855,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-12.685145378112793,-16.68514633178711,-13.041600227355957,-16.854101181030273,-12.722171783447266,-15.409671783447266,-13.010066986083984,-15.822566986083984,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.570137977600098,-15.820137977600098,-13.074860572814941,-14.949860572814941,-13.87559700012207,-15.50059700012207,-13.337745666503906,-14.837745666503906,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-4.666767597198486,-8.041767120361328,-5.610194683074951,-10.11019515991211,-4.888588905334473,-6.763588905334473,-5.742318153381348,-8.367318153381348,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-6.556252479553223,-8.056252479553223,-5.421045780181885,-7.046045780181885,-6.926595687866211,-7.676595687866211,-5.5410237312316895,-6.7910237312316895,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.094977378845215,-6.469977378845215,-4.125515460968018,-9.000515937805176,-5.599682331085205,-5.474682331085205,-4.633973598480225,-6.133973598480225,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.6893653869628906,-4.689365386962891,-5.72036600112915,-5.59536600112915,-4.193778038024902,-4.443778038024902,-5.3562397956848145,-5.7312397956848145,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.91566801071167,-5.04066801071167,-5.237484931945801,-8.6124849319458,-3.0656380653381348,-4.440638065338135,-5.3890156745910645,-6.8890156745910645,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.4559648036956787,-4.330965042114258,-4.614701747894287,-6.989701747894287,-3.672619342803955,-4.422619342803955,-5.194612503051758,-6.819612503051758,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.420377731323242,-9.982877731323242,-5.462081432342529,-9.899581909179688,-7.308141708374023,-8.683141708374023,-5.600473403930664,-8.100473403930664,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.613366603851318,-6.863366603851318,-7.020796775817871,-7.020796775817871,-6.9445672035217285,-6.5695672035217285,-6.88766622543335,-6.76266622543335,128
test,0,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-17.709827423095703,-18.584827423095703,-17.777267456054688,-18.527267456054688,-18.332094192504883,-18.207094192504883,-17.90896224975586,-18.03396224975586,128
test,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-18.447587966918945,-20.853837966918945,-18.32457733154297,-20.76207733154297,-18.57243537902832,-20.82243537902832,-18.200927734375,-20.575927734375,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.512310981750488,-10.762310981750488,-4.929439067840576,-9.241938591003418,-8.011627197265625,-10.136627197265625,-5.436967849731445,-7.811967849731445,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-8.154396057128906,-7.654395580291748,-6.053690433502197,-7.303690433502197,-8.527334213256836,-7.902333736419678,-6.548106670379639,-7.173106670379639,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.907753944396973,-6.657753944396973,-4.700057506561279,-9.387557029724121,-4.687427997589111,-5.687427997589111,-4.9410905838012695,-7.3160905838012695,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.5247552394866943,-4.899755477905273,-4.680422306060791,-7.305422306060791,-3.993962049484253,-4.493961811065674,-5.03604793548584,-6.78604793548584,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.661149978637695,-15.098649978637695,-11.63654899597168,-14.19904899597168,-12.748616218566895,-14.436116218566895,-11.854999542236328,-13.854999542236328,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.873417854309082,-10.623417854309082,-12.081938743591309,-12.081938743591309,-9.92342758178711,-10.42342758178711,-12.057254791259766,-11.807254791259766,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-17.114992141723633,-17.302492141723633,-14.69295597076416,-15.88045597076416,-17.60472869873047,-17.04222869873047,-15.188762664794922,-15.376262664794922,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-16.1768856048584,-17.9581356048584,-14.245161056518555,-15.432661056518555,-16.54654884338379,-17.89029884338379,-14.585766792297363,-15.898266792297363,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.460904121398926,-7.460904121398926,-3.2468113899230957,-8.809311866760254,-3.7652089595794678,-5.390209197998047,-3.6852612495422363,-6.435261249542236,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.311485767364502,-6.061485767364502,-3.1516823768615723,-6.151682376861572,-3.678402900695801,-5.803402900695801,-3.58652663230896,-6.211526870727539,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.171733856201172,-17.046733856201172,-14.731837272644043,-16.856836318969727,-16.65847396850586,-16.90847396850586,-14.861594200134277,-16.299095153808594,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.945573806762695,-17.445573806762695,-16.052928924560547,-16.115428924560547,-15.998614311218262,-17.061113357543945,-16.172643661499023,-16.297643661499023,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-15.870916366577148,-17.12091636657715,-14.056788444519043,-16.49428939819336,-16.004701614379883,-16.442201614379883,-14.379101753234863,-15.379101753234863,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.496532440185547,-17.059032440185547,-13.143241882324219,-15.643241882324219,-15.701903343200684,-16.514402389526367,-13.921066284179688,-15.296066284179688,128
test,0,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.8605058193206787,-6.3605055809021,-4.112613677978516,-7.987613677978516,-3.8171792030334473,-5.067179203033447,-4.030035972595215,-5.905035972595215,128
test,1,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-9.349745750427246,-8.974745750427246,-6.4968953132629395,-7.2468953132629395,-9.377549171447754,-8.752549171447754,-7.0460004806518555,-7.0460004806518555,128
test,0,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.724061965942383,-18.411561965942383,-15.78243350982666,-18.407432556152344,-16.478824615478516,-17.978824615478516,-15.539470672607422,-17.664470672607422,128
test,1,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.000432968139648,-15.750432968139648,-15.655878067016602,-15.780878067016602,-14.866046905517578,-15.616046905517578,-15.528807640075684,-15.716307640075684,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.174400806427002,-7.049400806427002,-4.516048431396484,-9.453548431396484,-4.324432849884033,-5.949432849884033,-4.911340236663818,-7.536340236663818,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.850486993789673,-4.725486755371094,-4.480343341827393,-7.230343341827393,-4.59916353225708,-4.72416353225708,-4.747638702392578,-6.497638702392578,128
test,0,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-3.0388951301574707,-5.538895130157471,-4.758306980133057,-9.258306503295898,-3.470353126525879,-5.095353126525879,-5.240488529205322,-8.240488052368164,128
