split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.797438621520996,-14.922438621520996,-13.507467269897461,-11.694967269897461,-13.557748794555664,-11.745248794555664,
train,0,10,15,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.887706756591797,-12.762706756591797,-9.095561027526855,-8.720561027526855,-9.102200508117676,-8.727200508117676,
train,0,10,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.258413314819336,-11.633413314819336,-7.316405296325684,-6.128905296325684,-7.325852394104004,-6.138352394104004,
train,0,10,15,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.048770904541016,-18.361270904541016,-19.212434768676758,-16.681184768676758,-18.96094512939453,-16.58594512939453,
train,0,10,15,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.033825874328613,-9.658825874328613,-8.8075590133667,-7.807558536529541,-8.692093849182129,-7.692093372344971,
train,0,10,15,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.554694652557373,-8.929695129394531,-8.101249694824219,-3.226250171661377,-8.188682556152344,-3.313682794570923,
train,0,10,15,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.33965015411377,-13.65215015411377,-14.244656562805176,-10.432156562805176,-14.164702415466309,-10.539702415466309,
train,0,10,15,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.874189376831055,-16.686689376831055,-16.92043685913086,-15.357935905456543,-16.867752075195312,-15.367752075195312,
train,0,10,15,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.349960327148438,-10.849960327148438,-12.72282886505127,-7.2228288650512695,-12.644265174865723,-7.3317646980285645,
train,0,10,15,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.37286949157715,-20.02911949157715,-17.675384521484375,-17.050384521484375,-17.483943939208984,-17.077693939208984,
train,0,10,15,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.574090003967285,-10.824090003967285,-10.140375137329102,-7.515374660491943,-10.201026916503906,-7.638526916503906,
train,0,10,15,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.826395034790039,-19.26389503479004,-17.26226234436035,-13.856013298034668,-17.080713272094727,-13.736963272094727,
train,0,10,15,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.355875015258789,-14.230875015258789,-12.483392715454102,-11.920892715454102,-12.307079315185547,-11.807079315185547,
train,0,10,15,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.067556858062744,-9.067557334899902,-7.5728960037231445,-6.8228960037231445,-7.489831447601318,-6.864831447601318,
train,0,10,15,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.1269989013671875,-8.251998901367188,-6.116239547729492,-3.366239309310913,-6.127189636230469,-3.3771893978118896,
train,0,10,15,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.383058547973633,-14.445558547973633,-14.235570907592773,-9.860570907592773,-14.028802871704102,-9.841302871704102,
train,0,10,15,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.051644802093506,-7.926644802093506,-7.67559814453125,-6.05059814453125,-7.574038505554199,-5.949038505554199,
train,0,10,15,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.200193405151367,-17.575193405151367,-17.34124183654785,-16.21624183654785,-17.152450561523438,-16.277450561523438,
train,0,10,15,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.9014105796813965,-6.9014105796813965,-6.444555759429932,-3.3195557594299316,-6.573032379150391,-3.4480321407318115,
train,0,10,15,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.548491477966309,-10.235991477966309,-5.581455707550049,-4.206455707550049,-5.503305435180664,-4.128305435180664,
train,0,10,15,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.178061485290527,-9.928061485290527,-9.451659202575684,-6.201659679412842,-9.455047607421875,-6.330047607421875,
train,0,10,15,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.199460506439209,-6.574460506439209,-7.3783745765686035,-2.5033745765686035,-7.378107070922852,-2.6906068325042725,
train,0,10,15,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.013524055480957,-10.576024055480957,-8.425545692443848,-7.550546169281006,-8.369403839111328,-7.681903839111328,
train,0,10,15,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.941847324371338,-9.066847801208496,-8.264740943908691,-4.764740943908691,-8.26146125793457,-4.8864617347717285,
train,0,10,15,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.51038646697998,-12.19788646697998,-8.330516815185547,-7.705516815185547,-8.342700958251953,-7.717700958251953,
train,0,10,15,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-11.343562126159668,-14.593562126159668,-15.681809425354004,-13.181809425354004,-15.647388458251953,-13.272388458251953,
train,0,10,15,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.136571884155273,-12.511571884155273,-9.533488273620605,-7.533487796783447,-9.5380277633667,-7.413027286529541,
train,0,10,15,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.64024019241333,-9.890239715576172,-7.644749164581299,-2.894749402999878,-7.753794193267822,-3.0037941932678223,
train,0,10,15,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.30875587463379,-17.18375587463379,-16.551408767700195,-15.238908767700195,-16.457218170166016,-15.238468170166016,
train,0,10,15,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.7557525634765625,-9.005752563476562,-6.7194390296936035,-2.4694390296936035,-6.763599395751953,-2.5135996341705322,
train,0,10,15,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-6.966705322265625,-8.591705322265625,-7.66330623626709,-4.91330623626709,-7.794617176055908,-4.919617176055908,
train,0,10,15,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-6.1173200607299805,-9.36732006072998,-7.553058624267578,-5.303058624267578,-7.582481861114502,-5.207481861114502,
train,0,10,15,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.060129165649414,-15.435129165649414,-16.236610412597656,-14.236610412597656,-16.208003997802734,-14.23925495147705,
train,0,10,15,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.815184593200684,-17.127685546875,-17.031639099121094,-14.656638145446777,-16.888891220092773,-14.763891220092773,
train,0,10,15,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.631790161132812,-12.944290161132812,-14.722739219665527,-9.785239219665527,-14.567961692810059,-9.692961692810059,
train,0,10,15,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.503473281860352,-12.753473281860352,-10.63735580444336,-8.13735580444336,-10.51314926147461,-8.13814926147461,
train,0,10,15,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-14.104116439819336,-17.510366439819336,-17.439958572387695,-17.064958572387695,-17.27560806274414,-16.96310806274414,
train,0,10,15,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.952965259552002,-7.952965259552002,-7.26716423034668,-2.3921642303466797,-7.306469917297363,-2.4939699172973633,
train,0,10,15,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.622430801391602,-10.684930801391602,-10.574291229248047,-7.511791229248047,-10.46158218383789,-7.399082183837891,
train,0,10,15,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.399922370910645,-10.024922370910645,-6.740871906280518,-4.615871906280518,-6.681073188781738,-4.743573188781738,
train,0,10,15,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.3994903564453125,-7.0244903564453125,-6.074697494506836,-2.199697732925415,-5.993770122528076,-2.243770122528076,
train,0,10,15,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.381624221801758,-12.256624221801758,-7.944715976715088,-6.944715976715088,-7.955854415893555,-6.955854415893555,
train,0,10,15,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.298978805541992,-8.298978805541992,-5.485316276550293,-2.235316514968872,-5.434555530548096,-2.1845555305480957,
train,0,10,15,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.216023445129395,-15.841023445129395,-17.08707046508789,-15.274569511413574,-17.079484939575195,-15.329483985900879,
train,0,10,15,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.844411849975586,-8.469411849975586,-5.592092990875244,-3.967092990875244,-5.5433220863342285,-3.9183220863342285,
train,0,10,15,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.236993789672852,-14.111993789672852,-15.93891429901123,-12.47016429901123,-15.793991088867188,-12.481491088867188,
train,0,10,15,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.156413555145264,-10.968914031982422,-7.553995609283447,-5.678995609283447,-7.518222332000732,-5.643222332000732,
train,0,10,15,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.827693939208984,-20.233943939208984,-20.719968795776367,-18.532468795776367,-20.627302169799805,-18.533552169799805,
train,0,10,15,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.355140686035156,-7.855140686035156,-6.869011878967285,-2.619011878967285,-6.769716262817383,-2.519716262817383,
train,0,10,15,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.515953540802002,-9.26595401763916,-7.505247116088867,-5.630247116088867,-7.54414176940918,-5.79414176940918,
train,0,10,15,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.949590682983398,-16.6370906829834,-14.51416015625,-13.32666015625,-14.273782730102539,-13.242532730102539,
train,0,10,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.4547438621521,-9.642243385314941,-8.621344566345215,-3.1838440895080566,-8.56004524230957,-3.1850452423095703,
train,0,10,15,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.943496227264404,-9.505995750427246,-7.313611030578613,-6.938611030578613,-7.5577168464660645,-7.0577168464660645,
