split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,10,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-18.94902229309082,-19.23027229309082,-18.24587631225586,-16.08962631225586,-16.930574417114258,-14.711824417114258,
test,1,11,10,The clever [wugs] beside the nail under the switch,The clever [wug] beside the nails under the switches,-16.08962631225586,-18.24587631225586,-19.23027229309082,-18.94902229309082,-17.593704223632812,-17.437454223632812,
test,0,11,10,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-6.1749796867370605,-8.799979209899902,-6.247522354125977,-6.497522354125977,-6.316539764404297,-7.566539764404297,
test,1,11,10,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-6.497522354125977,-6.247522354125977,-8.799979209899902,-6.1749796867370605,-4.010173797607422,-3.2601735591888428,
test,0,11,10,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.953194618225098,-14.203194618225098,-13.770560264587402,-11.895560264587402,-13.690902709960938,-11.753402709960938,
test,1,11,10,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.895560264587402,-13.770560264587402,-14.203194618225098,-13.953194618225098,-12.283289909362793,-12.408289909362793,
test,0,11,10,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.796453475952148,-7.296453475952148,-5.935073375701904,-5.685073375701904,-6.083082675933838,-6.583082675933838,
test,1,11,10,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.685073375701904,-5.935073375701904,-7.296453475952148,-5.796453475952148,-4.18358850479126,-4.05858850479126,
test,0,11,10,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.9779634475708,-11.2279634475708,-13.464757919311523,-11.464757919311523,-14.691283226013184,-12.503783226013184,
test,1,11,10,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-11.464757919311523,-13.464757919311523,-11.2279634475708,-10.9779634475708,-10.386584281921387,-10.511584281921387,
test,0,11,10,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.152972221374512,-7.652972221374512,-6.941436290740967,-7.441436290740967,-7.237094879150391,-7.362094879150391,
test,1,11,10,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-7.441436290740967,-6.941436290740967,-7.652972221374512,-5.152972221374512,-6.106034278869629,-4.606034278869629,
test,0,11,10,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.188704967498779,-8.188705444335938,-6.363418102264404,-4.238418102264404,-6.466665744781494,-5.341665744781494,
test,1,11,10,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-4.238418102264404,-6.363418102264404,-8.188705444335938,-5.188704967498779,-5.72490930557251,-3.8499093055725098,
test,0,11,10,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.138479232788086,-17.450979232788086,-16.372224807739258,-15.684725761413574,-16.305858612060547,-15.618358612060547,
test,1,11,10,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-15.684725761413574,-16.372224807739258,-17.450979232788086,-16.138479232788086,-15.983439445495605,-14.358439445495605,
test,0,11,10,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.080958366394043,-5.580958366394043,-5.315638542175293,-5.315638542175293,-5.410476207733154,-6.285476207733154,
test,1,11,10,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.315638542175293,-5.315638542175293,-5.580958366394043,-4.080958366394043,-3.9664535522460938,-2.9664535522460938,
test,0,11,10,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.141679286956787,-9.266679763793945,-7.272484302520752,-8.522483825683594,-7.522314071655273,-9.022314071655273,
test,1,11,10,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-8.522483825683594,-7.272484302520752,-9.266679763793945,-7.141679286956787,-7.169894218444824,-6.044894218444824,
test,0,11,10,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-14.027358055114746,-14.714858055114746,-14.006064414978027,-12.693564414978027,-14.204527854919434,-13.267027854919434,
test,1,11,10,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-12.693564414978027,-14.006064414978027,-14.714858055114746,-14.027358055114746,-13.44145679473877,-13.00395679473877,
test,0,11,10,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.340368270874023,-17.590368270874023,-17.03856658935547,-15.976066589355469,-15.817763328552246,-15.005263328552246,
test,1,11,10,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.976066589355469,-17.03856658935547,-17.590368270874023,-17.340368270874023,-15.718650817871094,-15.968650817871094,
test,0,11,10,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.987963676452637,-15.362963676452637,-12.848469734191895,-13.223469734191895,-13.094395637512207,-13.906895637512207,
test,1,11,10,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-13.223469734191895,-12.848469734191895,-15.362963676452637,-12.987963676452637,-13.799009323120117,-12.111509323120117,
test,0,11,10,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-15.45393180847168,-17.01643180847168,-17.596548080444336,-16.909048080444336,-17.353572845458984,-16.603572845458984,
test,1,11,10,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.909048080444336,-17.596548080444336,-17.01643180847168,-15.45393180847168,-15.584019660949707,-14.146519660949707,
test,0,11,10,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-6.651175022125244,-8.776174545288086,-6.548666000366211,-6.298666000366211,-6.667799949645996,-6.792799949645996,
test,1,11,10,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-6.298666000366211,-6.548666000366211,-8.776174545288086,-6.651175022125244,-6.935761451721191,-5.685761451721191,
test,0,11,10,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.028165817260742,-15.465665817260742,-12.977971076965332,-13.790471076965332,-13.603816986083984,-14.791316986083984,
test,1,11,10,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.790471076965332,-12.977971076965332,-15.465665817260742,-13.028165817260742,-13.262961387634277,-11.387961387634277,
test,0,11,10,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.578772068023682,-8.453771591186523,-5.1054253578186035,-5.3554253578186035,-5.140347003936768,-6.265347003936768,
test,1,11,10,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.3554253578186035,-5.1054253578186035,-8.453771591186523,-4.578772068023682,-5.426050186157227,-2.5510501861572266,
test,0,11,10,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.593808650970459,-8.093809127807617,-4.518465995788574,-3.1434662342071533,-5.649303913116455,-5.774303913116455,
test,1,11,10,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.1434662342071533,-4.518465995788574,-8.093809127807617,-4.593808650970459,-5.551509380340576,-2.801509380340576,
test,0,11,10,The curious [wug] under the boards by the shelves,The curious [wugs] under the board by the shelf,-17.706335067749023,-17.643835067749023,-17.837995529174805,-16.462995529174805,-17.628629684448242,-16.378629684448242,
test,1,11,10,The curious [wugs] under the board by the shelf,The curious [wug] under the boards by the shelves,-16.462995529174805,-17.837995529174805,-17.643835067749023,-17.706335067749023,-14.205511093139648,-13.768011093139648,
test,0,11,10,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.0185089111328125,-8.643508911132812,-5.811121463775635,-6.936121463775635,-6.069334030151367,-7.569334030151367,
test,1,11,10,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.936121463775635,-5.811121463775635,-8.643508911132812,-7.0185089111328125,-6.434194087982178,-5.559194087982178,
test,0,11,10,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.094510078430176,-8.344510078430176,-6.929754734039307,-6.929754734039307,-6.370908260345459,-7.120908260345459,
test,1,11,10,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-6.929754734039307,-6.929754734039307,-8.344510078430176,-6.094510078430176,-7.000733852386475,-5.250733852386475,
test,0,11,10,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.422283172607422,-13.547283172607422,-12.679702758789062,-11.617202758789062,-13.25555419921875,-12.56805419921875,
test,1,11,10,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.617202758789062,-12.679702758789062,-13.547283172607422,-12.422283172607422,-11.951421737670898,-11.326421737670898,
test,0,11,10,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.639055252075195,-11.826555252075195,-9.400423049926758,-8.775423049926758,-8.587213516235352,-8.962213516235352,
test,1,11,10,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.775423049926758,-9.400423049926758,-11.826555252075195,-8.639055252075195,-9.833045959472656,-7.645545959472656,
test,0,11,10,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.020088195800781,-14.582588195800781,-13.147204399108887,-13.209704399108887,-13.166143417358398,-12.728643417358398,
test,1,11,10,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.209704399108887,-13.147204399108887,-14.582588195800781,-13.020088195800781,-12.293183326721191,-11.105683326721191,
test,0,11,10,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-5.368228912353516,-9.118228912353516,-7.295433044433594,-6.920433044433594,-6.623166561126709,-6.998166561126709,
test,1,11,10,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.920433044433594,-7.295433044433594,-9.118228912353516,-5.368228912353516,-5.552728176116943,-2.9277284145355225,
test,0,11,10,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.421274185180664,-10.358774185180664,-5.785139083862305,-6.410139083862305,-6.217453956604004,-7.092453956604004,
test,1,11,10,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-6.410139083862305,-5.785139083862305,-10.358774185180664,-6.421274185180664,-8.600937843322754,-5.225938320159912,
test,0,11,10,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-15.744637489318848,-17.307138442993164,-18.145803451538086,-16.270803451538086,-17.859020233154297,-16.359020233154297,
test,1,11,10,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.270803451538086,-18.145803451538086,-17.307138442993164,-15.744637489318848,-16.6229190826416,-14.997920036315918,
test,0,11,10,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.587278366088867,-17.087278366088867,-14.770227432250977,-14.332727432250977,-14.99909782409668,-14.31159782409668,
