split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.763278007507324,-10.513278007507324,-7.175585746765137,-4.800585746765137,-7.30073356628418,-4.92573356628418,
train,0,10,20,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.463446617126465,-13.775946617126465,-12.103772163391113,-9.791272163391113,-12.149252891540527,-9.836752891540527,
train,0,10,20,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.764404296875,-10.014404296875,-5.9974775314331055,-3.4974775314331055,-6.018033981323242,-3.518033742904663,
train,0,10,20,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.02777671813965,-18.27777671813965,-16.034015655517578,-14.784015655517578,-16.035627365112305,-14.848126411437988,
train,0,10,20,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.77670955657959,-7.40170955657959,-5.17768669128418,-2.552686929702759,-5.180051803588867,-2.555051565170288,
train,0,10,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2840375900268555,-8.034037590026855,-8.06737232208252,-4.942371845245361,-8.00069808959961,-4.875697612762451,
train,0,10,20,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.271978378295898,-10.896978378295898,-6.904943943023682,-4.529943943023682,-6.919541358947754,-4.544541358947754,
train,0,10,20,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.3170390129089355,-10.942038536071777,-8.004971504211426,-5.067471504211426,-7.895086288452148,-5.020086288452148,
train,0,10,20,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.4073753356933594,-6.032375335693359,-4.9238409996032715,-1.423840880393982,-4.823272705078125,-1.4482725858688354,
train,0,10,20,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.68502426147461,-19.90377426147461,-18.179019927978516,-15.8040189743042,-18.150156021118164,-15.806405067443848,
train,0,10,20,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.507250785827637,-10.882250785827637,-7.071981906890869,-3.884481906890869,-7.0729498863220215,-3.8854498863220215,
train,0,10,20,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94783592224121,-19.22908592224121,-14.637856483459473,-14.387856483459473,-14.771162986755371,-14.458662986755371,
train,0,10,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.413660049438477,-10.976160049438477,-9.531098365783691,-5.65609884262085,-9.28624439239502,-5.5362443923950195,
train,0,10,20,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.588089942932129,-13.525589942932129,-12.440031051635742,-9.190031051635742,-12.32020378112793,-9.19520378112793,
train,0,10,20,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.27426815032959,-7.02426815032959,-6.5096659660339355,-4.7596659660339355,-6.426395416259766,-4.676395416259766,
train,0,10,20,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.512316703796387,-9.512316703796387,-8.545571327209473,-4.795571804046631,-8.54265308380127,-4.9176530838012695,
train,0,10,20,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-4.284544467926025,-6.909544467926025,-6.695524215698242,-1.4455243349075317,-6.719581604003906,-1.4695816040039062,
train,0,10,20,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.5173888206481934,-8.267388343811035,-6.824387550354004,-2.699387311935425,-6.858275890350342,-2.733275890350342,
train,0,10,20,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514759540557861,-10.827259063720703,-9.284485816955566,-8.159485816955566,-9.286881446838379,-8.161881446838379,
train,0,10,20,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.3118093013763428,-7.936809539794922,-6.145151615142822,-2.8951516151428223,-6.095785140991211,-2.84578537940979,
train,0,10,20,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.886820316314697,-8.511820793151855,-7.15054178237915,-4.40054178237915,-7.037322521209717,-4.287322521209717,
train,0,10,20,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.265969276428223,-10.078469276428223,-6.000207901000977,-4.062707901000977,-6.0166144371032715,-4.0791144371032715,
train,0,10,20,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.829656600952148,-16.32965660095215,-16.609142303466797,-13.921642303466797,-16.62310791015625,-13.99810791015625,
train,0,10,20,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.474884033203125,-6.849884033203125,-8.204439163208008,-2.829439640045166,-8.150277137756348,-2.9002773761749268,
train,0,10,20,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.046130180358887,-9.171130180358887,-6.932194709777832,-2.432194709777832,-7.019004821777344,-2.3940048217773438,
train,0,10,20,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.032698631286621,-14.907698631286621,-13.810750961303711,-11.623250961303711,-13.701665878295898,-11.639165878295898,
train,0,10,20,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.893975257873535,-7.518975257873535,-6.967872142791748,-3.592871904373169,-6.8621954917907715,-3.6121954917907715,
train,0,10,20,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.31888198852539,-19.28763198852539,-19.54102325439453,-16.57227325439453,-19.447898864746094,-16.447898864746094,
train,0,10,20,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.2151732444763184,-7.715173244476318,-6.947575569152832,-2.322575569152832,-6.924987316131592,-2.424987316131592,
train,0,10,20,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.941246032714844,-7.191246032714844,-6.275707721710205,-2.900707721710205,-6.447542190551758,-2.9475419521331787,
train,0,10,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.30180835723877,-15.80180835723877,-15.3343505859375,-12.9593505859375,-15.270845413208008,-12.958345413208008,
train,0,10,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.904798984527588,-6.029798984527588,-6.994601249694824,-3.244601011276245,-6.997564315795898,-3.2475643157958984,
train,0,10,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.205026626586914,-13.392526626586914,-14.311485290527344,-10.498985290527344,-14.255160331726074,-10.505160331726074,
train,0,10,20,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.354610443115234,-21.323360443115234,-20.185043334960938,-17.903793334960938,-20.154491424560547,-17.904491424560547,
train,0,10,20,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.34608268737793,-21.78358268737793,-22.450468063354492,-19.606718063354492,-22.57407569885254,-19.76157569885254,
train,0,10,20,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.672985553741455,-9.047985076904297,-8.678662300109863,-5.678662300109863,-8.681228637695312,-5.681228160858154,
train,0,10,20,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.27361297607422,-20.17986297607422,-19.743181228637695,-16.555681228637695,-19.712217330932617,-16.555967330932617,
train,0,10,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.277384281158447,-9.902383804321289,-7.18785285949707,-3.4378528594970703,-7.189874172210693,-3.4398741722106934,
train,0,10,20,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.257434844970703,-20.632434844970703,-18.05901527404785,-15.652766227722168,-18.02740478515625,-15.652403831481934,
train,0,10,20,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.5125555992126465,-10.012556076049805,-7.044264793395996,-3.106765031814575,-6.988914489746094,-3.1139144897460938,
train,0,10,20,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.922757148742676,-7.547757148742676,-6.4691925048828125,-3.4691927433013916,-6.346502780914307,-3.4715030193328857,
train,0,10,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.63913893699646,-6.014139175415039,-6.031320095062256,-2.656320095062256,-5.948989391326904,-2.6989893913269043,
train,0,10,20,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.463724613189697,-8.463724136352539,-9.018954277038574,-5.018953800201416,-9.025246620178223,-5.0252461433410645,
train,0,10,20,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.25861120223999,-11.633611679077148,-9.640621185302734,-5.890620708465576,-9.518134117126465,-5.768134117126465,
train,0,10,20,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.918265342712402,-8.293265342712402,-8.142119407653809,-4.642119407653809,-8.059491157531738,-4.559491157531738,
train,0,10,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-15.022612571716309,-18.772613525390625,-16.532886505126953,-15.470386505126953,-16.53335189819336,-15.53335189819336,
train,0,10,20,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.8293914794921875,-7.7043914794921875,-8.165764808654785,-4.665764808654785,-8.163461685180664,-4.663462162017822,
train,0,10,20,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-4.044055938720703,-8.669055938720703,-6.655118465423584,-3.405118703842163,-6.7508134841918945,-3.5008132457733154,
train,0,10,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.974520683288574,-17.162019729614258,-15.84836483001709,-12.19211483001709,-15.807001113891602,-12.182001113891602,
train,0,10,20,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.63450813293457,-16.44700813293457,-14.665393829345703,-12.852893829345703,-14.603741645812988,-12.791241645812988,
