split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,10,The tiny [wugs],The tiny [wug],-11.412490844726562,-14.849990844726562,-10.900148391723633,-9.962648391723633,-9.452598571777344,-14.952598571777344,
test,0,5,10,The fierce [wug],The fierce [wugs],-14.099742889404297,-18.474742889404297,-18.821533203125,-14.415282249450684,-15.070027351379395,-17.16377830505371,
test,1,5,10,The fierce [wugs],The fierce [wug],-14.415282249450684,-18.821533203125,-18.474742889404297,-14.099742889404297,-16.55331802368164,-15.36581802368164,
test,0,5,10,The round [wug],The round [wugs],-12.126550674438477,-12.689050674438477,-14.743146896362305,-11.055646896362305,-11.830718994140625,-12.018218994140625,
test,1,5,10,The round [wugs],The round [wug],-11.055646896362305,-14.743146896362305,-12.689050674438477,-12.126550674438477,-11.787469863891602,-15.037469863891602,
test,0,5,10,The lively [wug],The lively [wugs],-10.088961601257324,-11.776461601257324,-14.627854347229004,-11.190354347229004,-8.971318244934082,-11.408818244934082,
test,1,5,10,The lively [wugs],The lively [wug],-11.190354347229004,-14.627854347229004,-11.776461601257324,-10.088961601257324,-10.235760688781738,-14.235760688781738,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-8.51525592803955,-14.07775592803955,-12.749820709228516,-11.249820709228516,-9.920304298400879,-14.982804298400879,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.249820709228516,-12.749820709228516,-14.07775592803955,-8.51525592803955,-8.290751457214355,-12.415751457214355,
test,0,5,10,The lively [wug],The lively [wugs],-12.838961601257324,-15.463961601257324,-18.690353393554688,-17.596603393554688,-13.533818244934082,-17.9713191986084,
test,1,5,10,The lively [wugs],The lively [wug],-17.596603393554688,-18.690353393554688,-15.463961601257324,-12.838961601257324,-12.673260688781738,-16.235759735107422,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-12.262497901916504,-13.574997901916504,-13.86143684387207,-10.98643684387207,-15.528521537780762,-14.903521537780762,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-10.98643684387207,-13.86143684387207,-13.574997901916504,-12.262497901916504,-14.703383445739746,-15.015883445739746,
test,0,5,10,The lively [wug],The lively [wugs],-8.963961601257324,-12.026461601257324,-11.627854347229004,-10.877854347229004,-8.408818244934082,-11.783818244934082,
test,1,5,10,The lively [wugs],The lively [wug],-10.877854347229004,-11.627854347229004,-12.026461601257324,-8.963961601257324,-10.110760688781738,-12.985760688781738,
test,0,5,10,The wary [wug],The wary [wugs],-10.003877639770508,-12.066377639770508,-16.815553665161133,-15.971802711486816,-10.571709632873535,-12.759209632873535,
test,1,5,10,The wary [wugs],The wary [wug],-15.971802711486816,-16.815553665161133,-12.066377639770508,-10.003877639770508,-10.785642623901367,-16.098142623901367,
test,0,5,10,The clever [wug],The clever [wugs],-12.203310012817383,-16.203310012817383,-18.519128799438477,-16.269128799438477,-14.630709648132324,-17.005708694458008,
test,1,5,10,The clever [wugs],The clever [wug],-16.269128799438477,-18.519128799438477,-16.203310012817383,-12.203310012817383,-11.281349182128906,-15.718849182128906,
test,0,5,10,The gentle [wug],The gentle [wugs],-13.544515609741211,-15.419515609741211,-13.820077896118164,-11.820077896118164,-13.220139503479004,-15.282639503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.820077896118164,-13.820077896118164,-15.419515609741211,-13.544515609741211,-14.722488403320312,-16.409988403320312,
test,0,5,10,The bold [wug],The bold [wugs],-12.711929321289062,-16.336929321289062,-15.274402618408203,-13.024402618408203,-12.285171508789062,-15.597671508789062,
test,1,5,10,The bold [wugs],The bold [wug],-13.024402618408203,-15.274402618408203,-16.336929321289062,-12.711929321289062,-13.499424934387207,-17.186925888061523,
test,0,5,10,The round [wug],The round [wugs],-12.876550674438477,-14.376550674438477,-15.118146896362305,-13.493146896362305,-11.955718994140625,-13.330718994140625,
test,1,5,10,The round [wugs],The round [wug],-13.493146896362305,-15.118146896362305,-14.376550674438477,-12.876550674438477,-12.037469863891602,-14.349969863891602,
test,0,5,10,The shy [wug],The shy [wugs],-9.722152709960938,-12.409652709960938,-17.84371566772461,-18.26559066772461,-12.19112777709961,-13.81612777709961,
test,1,5,10,The shy [wugs],The shy [wug],-18.26559066772461,-17.84371566772461,-12.409652709960938,-9.722152709960938,-10.045553207397461,-14.545553207397461,
test,0,5,10,The curious [wug],The curious [wugs],-15.107647895812988,-17.045148849487305,-19.385622024536133,-16.916872024536133,-19.497638702392578,-18.216388702392578,
test,1,5,10,The curious [wugs],The curious [wug],-16.916872024536133,-19.385622024536133,-17.045148849487305,-15.107647895812988,-15.585013389587402,-19.21001434326172,
test,0,5,10,The strange [wug],The strange [wugs],-8.617409706115723,-9.804909706115723,-13.354784965515137,-12.729784965515137,-9.753707885742188,-11.066207885742188,
test,1,5,10,The strange [wugs],The strange [wug],-12.729784965515137,-13.354784965515137,-9.804909706115723,-8.617409706115723,-11.470902442932129,-13.345902442932129,
test,0,5,10,The bold [wug],The bold [wugs],-11.524429321289062,-15.149429321289062,-13.899402618408203,-12.961902618408203,-10.597671508789062,-14.222671508789062,
test,1,5,10,The bold [wugs],The bold [wug],-12.961902618408203,-13.899402618408203,-15.149429321289062,-11.524429321289062,-12.311924934387207,-15.686924934387207,
test,0,5,10,The restless [wug],The restless [wugs],-3.4438059329986572,-8.693805694580078,-6.914661407470703,-5.164661407470703,-4.157083511352539,-10.907083511352539,
test,1,5,10,The restless [wugs],The restless [wug],-5.164661407470703,-6.914661407470703,-8.693805694580078,-3.4438059329986572,-3.9221255779266357,-9.297125816345215,
test,0,5,10,The strange [wug],The strange [wugs],-12.992409706115723,-14.992409706115723,-14.604784965515137,-11.667284965515137,-14.003707885742188,-15.253707885742188,
test,1,5,10,The strange [wugs],The strange [wug],-11.667284965515137,-14.604784965515137,-14.992409706115723,-12.992409706115723,-12.783402442932129,-16.908401489257812,
test,0,5,10,The clever [wug],The clever [wugs],-12.703310012817383,-16.890810012817383,-11.487878799438477,-10.362878799438477,-12.505709648132324,-15.974459648132324,
test,1,5,10,The clever [wugs],The clever [wug],-10.362878799438477,-11.487878799438477,-16.890810012817383,-12.703310012817383,-8.406349182128906,-13.468849182128906,
test,0,5,10,The shy [wug],The shy [wugs],-9.659652709960938,-11.909652709960938,-15.53121566772461,-15.15621566772461,-13.69112777709961,-16.87862777709961,
test,1,5,10,The shy [wugs],The shy [wug],-15.15621566772461,-15.53121566772461,-11.909652709960938,-9.659652709960938,-11.483053207397461,-13.358053207397461,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.32775592803955,-16.921504974365234,-19.077945709228516,-17.968570709228516,-16.232803344726562,-19.420303344726562,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-17.968570709228516,-19.077945709228516,-16.921504974365234,-14.32775592803955,-13.665751457214355,-17.85325050354004,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.64025592803955,-15.51525592803955,-19.281070709228516,-18.937320709228516,-15.514054298400879,-18.795303344726562,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-18.937320709228516,-19.281070709228516,-15.51525592803955,-11.64025592803955,-12.040751457214355,-16.04075050354004,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-11.574997901916504,-12.762497901916504,-14.36143684387207,-10.73643684387207,-11.216021537780762,-13.966021537780762,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-10.73643684387207,-14.36143684387207,-12.762497901916504,-11.574997901916504,-11.828383445739746,-15.765883445739746,
test,0,5,10,The tiny [wug],The tiny [wugs],-10.462648391723633,-12.400148391723633,-13.599990844726562,-9.599990844726562,-10.609044075012207,-11.796544075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-9.599990844726562,-13.599990844726562,-12.400148391723633,-10.462648391723633,-10.702598571777344,-15.015098571777344,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.087648391723633,-13.962648391723633,-14.912490844726562,-12.099990844726562,-12.296544075012207,-14.046544075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-12.099990844726562,-14.912490844726562,-13.962648391723633,-11.087648391723633,-10.390098571777344,-14.140098571777344,
test,0,5,10,The graceful [wug],The graceful [wugs],-11.982125282287598,-14.294625282287598,-16.16105079650879,-17.22355079650879,-12.807581901550293,-17.43258285522461,
test,1,5,10,The graceful [wugs],The graceful [wug],-17.22355079650879,-16.16105079650879,-14.294625282287598,-11.982125282287598,-10.931487083435059,-13.306487083435059,
test,0,5,10,The curious [wug],The curious [wugs],-6.857647895812988,-11.357647895812988,-13.291872024536133,-12.041872024536133,-10.216389656066895,-13.216389656066895,
test,1,5,10,The curious [wugs],The curious [wug],-12.041872024536133,-13.291872024536133,-11.357647895812988,-6.857647895812988,-8.272513389587402,-11.835013389587402,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.982015609741211,-13.857015609741211,-15.601327896118164,-16.038827896118164,-13.470139503479004,-15.095139503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-16.038827896118164,-15.601327896118164,-13.857015609741211,-11.982015609741211,-13.034988403320312,-15.284988403320312,
test,0,5,10,The spotted [wug],The spotted [wugs],-13.452556610107422,-14.765056610107422,-11.077823638916016,-10.827823638916016,-10.269170761108398,-13.081670761108398,
test,1,5,10,The spotted [wugs],The spotted [wug],-10.827823638916016,-11.077823638916016,-14.765056610107422,-13.452556610107422,-12.354872703552246,-16.417373657226562,
test,0,5,10,The restless [wug],The restless [wugs],-9.881305694580078,-11.881305694580078,-15.977161407470703,-12.789661407470703,-10.032083511352539,-12.344583511352539,
test,1,5,10,The restless [wugs],The restless [wug],-12.789661407470703,-15.977161407470703,-11.881305694580078,-9.881305694580078,-12.047125816345215,-15.672125816345215,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.232015609741211,-13.419515609741211,-13.570077896118164,-11.132577896118164,-11.907639503479004,-12.970139503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.132577896118164,-13.570077896118164,-13.419515609741211,-12.232015609741211,-14.472488403320312,-16.534988403320312,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.32775592803955,-13.51525592803955,-15.812320709228516,-13.062320709228516,-11.420304298400879,-11.982804298400879,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.062320709228516,-15.812320709228516,-13.51525592803955,-11.32775592803955,-12.603251457214355,-15.603251457214355,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.525148391723633,-12.837648391723633,-15.474990844726562,-12.662490844726562,-12.359044075012207,-14.421544075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-12.662490844726562,-15.474990844726562,-12.837648391723633,-11.525148391723633,-11.702598571777344,-15.827598571777344,
test,0,5,10,The lively [wug],The lively [wugs],-12.338961601257324,-14.651461601257324,-15.190354347229004,-16.846603393554688,-13.346318244934082,-17.0650691986084,
test,1,5,10,The lively [wugs],The lively [wug],-16.846603393554688,-15.190354347229004,-14.651461601257324,-12.338961601257324,-13.360760688781738,-15.673260688781738,
test,0,5,10,The fierce [wug],The fierce [wugs],-13.912242889404297,-16.880992889404297,-10.977782249450684,-8.915282249450684,-9.382527351379395,-13.257527351379395,
test,1,5,10,The fierce [wugs],The fierce [wug],-8.915282249450684,-10.977782249450684,-16.880992889404297,-13.912242889404297,-11.67831802368164,-16.49081802368164,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.794515609741211,-13.107015609741211,-14.382577896118164,-12.632577896118164,-12.157639503479004,-14.032639503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.632577896118164,-14.382577896118164,-13.107015609741211,-11.794515609741211,-13.284988403320312,-16.972488403320312,
test,0,5,10,The wary [wug],The wary [wugs],-11.191377639770508,-14.566377639770508,-18.221803665161133,-17.909303665161133,-13.134209632873535,-15.884209632873535,
test,1,5,10,The wary [wugs],The wary [wug],-17.909303665161133,-18.221803665161133,-14.566377639770508,-11.191377639770508,-11.473142623901367,-15.223142623901367,
test,0,5,10,The strange [wug],The strange [wugs],-13.117409706115723,-15.304909706115723,-17.41728401184082,-15.479784965515137,-16.691207885742188,-16.253707885742188,
test,1,5,10,The strange [wugs],The strange [wug],-15.479784965515137,-17.41728401184082,-15.304909706115723,-13.117409706115723,-11.470902442932129,-15.845902442932129,
test,0,5,10,The strange [wug],The strange [wugs],-11.242409706115723,-13.804909706115723,-16.22978401184082,-15.354784965515137,-15.003707885742188,-14.378707885742188,
test,1,5,10,The strange [wugs],The strange [wug],-15.354784965515137,-16.22978401184082,-13.804909706115723,-11.242409706115723,-11.033402442932129,-13.845902442932129,
test,0,5,10,The shy [wug],The shy [wugs],-7.222152233123779,-11.472152709960938,-11.93746566772461,-11.37496566772461,-7.253628253936768,-10.31612777709961,
test,1,5,10,The shy [wugs],The shy [wug],-11.37496566772461,-11.93746566772461,-11.472152709960938,-7.222152233123779,-8.920553207397461,-12.170553207397461,
test,0,5,10,The round [wug],The round [wugs],-8.314050674438477,-11.939050674438477,-11.805646896362305,-8.368146896362305,-9.643218994140625,-12.768218994140625,
test,1,5,10,The round [wugs],The round [wug],-8.368146896362305,-11.805646896362305,-11.939050674438477,-8.314050674438477,-9.349969863891602,-13.287469863891602,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-8.26525592803955,-11.89025592803955,-12.999820709228516,-12.062320709228516,-8.420304298400879,-11.795304298400879,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.062320709228516,-12.999820709228516,-11.89025592803955,-8.26525592803955,-9.915751457214355,-12.978251457214355,
test,0,5,10,The restless [wug],The restless [wugs],-8.756305694580078,-11.693805694580078,-15.289661407470703,-13.789661407470703,-13.782083511352539,-14.157083511352539,
test,1,5,10,The restless [wugs],The restless [wug],-13.789661407470703,-15.289661407470703,-11.693805694580078,-8.756305694580078,-11.484625816345215,-15.484625816345215,
test,0,5,10,The gentle [wug],The gentle [wugs],-8.544515609741211,-12.544515609741211,-10.132577896118164,-9.257577896118164,-9.657639503479004,-14.657639503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-9.257577896118164,-10.132577896118164,-12.544515609741211,-8.544515609741211,-8.659988403320312,-12.472488403320312,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-1.7652555704116821,-9.01525592803955,-4.499821186065674,-2.874821186065674,-1.4203039407730103,-8.107804298400879,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-2.874821186065674,-4.499821186065674,-9.01525592803955,-1.7652555704116821,-0.7907513380050659,-5.7907514572143555,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-10.512497901916504,-13.387497901916504,-13.79893684387207,-12.17393684387207,-10.028521537780762,-13.966021537780762,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-12.17393684387207,-13.79893684387207,-13.387497901916504,-10.512497901916504,-10.765883445739746,-14.140883445739746,
test,0,5,10,The curious [wug],The curious [wugs],-11.857647895812988,-16.295148849487305,-17.291872024536133,-15.791872024536133,-12.966389656066895,-16.091388702392578,
