split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,15,The bright pup,The bright pups,-4.30044412612915,-11.425443649291992,-5.805229663848877,-1.1802297830581665,-5.805229663848877,-1.1802297830581665,
train,1,4,15,The bright pups,The bright pup,-1.1802297830581665,-5.805229663848877,-11.425443649291992,-4.30044412612915,-11.425443649291992,-4.30044412612915,
train,0,4,15,The slender pup,The slender pups,-14.889802932739258,-16.639802932739258,-16.54254150390625,-12.66754150390625,-16.54254150390625,-12.66754150390625,
train,1,4,15,The slender pups,The slender pup,-12.66754150390625,-16.54254150390625,-16.639802932739258,-14.889802932739258,-16.639802932739258,-14.889802932739258,
train,0,4,15,The slender chick,The slender chicks,-4.91323184967041,-13.60073184967041,-9.59209156036377,-3.9670920372009277,-9.59209156036377,-3.9670920372009277,
train,1,4,15,The slender chicks,The slender chick,-3.9670920372009277,-9.59209156036377,-13.60073184967041,-4.91323184967041,-13.60073184967041,-4.91323184967041,
train,0,4,15,The fuzzy shark,The fuzzy sharks,-0.4549127221107483,-8.704913139343262,-6.01446533203125,-0.5144654512405396,-6.01446533203125,-0.5144654512405396,
train,1,4,15,The fuzzy sharks,The fuzzy shark,-0.5144654512405396,-6.01446533203125,-8.704913139343262,-0.4549127221107483,-8.704913139343262,-0.4549127221107483,
train,0,4,15,The nervous pup,The nervous pups,-2.307842254638672,-10.120342254638672,-4.307153701782227,-1.0571538209915161,-4.307153701782227,-1.0571538209915161,
train,1,4,15,The nervous pups,The nervous pup,-1.0571538209915161,-4.307153701782227,-10.120342254638672,-2.307842254638672,-10.120342254638672,-2.307842254638672,
train,0,4,15,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-13.578539848327637,-9.078539848327637,
train,1,4,15,The slender cocks,The slender cock,-9.078539848327637,-13.578539848327637,-17.95543670654297,-16.58043670654297,-17.95543670654297,-16.58043670654297,
train,0,4,15,The sleepy kit,The sleepy kits,-13.70718765258789,-17.76968765258789,-20.40867805480957,-17.18992805480957,-20.40867805480957,-17.18992805480957,
train,1,4,15,The sleepy kits,The sleepy kit,-17.18992805480957,-20.40867805480957,-17.76968765258789,-13.70718765258789,-17.76968765258789,-13.70718765258789,
train,0,4,15,The bright rabbit,The bright rabbits,-12.711355209350586,-15.648855209350586,-17.192472457885742,-13.004972457885742,-17.192472457885742,-13.004972457885742,
train,1,4,15,The bright rabbits,The bright rabbit,-13.004972457885742,-17.192472457885742,-15.648855209350586,-12.711355209350586,-15.648855209350586,-12.711355209350586,
train,0,4,15,The sleepy frog,The sleepy frogs,-14.299444198608398,-17.2369441986084,-17.989831924438477,-13.802332878112793,-17.989831924438477,-13.802332878112793,
train,1,4,15,The sleepy frogs,The sleepy frog,-13.802332878112793,-17.989831924438477,-17.2369441986084,-14.299444198608398,-17.2369441986084,-14.299444198608398,
train,0,4,15,The bright whale,The bright whales,-15.075422286987305,-15.325422286987305,-18.15557289123535,-15.155571937561035,-18.15557289123535,-15.155571937561035,
train,1,4,15,The bright whales,The bright whale,-15.155571937561035,-18.15557289123535,-15.325422286987305,-15.075422286987305,-15.325422286987305,-15.075422286987305,
train,0,4,15,The fuzzy kitten,The fuzzy kittens,-10.057880401611328,-11.370380401611328,-14.551592826843262,-9.551592826843262,-14.551592826843262,-9.551592826843262,
train,1,4,15,The fuzzy kittens,The fuzzy kitten,-9.551592826843262,-14.551592826843262,-11.370380401611328,-10.057880401611328,-11.370380401611328,-10.057880401611328,
train,0,4,15,The nervous panda,The nervous pandas,-12.876205444335938,-14.063705444335938,-16.267911911010742,-13.392912864685059,-16.267911911010742,-13.392912864685059,
train,1,4,15,The nervous pandas,The nervous panda,-13.392912864685059,-16.267911911010742,-14.063705444335938,-12.876205444335938,-14.063705444335938,-12.876205444335938,
train,0,4,15,The bright cow,The bright cows,-0.7775757908821106,-10.527575492858887,-5.973111629486084,-0.8481115698814392,-5.973111629486084,-0.8481115698814392,
train,1,4,15,The bright cows,The bright cow,-0.8481115698814392,-5.973111629486084,-10.527575492858887,-0.7775757908821106,-10.527575492858887,-0.7775757908821106,
train,0,4,15,The quiet pup,The quiet pups,-14.58021354675293,-15.76771354675293,-18.385608673095703,-13.260607719421387,-18.385608673095703,-13.260607719421387,
train,1,4,15,The quiet pups,The quiet pup,-13.260607719421387,-18.385608673095703,-15.76771354675293,-14.58021354675293,-15.76771354675293,-14.58021354675293,
train,0,4,15,The timid dolphin,The timid dolphins,-10.639253616333008,-13.889253616333008,-18.289918899536133,-10.258668899536133,-18.289918899536133,-10.258668899536133,
train,1,4,15,The timid dolphins,The timid dolphin,-10.258668899536133,-18.289918899536133,-13.889253616333008,-10.639253616333008,-13.889253616333008,-10.639253616333008,
train,0,4,15,The timid cow,The timid cows,-15.293599128723145,-20.918598175048828,-21.997150421142578,-17.653400421142578,-21.997150421142578,-17.653400421142578,
train,1,4,15,The timid cows,The timid cow,-17.653400421142578,-21.997150421142578,-20.918598175048828,-15.293599128723145,-20.918598175048828,-15.293599128723145,
train,0,4,15,The calm pup,The calm pups,-1.3607330322265625,-9.735733032226562,-5.976465225219727,-0.9764649868011475,-5.976465225219727,-0.9764649868011475,
train,1,4,15,The calm pups,The calm pup,-0.9764649868011475,-5.976465225219727,-9.735733032226562,-1.3607330322265625,-9.735733032226562,-1.3607330322265625,
train,0,4,15,The calm shark,The calm sharks,-9.868256568908691,-12.180756568908691,-13.976316452026367,-9.726316452026367,-13.976316452026367,-9.726316452026367,
train,1,4,15,The calm sharks,The calm shark,-9.726316452026367,-13.976316452026367,-12.180756568908691,-9.868256568908691,-12.180756568908691,-9.868256568908691,
train,0,4,15,The sleepy kitten,The sleepy kittens,-0.5072946548461914,-11.944794654846191,-8.28349781036377,-0.28349769115448,-8.28349781036377,-0.28349769115448,
train,1,4,15,The sleepy kittens,The sleepy kitten,-0.28349769115448,-8.28349781036377,-11.944794654846191,-0.5072946548461914,-11.944794654846191,-0.5072946548461914,
train,0,4,15,The slender turtle,The slender turtles,-13.124565124511719,-18.03081512451172,-17.61244773864746,-14.424947738647461,-17.61244773864746,-14.424947738647461,
train,1,4,15,The slender turtles,The slender turtle,-14.424947738647461,-17.61244773864746,-18.03081512451172,-13.124565124511719,-18.03081512451172,-13.124565124511719,
train,0,4,15,The timid monitor,The timid monitors,-14.074280738830566,-17.761781692504883,-12.990137100219727,-9.302637100219727,-12.990137100219727,-9.302637100219727,
train,1,4,15,The timid monitors,The timid monitor,-9.302637100219727,-12.990137100219727,-17.761781692504883,-14.074280738830566,-17.761781692504883,-14.074280738830566,
train,0,4,15,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-18.141040802001953,-14.516039848327637,
train,1,4,15,The slender cocks,The slender cock,-14.516039848327637,-18.141040802001953,-21.70543670654297,-21.23668670654297,-21.70543670654297,-21.23668670654297,
train,0,4,15,The timid cow,The timid cows,-11.918599128723145,-16.043598175048828,-17.590900421142578,-11.028399467468262,-17.590900421142578,-11.028399467468262,
train,1,4,15,The timid cows,The timid cow,-11.028399467468262,-17.590900421142578,-16.043598175048828,-11.918599128723145,-16.043598175048828,-11.918599128723145,
train,0,4,15,The fuzzy frog,The fuzzy frogs,-13.983643531799316,-17.952394485473633,-17.733516693115234,-14.108516693115234,-17.733516693115234,-14.108516693115234,
train,1,4,15,The fuzzy frogs,The fuzzy frog,-14.108516693115234,-17.733516693115234,-17.952394485473633,-13.983643531799316,-17.952394485473633,-13.983643531799316,
train,0,4,15,The timid lion,The timid lions,-11.788361549377441,-14.975861549377441,-15.969164848327637,-12.469164848327637,-15.969164848327637,-12.469164848327637,
train,1,4,15,The timid lions,The timid lion,-12.469164848327637,-15.969164848327637,-14.975861549377441,-11.788361549377441,-14.975861549377441,-11.788361549377441,
train,0,4,15,The quiet turtle,The quiet turtles,-14.22413444519043,-18.94288444519043,-17.285377502441406,-13.785377502441406,-17.285377502441406,-13.785377502441406,
train,1,4,15,The quiet turtles,The quiet turtle,-13.785377502441406,-17.285377502441406,-18.94288444519043,-14.22413444519043,-18.94288444519043,-14.22413444519043,
train,0,4,15,The small dolphin,The small dolphins,-1.0137689113616943,-9.763769149780273,-8.185559272766113,-0.8105595111846924,-8.185559272766113,-0.8105595111846924,
train,1,4,15,The small dolphins,The small dolphin,-0.8105595111846924,-8.185559272766113,-9.763769149780273,-1.0137689113616943,-9.763769149780273,-1.0137689113616943,
train,0,4,15,The sleepy dog,The sleepy dogs,-12.006650924682617,-17.006650924682617,-15.309123039245605,-11.059123039245605,-15.309123039245605,-11.059123039245605,
train,1,4,15,The sleepy dogs,The sleepy dog,-11.059123039245605,-15.309123039245605,-17.006650924682617,-12.006650924682617,-17.006650924682617,-12.006650924682617,
train,0,4,15,The sleepy chick,The sleepy chicks,-10.60626220703125,-12.66876220703125,-16.676271438598633,-11.301270484924316,-16.676271438598633,-11.301270484924316,
train,1,4,15,The sleepy chicks,The sleepy chick,-11.301270484924316,-16.676271438598633,-12.66876220703125,-10.60626220703125,-12.66876220703125,-10.60626220703125,
train,0,4,15,The small bat,The small bats,-9.256163597106934,-16.256162643432617,-16.182270050048828,-10.119769096374512,-16.182270050048828,-10.119769096374512,
train,1,4,15,The small bats,The small bat,-10.119769096374512,-16.182270050048828,-16.256162643432617,-9.256163597106934,-16.256162643432617,-9.256163597106934,
train,0,4,15,The fuzzy panda,The fuzzy pandas,-0.5716547966003418,-8.3216552734375,-3.576798677444458,-0.701798677444458,-3.576798677444458,-0.701798677444458,
train,1,4,15,The fuzzy pandas,The fuzzy panda,-0.701798677444458,-3.576798677444458,-8.3216552734375,-0.5716547966003418,-8.3216552734375,-0.5716547966003418,
train,0,4,15,The nervous frog,The nervous frogs,-1.2183022499084473,-10.093301773071289,-5.354651927947998,-1.7296520471572876,-5.354651927947998,-1.7296520471572876,
train,1,4,15,The nervous frogs,The nervous frog,-1.7296520471572876,-5.354651927947998,-10.093301773071289,-1.2183022499084473,-10.093301773071289,-1.2183022499084473,
train,0,4,15,The quiet frog,The quiet frogs,-11.93818473815918,-12.50068473815918,-15.529396057128906,-11.654396057128906,-15.529396057128906,-11.654396057128906,
train,1,4,15,The quiet frogs,The quiet frog,-11.654396057128906,-15.529396057128906,-12.50068473815918,-11.93818473815918,-12.50068473815918,-11.93818473815918,
train,0,4,15,The fuzzy chick,The fuzzy chicks,-1.0755101442337036,-9.263010025024414,-5.76995849609375,-0.6449583172798157,-5.76995849609375,-0.6449583172798157,
train,1,4,15,The fuzzy chicks,The fuzzy chick,-0.6449583172798157,-5.76995849609375,-9.263010025024414,-1.0755101442337036,-9.263010025024414,-1.0755101442337036,
train,0,4,15,The quiet kitten,The quiet kittens,-16.995403289794922,-17.495403289794922,-19.874263763427734,-15.40551471710205,-19.874263763427734,-15.40551471710205,
train,1,4,15,The quiet kittens,The quiet kitten,-15.40551471710205,-19.874263763427734,-17.495403289794922,-16.995403289794922,-17.495403289794922,-16.995403289794922,
train,0,4,15,The timid whale,The timid whales,-11.341904640197754,-14.716904640197754,-14.738204956054688,-8.800704956054688,-14.738204956054688,-8.800704956054688,
train,1,4,15,The timid whales,The timid whale,-8.800704956054688,-14.738204956054688,-14.716904640197754,-11.341904640197754,-14.716904640197754,-11.341904640197754,
train,0,4,15,The sleepy whale,The sleepy whales,-9.1927490234375,-12.6927490234375,-13.821141242980957,-9.821141242980957,-13.821141242980957,-9.821141242980957,
train,1,4,15,The sleepy whales,The sleepy whale,-9.821141242980957,-13.821141242980957,-12.6927490234375,-9.1927490234375,-12.6927490234375,-9.1927490234375,
train,0,4,15,The nervous rabbit,The nervous rabbits,-1.8836853504180908,-9.633685111999512,-4.643991947174072,-1.2689918279647827,-4.643991947174072,-1.2689918279647827,
train,1,4,15,The nervous rabbits,The nervous rabbit,-1.2689918279647827,-4.643991947174072,-9.633685111999512,-1.8836853504180908,-9.633685111999512,-1.8836853504180908,
train,0,4,15,The slender lion,The slender lions,-14.065688133239746,-16.37818717956543,-14.279112815856934,-10.341612815856934,-14.279112815856934,-10.341612815856934,
train,1,4,15,The slender lions,The slender lion,-10.341612815856934,-14.279112815856934,-16.37818717956543,-14.065688133239746,-16.37818717956543,-14.065688133239746,
train,0,4,15,The fuzzy dolphin,The fuzzy dolphins,-0.6060847640037537,-8.856084823608398,-5.99098539352417,-0.6159852147102356,-5.99098539352417,-0.6159852147102356,
train,1,4,15,The fuzzy dolphins,The fuzzy dolphin,-0.6159852147102356,-5.99098539352417,-8.856084823608398,-0.6060847640037537,-8.856084823608398,-0.6060847640037537,
train,0,4,15,The bright whale,The bright whales,-0.8254224061965942,-9.200422286987305,-5.155571937561035,-0.9055719971656799,-5.155571937561035,-0.9055719971656799,
train,1,4,15,The bright whales,The bright whale,-0.9055719971656799,-5.155571937561035,-9.200422286987305,-0.8254224061965942,-9.200422286987305,-0.8254224061965942,
train,0,4,15,The nervous lion,The nervous lions,-11.414911270141602,-14.914911270141602,-14.268722534179688,-10.643722534179688,-14.268722534179688,-10.643722534179688,
train,1,4,15,The nervous lions,The nervous lion,-10.643722534179688,-14.268722534179688,-14.914911270141602,-11.414911270141602,-14.914911270141602,-11.414911270141602,
train,0,4,15,The nervous shark,The nervous sharks,-13.863079071044922,-18.613079071044922,-17.775789260864258,-14.150789260864258,-17.775789260864258,-14.150789260864258,
train,1,4,15,The nervous sharks,The nervous shark,-14.150789260864258,-17.775789260864258,-18.613079071044922,-13.863079071044922,-18.613079071044922,-13.863079071044922,
train,0,4,15,The timid kitten,The timid kittens,-0.917299211025238,-12.417299270629883,-9.159534454345703,-0.5345348119735718,-9.159534454345703,-0.5345348119735718,
train,1,4,15,The timid kittens,The timid kitten,-0.5345348119735718,-9.159534454345703,-12.417299270629883,-0.917299211025238,-12.417299270629883,-0.917299211025238,
train,0,4,15,The nervous shark,The nervous sharks,-0.7380794286727905,-8.613079071044922,-4.900789260864258,-0.6507893800735474,-4.900789260864258,-0.6507893800735474,
train,1,4,15,The nervous sharks,The nervous shark,-0.6507893800735474,-4.900789260864258,-8.613079071044922,-0.7380794286727905,-8.613079071044922,-0.7380794286727905,
train,0,4,15,The fuzzy shark,The fuzzy sharks,-9.454913139343262,-10.079913139343262,-14.45196533203125,-9.01446533203125,-14.45196533203125,-9.01446533203125,
train,1,4,15,The fuzzy sharks,The fuzzy shark,-9.01446533203125,-14.45196533203125,-10.079913139343262,-9.454913139343262,-10.079913139343262,-9.454913139343262,
train,0,4,15,The quiet panda,The quiet pandas,-0.7777395844459534,-9.777739524841309,-6.365695953369141,-0.49069613218307495,-6.365695953369141,-0.49069613218307495,
