split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce bulls below the mirror between the bush,The fierce bull below the mirrors between the bushes,-12.98078727722168,-15.85578727722168,-13.356542587280273,-16.044042587280273,-13.172492980957031,-15.422492980957031,-13.489340782165527,-15.301840782165527,128
test,0,The lively seal atop the racks opposite the hooks,The lively seals atop the rack opposite the hook,-12.96839714050293,-14.84339714050293,-13.259916305541992,-16.072416305541992,-13.430658340454102,-14.368158340454102,-13.517070770263672,-15.642070770263672,128
test,1,The lively seals atop the rack opposite the hook,The lively seal atop the racks opposite the hooks,-11.825160026550293,-13.887660026550293,-12.92699909210205,-15.67699909210205,-12.19536304473877,-13.82036304473877,-13.200881004333496,-15.575881004333496,128
test,0,The wary duck below the boards between the shelves,The wary ducks below the board between the shelf,-5.347036838531494,-8.597037315368652,-4.581594944000244,-8.831594467163086,-5.354684829711914,-6.479684829711914,-4.748802185058594,-6.748802185058594,128
test,1,The wary ducks below the board between the shelf,The wary duck below the boards between the shelves,-7.948274612426758,-8.823274612426758,-5.008313179016113,-8.383313179016113,-8.395949363708496,-8.583449363708496,-5.651433944702148,-8.276433944702148,128
test,0,The graceful seal between the shelves atop the racks,The graceful seals between the shelf atop the rack,-3.0759732723236084,-5.825973033905029,-4.321144104003906,-7.821144104003906,-3.157350540161133,-4.782350540161133,-4.157095432281494,-6.032095432281494,128
test,1,The graceful seals between the shelf atop the rack,The graceful seal between the shelves atop the racks,-3.1150975227355957,-6.490097522735596,-3.247418165206909,-7.997418403625488,-3.4670958518981934,-5.717095851898193,-3.383146286010742,-7.383146286010742,128
test,0,The wary puppy beside the roots under the cliffs,The wary puppies beside the root under the cliff,-18.48021697998047,-18.57396697998047,-15.926200866699219,-16.67620086669922,-18.635669708251953,-18.073169708251953,-15.813295364379883,-16.188295364379883,128
test,1,The wary puppies beside the root under the cliff,The wary puppy beside the roots under the cliffs,-16.298351287841797,-19.642101287841797,-15.27861213684082,-18.30986213684082,-16.448076248168945,-19.416826248168945,-15.632741928100586,-18.257741928100586,128
test,0,The sturdy calf under the cliffs by the slopes,The sturdy calves under the cliff by the slope,-7.55232572555542,-11.052326202392578,-6.18796443939209,-9.56296443939209,-7.922041893005371,-10.047041893005371,-6.318227291107178,-8.56822681427002,128
test,1,The sturdy calves under the cliff by the slope,The sturdy calf under the cliffs by the slopes,-7.783174991607666,-8.533175468444824,-6.179013252258301,-8.3040132522583,-7.908442974090576,-8.283442497253418,-6.55295991897583,-7.92795991897583,128
test,0,The wary worm alongside the bridges near the gates,The wary worms alongside the bridge near the gate,-8.518689155578613,-11.081189155578613,-7.158723831176758,-10.283723831176758,-8.646614074707031,-10.271614074707031,-7.167054653167725,-9.292054176330566,128
test,1,The wary worms alongside the bridge near the gate,The wary worm alongside the bridges near the gates,-7.647677421569824,-9.835177421569824,-4.771356582641602,-8.146356582641602,-8.265932083129883,-9.515932083129883,-5.609465599060059,-7.859465599060059,128
test,0,The restless goat near the pillars beside the wells,The restless goats near the pillar beside the well,-13.451464653015137,-15.513964653015137,-11.914756774902344,-15.414756774902344,-14.20998764038086,-14.33498764038086,-12.241386413574219,-13.616386413574219,128
test,1,The restless goats near the pillar beside the well,The restless goat near the pillars beside the wells,-10.354612350463867,-16.635862350463867,-9.538320541381836,-15.725820541381836,-11.103201866149902,-16.22820281982422,-9.886061668395996,-14.886061668395996,128
test,0,The tiny wolf under the beams by the braces,The tiny wolves under the beam by the brace,-8.2634916305542,-11.2009916305542,-6.40095853805542,-10.400958061218262,-8.020021438598633,-10.270021438598633,-6.160633563995361,-9.16063404083252,128
test,1,The tiny wolves under the beam by the brace,The tiny wolf under the beams by the braces,-7.429882049560547,-8.304882049560547,-4.560495376586914,-7.310495376586914,-7.687509536743164,-7.812509536743164,-4.7117414474487305,-6.5867414474487305,128
test,0,The wary bull by the braces above the panels,The wary bulls by the brace above the panel,-6.937262058258057,-9.437262535095215,-6.217109680175781,-9.717109680175781,-6.8383469581604,-8.213347434997559,-6.130148410797119,-8.130148887634277,128
test,1,The wary bulls by the brace above the panel,The wary bull by the braces above the panels,-5.3007988929748535,-7.8007988929748535,-4.173120021820068,-8.42311954498291,-5.6064453125,-7.1064453125,-4.547097206115723,-7.797097206115723,128
test,0,The tiny cat opposite the poles alongside the buckets,The tiny cats opposite the pole alongside the bucket,-14.182680130004883,-16.182680130004883,-13.483799934387207,-16.29629898071289,-14.403437614440918,-15.903437614440918,-13.628385543823242,-15.940885543823242,128
test,1,The tiny cats opposite the pole alongside the bucket,The tiny cat opposite the poles alongside the buckets,-14.447030067443848,-15.384530067443848,-14.151633262634277,-15.089133262634277,-14.535114288330078,-15.035114288330078,-14.399626731872559,-14.774626731872559,128
test,0,The round bird below the lamps between the sheds,The round birds below the lamp between the shed,-13.436097145080566,-14.686097145080566,-13.967028617858887,-15.092028617858887,-13.699437141418457,-14.386937141418457,-14.22199821472168,-14.84699821472168,128
test,1,The round birds below the lamp between the shed,The round bird below the lamps between the sheds,-14.540908813476562,-15.353408813476562,-13.341042518615723,-15.653542518615723,-14.725863456726074,-15.413363456726074,-13.887624740600586,-15.637624740600586,128
test,0,The gentle spider atop the racks opposite the hooks,The gentle spiders atop the rack opposite the hook,-4.546749591827393,-7.671749591827393,-4.019289970397949,-8.26928997039795,-4.950596809387207,-6.200596809387207,-4.395402908325195,-7.020402908325195,128
test,1,The gentle spiders atop the rack opposite the hook,The gentle spider atop the racks opposite the hooks,-2.3187155723571777,-7.318715572357178,-0.9848899245262146,-7.984889984130859,-2.9855594635009766,-6.610559463500977,-2.0448179244995117,-6.919817924499512,128
test,0,The gentle ray between the bushes atop the tents,The gentle rays between the bush atop the tent,-5.22572135925293,-8.10072135925293,-6.065178394317627,-9.877678871154785,-5.607021808624268,-6.357021808624268,-6.206727981567383,-8.581727981567383,128
test,1,The gentle rays between the bush atop the tent,The gentle ray between the bushes atop the tents,-2.9967856407165527,-7.684285640716553,-3.09074330329895,-8.278243064880371,-3.550990581512451,-7.300990581512451,-3.751655101776123,-7.751655101776123,128
test,0,The strange bee near the gates beside the fences,The strange bees near the gate beside the fence,-8.007828712463379,-11.195328712463379,-7.0146803855896,-11.764679908752441,-8.009698867797852,-9.634698867797852,-6.774782180786133,-9.774782180786133,128
test,1,The strange bees near the gate beside the fence,The strange bee near the gates beside the fences,-5.540523052215576,-8.540522575378418,-5.2956085205078125,-9.420608520507812,-5.789283752441406,-7.539283752441406,-5.541613578796387,-8.541613578796387,128
test,0,The wary bird beside the roots under the cliffs,The wary birds beside the root under the cliff,-16.567689895629883,-17.255189895629883,-14.586678504943848,-15.649178504943848,-16.817729949951172,-16.567729949951172,-14.836939811706543,-15.211939811706543,128
test,1,The wary birds beside the root under the cliff,The wary bird beside the roots under the cliffs,-13.467406272888184,-17.154905319213867,-12.301337242126465,-16.48883819580078,-13.899554252624512,-17.180803298950195,-12.668069839477539,-16.29306983947754,128
test,0,The graceful bull beside the roots under the cliffs,The graceful bulls beside the root under the cliff,-7.2581353187561035,-9.883134841918945,-6.76516056060791,-9.39016056060791,-7.632183074951172,-9.257183074951172,-7.0187788009643555,-8.393778800964355,128
test,1,The graceful bulls beside the root under the cliff,The graceful bull beside the roots under the cliffs,-5.678010940551758,-7.553010940551758,-5.041892051696777,-8.916892051696777,-6.414365291595459,-7.414365291595459,-5.781142234802246,-8.781142234802246,128
test,0,The bold puppy beside the nails under the switches,The bold puppies beside the nail under the switch,-5.556965351104736,-6.931965351104736,-4.917145729064941,-8.667145729064941,-5.808841228485107,-6.308841228485107,-5.167431831359863,-7.667431831359863,128
test,1,The bold puppies beside the nail under the switch,The bold puppy beside the nails under the switches,-3.944368600845337,-4.569368839263916,-3.902923107147217,-6.277923107147217,-4.8903985023498535,-4.5153985023498535,-4.829550743103027,-6.079550743103027,128
test,0,The graceful bear alongside the knobs near the hinges,The graceful bears alongside the knob near the hinge,-17.51180076599121,-19.85555076599121,-16.887279510498047,-20.356029510498047,-18.07256507873535,-19.38506507873535,-17.26350212097168,-19.88850212097168,128
test,1,The graceful bears alongside the knob near the hinge,The graceful bear alongside the knobs near the hinges,-17.768157958984375,-17.955657958984375,-17.960437774658203,-18.272937774658203,-17.89295196533203,-17.83045196533203,-18.208599090576172,-18.333599090576172,128
test,0,The strange seal alongside the knobs near the hinges,The strange seals alongside the knob near the hinge,-5.966599941253662,-9.216599464416504,-5.424325942993164,-9.924325942993164,-6.450608730316162,-8.20060920715332,-5.674729824066162,-8.674729347229004,128
test,1,The strange seals alongside the knob near the hinge,The strange seal alongside the knobs near the hinges,-6.165874481201172,-8.790874481201172,-5.169607162475586,-9.294607162475586,-6.910460948944092,-8.28546142578125,-5.664050102233887,-8.914050102233887,128
test,0,The curious ray opposite the ponds alongside the bridges,The curious rays opposite the pond alongside the bridge,-15.403081893920898,-17.0905818939209,-14.548213005065918,-16.4857120513916,-15.534896850585938,-16.472396850585938,-14.384713172912598,-15.634713172912598,128
test,1,The curious rays opposite the pond alongside the bridge,The curious ray opposite the ponds alongside the bridges,-12.736998558044434,-16.799497604370117,-12.290204048156738,-16.227705001831055,-12.675836563110352,-16.30083656311035,-12.422384262084961,-15.797384262084961,128
test,0,The sturdy ant above the banks below the locks,The sturdy ants above the bank below the lock,-15.806375503540039,-15.993875503540039,-15.110669136047363,-16.235668182373047,-16.052574157714844,-15.92757511138916,-14.943554878234863,-15.693554878234863,128
test,1,The sturdy ants above the bank below the lock,The sturdy ant above the banks below the locks,-16.82816505432129,-18.35941505432129,-14.989248275756836,-16.926748275756836,-17.139179229736328,-18.326679229736328,-15.172072410583496,-16.48457145690918,128
test,0,The strange duck above the sofas below the mirrors,The strange ducks above the sofa below the mirror,-6.388918399810791,-10.013917922973633,-6.0244221687316895,-10.711922645568848,-6.765605449676514,-8.265605926513672,-6.2777509689331055,-9.027750968933105,128
test,1,The strange ducks above the sofa below the mirror,The strange duck above the sofas below the mirrors,-6.512171268463135,-9.012171745300293,-5.166120529174805,-8.416120529174805,-6.761764049530029,-8.636764526367188,-5.293304443359375,-7.793304443359375,128
test,0,The wary seal between the bushes atop the tents,The wary seals between the bush atop the tent,-2.9860196113586426,-6.611019611358643,-4.624577522277832,-9.187077522277832,-3.438046932220459,-5.188046932220459,-4.674495220184326,-7.674495220184326,128
test,1,The wary seals between the bush atop the tent,The wary seal between the bushes atop the tents,-2.522460460662842,-6.959960460662842,-2.4407131671905518,-8.128212928771973,-3.2289648056030273,-6.103964805603027,-3.1748743057250977,-7.424874305725098,128
