split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary worm alongside the bridges near the gates,The wary worms alongside the bridge near the gate,-8.518689155578613,-11.081189155578613,-9.835177421569824,-7.647677421569824,-8.76302719116211,-9.38802719116211,128
test,1,The wary worms alongside the bridge near the gate,The wary worm alongside the bridges near the gates,-7.647677421569824,-9.835177421569824,-11.081189155578613,-8.518689155578613,-8.773659706115723,-9.273659706115723,128
test,0,The restless goat near the pillars beside the wells,The restless goats near the pillar beside the well,-13.451464653015137,-15.513964653015137,-16.635862350463867,-10.354612350463867,-14.296142578125,-11.296142578125,128
test,1,The restless goats near the pillar beside the well,The restless goat near the pillars beside the wells,-10.354612350463867,-16.635862350463867,-15.513964653015137,-13.451464653015137,-12.658724784851074,-15.971224784851074,128
test,0,The tiny wolf under the beams by the braces,The tiny wolves under the beam by the brace,-8.2634916305542,-11.2009916305542,-8.304882049560547,-7.429882049560547,-7.545947074890137,-8.670947074890137,128
test,1,The tiny wolves under the beam by the brace,The tiny wolf under the beams by the braces,-7.429882049560547,-8.304882049560547,-11.2009916305542,-8.2634916305542,-8.893499374389648,-8.768499374389648,128
test,0,The wary bull by the braces above the panels,The wary bulls by the brace above the panel,-6.937262058258057,-9.437262535095215,-7.8007988929748535,-5.3007988929748535,-6.478627681732178,-6.353627681732178,128
test,1,The wary bulls by the brace above the panel,The wary bull by the braces above the panels,-5.3007988929748535,-7.8007988929748535,-9.437262535095215,-6.937262058258057,-7.082157611846924,-7.832157611846924,128
test,0,The tiny cat opposite the poles alongside the buckets,The tiny cats opposite the pole alongside the bucket,-14.182680130004883,-16.182680130004883,-15.384530067443848,-14.447030067443848,-14.344747543334961,-15.094747543334961,128
test,1,The tiny cats opposite the pole alongside the bucket,The tiny cat opposite the poles alongside the buckets,-14.447030067443848,-15.384530067443848,-16.182680130004883,-14.182680130004883,-15.41440486907959,-14.97690486907959,128
test,0,The round bird below the lamps between the sheds,The round birds below the lamp between the shed,-13.436097145080566,-14.686097145080566,-15.353408813476562,-14.540908813476562,-14.995319366455078,-14.682819366455078,128
test,1,The round birds below the lamp between the shed,The round bird below the lamps between the sheds,-14.540908813476562,-15.353408813476562,-14.686097145080566,-13.436097145080566,-13.265134811401367,-13.702634811401367,128
test,0,The gentle spider atop the racks opposite the hooks,The gentle spiders atop the rack opposite the hook,-4.546749591827393,-7.671749591827393,-7.318715572357178,-2.3187155723571777,-4.643012046813965,-3.2680118083953857,128
test,1,The gentle spiders atop the rack opposite the hook,The gentle spider atop the racks opposite the hooks,-2.3187155723571777,-7.318715572357178,-7.671749591827393,-4.546749591827393,-3.4684219360351562,-7.468421936035156,128
test,0,The gentle ray between the bushes atop the tents,The gentle rays between the bush atop the tent,-5.22572135925293,-8.10072135925293,-7.684285640716553,-2.9967856407165527,-5.2963056564331055,-4.1713056564331055,128
test,1,The gentle rays between the bush atop the tent,The gentle ray between the bushes atop the tents,-2.9967856407165527,-7.684285640716553,-8.10072135925293,-5.22572135925293,-4.8926520347595215,-6.7676520347595215,128
test,0,The strange bee near the gates beside the fences,The strange bees near the gate beside the fence,-8.007828712463379,-11.195328712463379,-8.540522575378418,-5.540523052215576,-7.145261287689209,-7.520261287689209,128
test,1,The strange bees near the gate beside the fence,The strange bee near the gates beside the fences,-5.540523052215576,-8.540522575378418,-11.195328712463379,-8.007828712463379,-8.259174346923828,-9.009174346923828,128
test,0,The wary bird beside the roots under the cliffs,The wary birds beside the root under the cliff,-16.567689895629883,-17.255189895629883,-17.154905319213867,-13.467406272888184,-16.866029739379883,-14.397279739379883,128
test,1,The wary birds beside the root under the cliff,The wary bird beside the roots under the cliffs,-13.467406272888184,-17.154905319213867,-17.255189895629883,-16.567689895629883,-15.380400657653809,-17.942901611328125,128
test,0,The graceful bull beside the roots under the cliffs,The graceful bulls beside the root under the cliff,-7.2581353187561035,-9.883134841918945,-7.553010940551758,-5.678010940551758,-6.658596038818359,-7.408596038818359,128
test,1,The graceful bulls beside the root under the cliff,The graceful bull beside the roots under the cliffs,-5.678010940551758,-7.553010940551758,-9.883134841918945,-7.2581353187561035,-8.008225440979004,-7.883225440979004,128
test,0,The bold puppy beside the nails under the switches,The bold puppies beside the nail under the switch,-5.556965351104736,-6.931965351104736,-4.569368839263916,-3.944368600845337,-4.021592140197754,-5.896592140197754,128
test,1,The bold puppies beside the nail under the switch,The bold puppy beside the nails under the switches,-3.944368600845337,-4.569368839263916,-6.931965351104736,-5.556965351104736,-5.079854965209961,-6.204854965209961,128
test,0,The graceful bear alongside the knobs near the hinges,The graceful bears alongside the knob near the hinge,-17.51180076599121,-19.85555076599121,-17.955657958984375,-17.768157958984375,-17.329233169555664,-18.391733169555664,128
test,1,The graceful bears alongside the knob near the hinge,The graceful bear alongside the knobs near the hinges,-17.768157958984375,-17.955657958984375,-19.85555076599121,-17.51180076599121,-18.637969970703125,-18.700469970703125,128
test,0,The strange seal alongside the knobs near the hinges,The strange seals alongside the knob near the hinge,-5.966599941253662,-9.216599464416504,-8.790874481201172,-6.165874481201172,-7.039024829864502,-7.539024829864502,128
test,1,The strange seals alongside the knob near the hinge,The strange seal alongside the knobs near the hinges,-6.165874481201172,-8.790874481201172,-9.216599464416504,-5.966599941253662,-6.1092119216918945,-7.1092119216918945,128
test,0,The curious ray opposite the ponds alongside the bridges,The curious rays opposite the pond alongside the bridge,-15.403081893920898,-17.0905818939209,-16.799497604370117,-12.736998558044434,-15.414374351501465,-13.351874351501465,128
test,1,The curious rays opposite the pond alongside the bridge,The curious ray opposite the ponds alongside the bridges,-12.736998558044434,-16.799497604370117,-17.0905818939209,-15.403081893920898,-15.84460735321045,-15.84460735321045,128
test,0,The sturdy ant above the banks below the locks,The sturdy ants above the bank below the lock,-15.806375503540039,-15.993875503540039,-18.35941505432129,-16.82816505432129,-18.260725021362305,-17.510725021362305,128
test,1,The sturdy ants above the bank below the lock,The sturdy ant above the banks below the locks,-16.82816505432129,-18.35941505432129,-15.993875503540039,-15.806375503540039,-15.912822723388672,-17.037822723388672,128
test,0,The strange duck above the sofas below the mirrors,The strange ducks above the sofa below the mirror,-6.388918399810791,-10.013917922973633,-9.012171745300293,-6.512171268463135,-7.885364532470703,-7.510364532470703,128
test,1,The strange ducks above the sofa below the mirror,The strange duck above the sofas below the mirrors,-6.512171268463135,-9.012171745300293,-10.013917922973633,-6.388918399810791,-7.137196063995361,-7.762196063995361,128
test,0,The wary seal between the bushes atop the tents,The wary seals between the bush atop the tent,-2.9860196113586426,-6.611019611358643,-6.959960460662842,-2.522460460662842,-4.366306781768799,-3.616306781768799,128
test,1,The wary seals between the bush atop the tent,The wary seal between the bushes atop the tents,-2.522460460662842,-6.959960460662842,-6.611019611358643,-2.9860196113586426,-2.927459239959717,-4.802459239959717,128
test,0,The sturdy ray above the banks below the locks,The sturdy rays above the bank below the lock,-5.5743327140808105,-7.9493327140808105,-8.04104995727539,-6.416049957275391,-7.2755913734436035,-8.275590896606445,128
test,1,The sturdy rays above the bank below the lock,The sturdy ray above the banks below the locks,-6.416049957275391,-8.04104995727539,-7.9493327140808105,-5.5743327140808105,-6.3220624923706055,-6.1970624923706055,128
test,0,The sturdy puppy opposite the hooks alongside the knobs,The sturdy puppies opposite the hook alongside the knob,-13.429433822631836,-14.491933822631836,-14.615964889526367,-11.553464889526367,-13.648992538452148,-12.336492538452148,128
test,1,The sturdy puppies opposite the hook alongside the knob,The sturdy puppy opposite the hooks alongside the knobs,-11.553464889526367,-14.615964889526367,-14.491933822631836,-13.429433822631836,-13.279399871826172,-15.029399871826172,128
test,0,The curious wolf beside the bins under the beams,The curious wolves beside the bin under the beam,-8.145088195800781,-11.332588195800781,-10.016252517700195,-8.141252517700195,-8.64029598236084,-9.39029598236084,128
test,1,The curious wolves beside the bin under the beam,The curious wolf beside the bins under the beams,-8.141252517700195,-10.016252517700195,-11.332588195800781,-8.145088195800781,-8.51826000213623,-9.26826000213623,128
test,0,The round seal between the jars atop the trees,The round seals between the jar atop the tree,-2.8398635387420654,-7.3398637771606445,-7.447331428527832,-3.322331428527832,-5.423931121826172,-4.548931121826172,128
test,1,The round seals between the jar atop the tree,The round seal between the jars atop the trees,-3.322331428527832,-7.447331428527832,-7.3398637771606445,-2.8398635387420654,-2.876310348510742,-4.376310348510742,128
test,0,The shy ant by the braces above the panels,The shy ants by the brace above the panel,-18.270797729492188,-19.145797729492188,-17.48216438293457,-16.29466438293457,-17.549949645996094,-17.112449645996094,128
test,1,The shy ants by the brace above the panel,The shy ant by the braces above the panels,-16.29466438293457,-17.48216438293457,-19.145797729492188,-18.270797729492188,-18.720237731933594,-18.282737731933594,128
test,0,The tiny puppy near the sacks beside the bins,The tiny puppies near the sack beside the bin,-3.9986798763275146,-9.811180114746094,-7.84886360168457,-2.9738636016845703,-5.4878106117248535,-4.6128106117248535,128
test,1,The tiny puppies near the sack beside the bin,The tiny puppy near the sacks beside the bins,-2.9738636016845703,-7.84886360168457,-9.811180114746094,-3.9986798763275146,-3.6646525859832764,-6.039652347564697,128
test,0,The tiny bird above the wires below the ropes,The tiny birds above the wire below the rope,-15.721116065979004,-17.34611701965332,-17.26964569091797,-16.51964569091797,-17.016563415527344,-17.266563415527344,128
test,1,The tiny birds above the wire below the rope,The tiny bird above the wires below the ropes,-16.51964569091797,-17.26964569091797,-17.34611701965332,-15.721116065979004,-16.154125213623047,-16.529125213623047,128
test,0,The gentle duck near the sacks beside the bins,The gentle ducks near the sack beside the bin,-14.431503295898438,-15.494003295898438,-15.588811874389648,-11.463811874389648,-14.992226600646973,-12.367226600646973,128
test,1,The gentle ducks near the sack beside the bin,The gentle duck near the sacks beside the bins,-11.463811874389648,-15.588811874389648,-15.494003295898438,-14.431503295898438,-13.253108024597168,-15.815608024597168,128
