split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,20,The gentle ant below the boards between the shelves,The gentle ants below the board between the shelf,-3.97961688041687,-6.354616641998291,-8.383736610412598,-7.6337361335754395,-8.273703575134277,-7.6487040519714355,
test,1,10,20,The gentle ants below the board between the shelf,The gentle ant below the boards between the shelves,-7.6337361335754395,-8.383736610412598,-6.354616641998291,-3.97961688041687,-6.448914051055908,-4.073914051055908,
test,0,10,20,The spotted wolf near the bulbs beside the roots,The spotted wolves near the bulb beside the root,-5.827569484710693,-10.390069961547852,-6.074441909790039,-3.574441909790039,-6.1826677322387695,-3.6826677322387695,
test,1,10,20,The spotted wolves near the bulb beside the root,The spotted wolf near the bulbs beside the roots,-3.574441909790039,-6.074441909790039,-10.390069961547852,-5.827569484710693,-10.452308654785156,-5.827308177947998,
test,0,10,20,The bold spider alongside the knobs near the hinges,The bold spiders alongside the knob near the hinge,-4.327282428741455,-5.827282428741455,-7.431637287139893,-5.306637287139893,-7.429354190826416,-5.304354190826416,
test,1,10,20,The bold spiders alongside the knob near the hinge,The bold spider alongside the knobs near the hinges,-5.306637287139893,-7.431637287139893,-5.827282428741455,-4.327282428741455,-5.827113628387451,-4.327113628387451,
test,0,10,20,The curious pig under the switches by the sockets,The curious pigs under the switch by the socket,-18.691387176513672,-19.503887176513672,-20.907943725585938,-18.314193725585938,-21.001571655273438,-18.439071655273438,
test,1,10,20,The curious pigs under the switch by the socket,The curious pig under the switches by the sockets,-18.314193725585938,-20.907943725585938,-19.503887176513672,-18.691387176513672,-19.503890991210938,-18.691390991210938,
test,0,10,20,The shy ant by the braces above the panels,The shy ants by the brace above the panel,-18.270797729492188,-19.145797729492188,-17.48216438293457,-16.29466438293457,-17.430971145629883,-16.305971145629883,
test,1,10,20,The shy ants by the brace above the panel,The shy ant by the braces above the panels,-16.29466438293457,-17.48216438293457,-19.145797729492188,-18.270797729492188,-18.96100425720215,-18.21100425720215,
test,0,10,20,The clumsy bee near the hinges beside the nails,The clumsy bees near the hinge beside the nail,-14.745399475097656,-17.620399475097656,-16.741260528564453,-13.52251148223877,-16.73137855529785,-13.543877601623535,
test,1,10,20,The clumsy bees near the hinge beside the nail,The clumsy bee near the hinges beside the nails,-13.52251148223877,-16.741260528564453,-17.620399475097656,-14.745399475097656,-17.6508846282959,-14.744633674621582,
test,0,10,20,The strange bee opposite the poles alongside the buckets,The strange bees opposite the pole alongside the bucket,-7.320217132568359,-8.69521713256836,-8.370586395263672,-5.745586395263672,-8.371379852294922,-5.746379852294922,
test,1,10,20,The strange bees opposite the pole alongside the bucket,The strange bee opposite the poles alongside the buckets,-5.745586395263672,-8.370586395263672,-8.69521713256836,-7.320217132568359,-8.57402515411377,-7.199025630950928,
test,0,10,20,The sturdy cat opposite the hooks alongside the knobs,The sturdy cats opposite the hook alongside the knob,-15.35953140258789,-15.85953140258789,-16.611940383911133,-13.111940383911133,-16.613178253173828,-13.113178253173828,
test,1,10,20,The sturdy cats opposite the hook alongside the knob,The sturdy cat opposite the hooks alongside the knobs,-13.111940383911133,-16.611940383911133,-15.85953140258789,-15.35953140258789,-15.808684349060059,-15.371184349060059,
test,0,10,20,The restless pig by the braces above the panels,The restless pigs by the brace above the panel,-8.030489921569824,-10.780489921569824,-9.135775566101074,-7.510776042938232,-9.011577606201172,-7.511577129364014,
test,1,10,20,The restless pigs by the brace above the panel,The restless pig by the braces above the panels,-7.510776042938232,-9.135775566101074,-10.780489921569824,-8.030489921569824,-10.901848793029785,-8.151848793029785,
test,0,10,20,The gentle ray between the bushes atop the tents,The gentle rays between the bush atop the tent,-5.22572135925293,-8.10072135925293,-7.684285640716553,-2.9967856407165527,-7.631997108459473,-2.9444968700408936,
test,1,10,20,The gentle rays between the bush atop the tent,The gentle ray between the bushes atop the tents,-2.9967856407165527,-7.684285640716553,-8.10072135925293,-5.22572135925293,-7.987401485443115,-5.112401485443115,
test,0,10,20,The sturdy seal under the cabinets by the desks,The sturdy seals under the cabinet by the desk,-10.88536548614502,-11.88536548614502,-14.916122436523438,-10.166122436523438,-14.873913764953613,-10.248913764953613,
test,1,10,20,The sturdy seals under the cabinet by the desk,The sturdy seal under the cabinets by the desks,-10.166122436523438,-14.916122436523438,-11.88536548614502,-10.88536548614502,-11.884415626525879,-10.946915626525879,
test,0,10,20,The bold wolf beside the roots under the cliffs,The bold wolves beside the root under the cliff,-5.772558212280273,-9.147558212280273,-7.165300369262695,-5.290300369262695,-6.921266555786133,-5.171266555786133,
test,1,10,20,The bold wolves beside the root under the cliff,The bold wolf beside the roots under the cliffs,-5.290300369262695,-7.165300369262695,-9.147558212280273,-5.772558212280273,-9.270630836486816,-5.895630836486816,
test,0,10,20,The lively worm opposite the wells alongside the cabinets,The lively worms opposite the well alongside the cabinet,-5.147285461425781,-7.397285461425781,-7.7838006019592285,-4.9088006019592285,-7.727128982543945,-4.977128982543945,
test,1,10,20,The lively worms opposite the well alongside the cabinet,The lively worm opposite the wells alongside the cabinets,-4.9088006019592285,-7.7838006019592285,-7.397285461425781,-5.147285461425781,-7.397324562072754,-5.147324562072754,
test,0,10,20,The wary duck beside the roots under the cliffs,The wary ducks beside the root under the cliff,-15.81873893737793,-17.94373893737793,-17.275922775268555,-13.275922775268555,-17.122941970825195,-13.154191970825195,
test,1,10,20,The wary ducks beside the root under the cliff,The wary duck beside the roots under the cliffs,-13.275922775268555,-17.275922775268555,-17.94373893737793,-15.81873893737793,-17.94326400756836,-15.81826400756836,
test,0,10,20,The gentle ray near the bulbs beside the roots,The gentle rays near the bulb beside the root,-5.990342140197754,-8.490342140197754,-6.059250831604004,-3.434250593185425,-6.187766075134277,-3.3127660751342773,
test,1,10,20,The gentle rays near the bulb beside the root,The gentle ray near the bulbs beside the roots,-3.434250593185425,-6.059250831604004,-8.490342140197754,-5.990342140197754,-8.609315872192383,-6.109315395355225,
test,0,10,20,The sturdy puppy above the banks below the locks,The sturdy puppies above the bank below the lock,-15.235991477966309,-16.048492431640625,-18.481786727905273,-15.825535774230957,-18.450708389282227,-15.825709342956543,
test,1,10,20,The sturdy puppies above the bank below the lock,The sturdy puppy above the banks below the locks,-15.825535774230957,-18.481786727905273,-16.048492431640625,-15.235991477966309,-15.986990928649902,-15.174490928649902,
test,0,10,20,The gentle tick between the cords atop the straps,The gentle ticks between the cord atop the strap,-9.382786750793457,-11.195286750793457,-10.445746421813965,-8.883246421813965,-10.462017059326172,-8.899517059326172,
test,1,10,20,The gentle ticks between the cord atop the strap,The gentle tick between the cords atop the straps,-8.883246421813965,-10.445746421813965,-11.195286750793457,-9.382786750793457,-11.157220840454102,-9.344720840454102,
test,0,10,20,The clumsy pig alongside the baskets near the pillars,The clumsy pigs alongside the basket near the pillar,-7.887618064880371,-9.762618064880371,-10.015390396118164,-7.140390396118164,-10.015968322753906,-7.140967845916748,
test,1,10,20,The clumsy pigs alongside the basket near the pillar,The clumsy pig alongside the baskets near the pillars,-7.140390396118164,-10.015390396118164,-9.762618064880371,-7.887618064880371,-9.639272689819336,-7.764272212982178,
test,0,10,20,The clever seal between the cords atop the straps,The clever seals between the cord atop the strap,-3.3027331829071045,-6.552733421325684,-7.894889831542969,-4.644889831542969,-7.785537242889404,-4.535537242889404,
test,1,10,20,The clever seals between the cord atop the strap,The clever seal between the cords atop the straps,-4.644889831542969,-7.894889831542969,-6.552733421325684,-3.3027331829071045,-6.4986395835876465,-3.2486395835876465,
test,0,10,20,The curious calf opposite the ponds alongside the bridges,The curious calves opposite the pond alongside the bridge,-15.517487525939941,-16.892486572265625,-15.544729232788086,-14.107229232788086,-15.597347259521484,-14.159847259521484,
test,1,10,20,The curious calves opposite the pond alongside the bridge,The curious calf opposite the ponds alongside the bridges,-14.107229232788086,-15.544729232788086,-16.892486572265625,-15.517487525939941,-16.89154624938965,-15.516547203063965,
test,0,10,20,The curious wolf alongside the knobs near the hinges,The curious wolves alongside the knob near the hinge,-9.6300048828125,-12.0675048828125,-10.631203651428223,-9.506203651428223,-10.507006645202637,-9.382006645202637,
test,1,10,20,The curious wolves alongside the knob near the hinge,The curious wolf alongside the knobs near the hinges,-9.506203651428223,-10.631203651428223,-12.0675048828125,-9.6300048828125,-12.067448616027832,-9.629948616027832,
test,0,10,20,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-6.098001003265381,-9.098000526428223,-8.139604568481445,-6.014604568481445,-8.140965461730957,-6.015965461730957,
test,1,10,20,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-6.014604568481445,-8.139604568481445,-9.098000526428223,-6.098001003265381,-9.093481063842773,-6.218481063842773,
test,0,10,20,The tiny bear above the wires below the ropes,The tiny bears above the wire below the rope,-13.389911651611328,-16.577411651611328,-15.45559310913086,-13.39309310913086,-15.517244338989258,-13.454744338989258,
test,1,10,20,The tiny bears above the wire below the rope,The tiny bear above the wires below the ropes,-13.39309310913086,-15.45559310913086,-16.577411651611328,-13.389911651611328,-16.576473236083984,-13.388972282409668,
test,0,10,20,The curious pig near the gates beside the fences,The curious pigs near the gate beside the fence,-6.896413803100586,-11.333913803100586,-8.85266399383545,-4.477663516998291,-8.852212905883789,-4.477212905883789,
test,1,10,20,The curious pigs near the gate beside the fence,The curious pig near the gates beside the fences,-4.477663516998291,-8.85266399383545,-11.333913803100586,-6.896413803100586,-11.333794593811035,-6.896295070648193,
test,0,10,20,The strange tick beside the fences under the lamps,The strange ticks beside the fence under the lamp,-20.22063446044922,-21.59563446044922,-21.770042419433594,-20.145042419433594,-21.737287521362305,-20.174787521362305,
test,1,10,20,The strange ticks beside the fence under the lamp,The strange tick beside the fences under the lamps,-20.145042419433594,-21.770042419433594,-21.59563446044922,-20.22063446044922,-21.56488609313965,-20.18988609313965,
test,0,10,20,The lively pig by the slopes above the banks,The lively pigs by the slope above the bank,-15.341522216796875,-16.341522216796875,-16.182971954345703,-13.807971954345703,-16.121273040771484,-13.746273040771484,
test,1,10,20,The lively pigs by the slope above the bank,The lively pig by the slopes above the banks,-13.807971954345703,-16.182971954345703,-16.341522216796875,-15.341522216796875,-16.259552001953125,-15.322052001953125,
test,0,10,20,The strange worm under the beams by the braces,The strange worms under the beam by the brace,-7.766619682312012,-10.829119682312012,-8.42659854888916,-6.80159854888916,-8.422526359558105,-6.7975263595581055,
test,1,10,20,The strange worms under the beam by the brace,The strange worm under the beams by the braces,-6.80159854888916,-8.42659854888916,-10.829119682312012,-7.766619682312012,-10.828518867492676,-7.766018390655518,
