split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,20,The small lions beneath the cart around the bench,The small lion beneath the carts around the benches,-2.3206305503845215,-6.1956305503845215,-6.770030498504639,-3.0200304985046387,-6.647500038146973,-2.8975000381469727,
train,0,10,20,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.403324127197266,-17.903324127197266,-18.06407928466797,-17.40782928466797,-18.001585006713867,-17.407835006713867,
train,1,10,20,The quiet does behind the sign past the nest,The quiet doe behind the signs past the nests,-17.40782928466797,-18.06407928466797,-17.903324127197266,-16.403324127197266,-17.661130905151367,-16.161130905151367,
train,0,10,20,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.6729350090026855,-8.047935485839844,-8.413143157958984,-4.788142681121826,-8.44027042388916,-4.81527042388916,
train,1,10,20,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-4.788142681121826,-8.413143157958984,-8.047935485839844,-4.6729350090026855,-7.44123649597168,-4.19123649597168,
train,0,10,20,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.424971580505371,-7.924971580505371,-6.845953464508057,-3.9709534645080566,-6.726817607879639,-3.8518173694610596,
train,1,10,20,The nervous bats beneath the chain around the belt,The nervous bat beneath the chains around the belts,-3.9709534645080566,-6.845953464508057,-7.924971580505371,-6.424971580505371,-7.806244373321533,-6.306244373321533,
train,0,10,20,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.512308597564697,-10.762308120727539,-7.324400901794434,-4.574400901794434,-7.422058582305908,-4.672058582305908,
train,1,10,20,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-4.574400901794434,-7.324400901794434,-10.762308120727539,-7.512308597564697,-10.700843811035156,-7.388343334197998,
train,0,10,20,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.997238159179688,-16.622238159179688,-16.397422790527344,-14.834921836853027,-16.339746475219727,-14.839746475219727,
train,1,10,20,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.834921836853027,-16.397422790527344,-16.622238159179688,-11.997238159179688,-15.810036659240723,-11.185036659240723,
train,0,10,20,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.719584465026855,-16.188335418701172,-16.502809524536133,-13.440309524536133,-16.562191009521484,-13.5934419631958,
train,1,10,20,The slender chicks beneath the cart around the bench,The slender chick beneath the carts around the benches,-13.440309524536133,-16.502809524536133,-16.188335418701172,-14.719584465026855,-16.023252487182617,-14.585753440856934,
train,0,10,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-11.334573745727539,-13.334573745727539,-14.001222610473633,-12.813722610473633,-14.12210464477539,-12.93460464477539,
train,1,10,20,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-12.813722610473633,-14.001222610473633,-13.334573745727539,-11.334573745727539,-13.202929496765137,-11.140429496765137,
train,0,10,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.561921119689941,-7.686921119689941,-7.680908203125,-2.243408441543579,-7.763150215148926,-2.325650215148926,
train,1,10,20,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-2.243408441543579,-7.680908203125,-7.686921119689941,-4.561921119689941,-7.480234622955322,-4.355234622955322,
train,0,10,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.8435163497924805,-8.96851634979248,-7.914511680603027,-3.6020116806030273,-7.9940996170043945,-3.6815996170043945,
train,1,10,20,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-3.6020116806030273,-7.914511680603027,-8.96851634979248,-5.8435163497924805,-6.762524127960205,-4.137524127960205,
train,0,10,20,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.620551109313965,-17.52680015563965,-16.580114364624023,-14.017614364624023,-16.628578186035156,-14.066078186035156,
train,1,10,20,The small cows outside the window behind the crate,The small cow outside the windows behind the crates,-14.017614364624023,-16.580114364624023,-17.52680015563965,-14.620551109313965,-17.400854110717773,-14.52585506439209,
train,0,10,20,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.683819770812988,-10.308819770812988,-8.930691719055176,-6.555691719055176,-8.92995548248291,-6.679955005645752,
train,1,10,20,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-6.555691719055176,-8.930691719055176,-10.308819770812988,-6.683819770812988,-10.135226249694824,-6.447726249694824,
train,0,10,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.211767673492432,-9.086767196655273,-8.168097496032715,-3.418097496032715,-8.170978546142578,-3.4209787845611572,
train,1,10,20,The small sharks outside the bench behind the window,The small shark outside the benches behind the windows,-3.418097496032715,-8.168097496032715,-9.086767196655273,-4.211767673492432,-7.502330780029297,-2.877331018447876,
train,0,10,20,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.648899078369141,-9.64889907836914,-8.796778678894043,-7.671779155731201,-8.795166015625,-7.670166015625,
train,1,10,20,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-7.671779155731201,-8.796778678894043,-9.64889907836914,-7.648899078369141,-9.650717735290527,-7.650717258453369,
train,0,10,20,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.917597770690918,-10.417597770690918,-7.74045991897583,-4.36545991897583,-7.862558841705322,-4.487558841705322,
train,1,10,20,The sleepy rabbits behind the plant past the log,The sleepy rabbit behind the plants past the logs,-4.36545991897583,-7.74045991897583,-10.417597770690918,-5.917597770690918,-10.356094360351562,-5.9185943603515625,
train,0,10,20,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.021575927734375,-10.584075927734375,-9.054008483886719,-7.304008960723877,-9.113734245300293,-7.426234245300293,
train,1,10,20,The bright kittens behind the bolt past the screw,The bright kitten behind the bolts past the screws,-7.304008960723877,-9.054008483886719,-10.584075927734375,-8.021575927734375,-10.463244438171387,-7.9007439613342285,
train,0,10,20,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.764904975891113,-11.764904975891113,-8.555233001708984,-5.680233001708984,-8.556880950927734,-5.556880474090576,
train,1,10,20,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-5.680233001708984,-8.555233001708984,-11.764904975891113,-7.764904975891113,-11.030004501342773,-7.155004501342773,
train,0,10,20,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.070694923400879,-15.570694923400879,-15.268152236938477,-13.330652236938477,-15.328479766845703,-13.390979766845703,
train,1,10,20,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-13.330652236938477,-15.268152236938477,-15.570694923400879,-13.070694923400879,-15.446883201599121,-12.946883201599121,
train,0,10,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-5.052059173583984,-7.677059173583984,-6.228498458862305,-3.6034984588623047,-6.223415374755859,-3.5984153747558594,
train,1,10,20,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-3.6034984588623047,-6.228498458862305,-7.677059173583984,-5.052059173583984,-7.273582458496094,-4.648582458496094,
train,0,10,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.765443325042725,-8.640442848205566,-8.302960395812988,-4.5529608726501465,-8.30380916595459,-4.553809642791748,
train,1,10,20,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-4.5529608726501465,-8.302960395812988,-8.640442848205566,-4.765443325042725,-8.535529136657715,-4.535528659820557,
train,0,10,20,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.906360626220703,-14.968860626220703,-9.487257957458496,-8.987257957458496,-9.46509838104248,-9.02759838104248,
train,1,10,20,The quiet rats around the dam outside the pot,The quiet rat around the dams outside the pots,-8.987257957458496,-9.487257957458496,-14.968860626220703,-11.906360626220703,-14.769758224487305,-11.707258224487305,
train,0,10,20,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.144744396209717,-9.269744873046875,-7.2892537117004395,-6.1642537117004395,-7.194906234741211,-6.194906234741211,
train,1,10,20,The calm whales beneath the milestone around the threshold,The calm whale beneath the milestones around the thresholds,-6.1642537117004395,-7.2892537117004395,-9.269744873046875,-6.144744396209717,-8.828469276428223,-5.828469276428223,
train,0,10,20,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.370605945587158,-8.49560546875,-7.030727386474609,-3.6557273864746094,-7.1742262840271,-3.6742265224456787,
train,1,10,20,The sleepy lions beneath the boiler around the tank,The sleepy lion beneath the boilers around the tanks,-3.6557273864746094,-7.030727386474609,-8.49560546875,-4.370605945587158,-8.21324348449707,-4.21324348449707,
train,0,10,20,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.074268341064453,-18.074268341064453,-15.39932918548584,-14.71182918548584,-15.521574974060059,-14.834074974060059,
train,1,10,20,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-14.71182918548584,-15.39932918548584,-18.074268341064453,-16.074268341064453,-17.951297760009766,-15.951298713684082,
train,0,10,20,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.185359001159668,-9.060359001159668,-7.566922187805176,-2.941922426223755,-7.649266242980957,-3.149266242980957,
train,1,10,20,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-2.941922426223755,-7.566922187805176,-9.060359001159668,-4.185359001159668,-8.18086051940918,-3.4933605194091797,
train,0,10,20,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.75477409362793,-16.12977409362793,-16.10715103149414,-14.107151985168457,-15.97140884399414,-14.15890884399414,
train,1,10,20,The small turtles beneath the boiler around the tank,The small turtle beneath the boilers around the tanks,-14.107151985168457,-16.10715103149414,-16.12977409362793,-15.75477409362793,-15.89013671875,-15.64013671875,
