split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,15,The clever bee beside the roots under the cliffs,The clever bees beside the root under the cliff,-8.132075309753418,-12.757075309753418,-10.263864517211914,-7.263864517211914,-11.130600929260254,-8.005600929260254,
test,1,11,15,The clever bees beside the root under the cliff,The clever bee beside the roots under the cliffs,-7.263864517211914,-10.263864517211914,-12.757075309753418,-8.132075309753418,-11.3345308303833,-7.147030830383301,
test,0,11,15,The shy seal by the braces above the panels,The shy seals by the brace above the panel,-7.526113986968994,-10.776114463806152,-7.961110591888428,-6.461110591888428,-9.173810958862305,-7.1738104820251465,
test,1,11,15,The shy seals by the brace above the panel,The shy seal by the braces above the panels,-6.461110591888428,-7.961110591888428,-10.776114463806152,-7.526113986968994,-10.125463485717773,-6.375463962554932,
test,0,11,15,The graceful bear by the desks above the sofas,The graceful bears by the desk above the sofa,-7.524113655090332,-10.524113655090332,-8.18335247039795,-5.933352947235107,-8.421488761901855,-6.2964887619018555,
test,1,11,15,The graceful bears by the desk above the sofa,The graceful bear by the desks above the sofas,-5.933352947235107,-8.18335247039795,-10.524113655090332,-7.524113655090332,-9.932498931884766,-6.807499408721924,
test,0,11,15,The clever tick atop the tents opposite the poles,The clever ticks atop the tent opposite the pole,-13.4124174118042,-13.9124174118042,-13.918694496154785,-11.356194496154785,-14.28874397277832,-13.03874397277832,
test,1,11,15,The clever ticks atop the tent opposite the pole,The clever tick atop the tents opposite the poles,-11.356194496154785,-13.918694496154785,-13.9124174118042,-13.4124174118042,-11.992773056030273,-13.617773056030273,
test,0,11,15,The restless calf below the boards between the shelves,The restless calves below the board between the shelf,-4.985307216644287,-8.985307693481445,-8.473752975463867,-8.161252975463867,-8.543295860290527,-6.043295860290527,
test,1,11,15,The restless calves below the board between the shelf,The restless calf below the boards between the shelves,-8.161252975463867,-8.473752975463867,-8.985307693481445,-4.985307216644287,-9.278050422668457,-5.028050422668457,
test,0,11,15,The wary seal opposite the ponds alongside the bridges,The wary seals opposite the pond alongside the bridge,-5.283309459686279,-7.908309459686279,-8.347661018371582,-4.097661018371582,-8.402175903320312,-4.5271759033203125,
test,1,11,15,The wary seals opposite the pond alongside the bridge,The wary seal opposite the ponds alongside the bridges,-4.097661018371582,-8.347661018371582,-7.908309459686279,-5.283309459686279,-7.015387535095215,-4.390387535095215,
test,0,11,15,The round duck below the mirrors between the bushes,The round ducks below the mirror between the bush,-4.461541175842285,-8.336541175842285,-7.738525867462158,-6.863525867462158,-8.289795875549316,-4.289795398712158,
test,1,11,15,The round ducks below the mirror between the bush,The round duck below the mirrors between the bushes,-6.863525867462158,-7.738525867462158,-8.336541175842285,-4.461541175842285,-7.988354206085205,-3.863354444503784,
test,0,11,15,The wary bird between the sheds atop the posts,The wary birds between the shed atop the post,-6.228278160095215,-9.790778160095215,-6.026384353637695,-3.9013843536376953,-6.231668949127197,-3.6066689491271973,
test,1,11,15,The wary birds between the shed atop the post,The wary bird between the sheds atop the posts,-3.9013843536376953,-6.026384353637695,-9.790778160095215,-6.228278160095215,-8.499611854553223,-5.3121113777160645,
test,0,11,15,The round duck by the braces above the panels,The round ducks by the brace above the panel,-5.866626739501953,-8.991626739501953,-7.159290790557861,-4.534290790557861,-7.75286340713501,-4.75286340713501,
test,1,11,15,The round ducks by the brace above the panel,The round duck by the braces above the panels,-4.534290790557861,-7.159290790557861,-8.991626739501953,-5.866626739501953,-8.2634859085083,-4.888486385345459,
test,0,11,15,The fierce bee opposite the ponds alongside the bridges,The fierce bees opposite the pond alongside the bridge,-6.541893482208252,-8.66689395904541,-8.174860954284668,-5.79986047744751,-8.166543960571289,-6.166544437408447,
test,1,11,15,The fierce bees opposite the pond alongside the bridge,The fierce bee opposite the ponds alongside the bridges,-5.79986047744751,-8.174860954284668,-8.66689395904541,-6.541893482208252,-8.066107749938965,-5.941108226776123,
test,0,11,15,The gentle goat near the sacks beside the bins,The gentle goats near the sack beside the bin,-17.826047897338867,-17.888547897338867,-16.517515182495117,-14.4862642288208,-17.717851638793945,-16.124101638793945,
test,1,11,15,The gentle goats near the sack beside the bin,The gentle goat near the sacks beside the bins,-14.4862642288208,-16.517515182495117,-17.888547897338867,-17.826047897338867,-16.098926544189453,-17.192676544189453,
test,0,11,15,The lively tick by the sheds above the posts,The lively ticks by the shed above the post,-4.862105846405029,-6.862105846405029,-6.137801647186279,-3.6378016471862793,-6.365808010101318,-3.7408080101013184,
test,1,11,15,The lively ticks by the shed above the post,The lively tick by the sheds above the posts,-3.6378016471862793,-6.137801647186279,-6.862105846405029,-4.862105846405029,-5.831606864929199,-3.956606864929199,
test,0,11,15,The tiny wolf above the sofas below the mirrors,The tiny wolves above the sofa below the mirror,-5.772152423858643,-9.397151947021484,-8.408303260803223,-5.4083027839660645,-8.77575397491455,-5.775753974914551,
test,1,11,15,The tiny wolves above the sofa below the mirror,The tiny wolf above the sofas below the mirrors,-5.4083027839660645,-8.408303260803223,-9.397151947021484,-5.772152423858643,-7.8117828369140625,-4.8117828369140625,
test,0,11,15,The clumsy cat above the sofas below the mirrors,The clumsy cats above the sofa below the mirror,-18.21122169494629,-19.21122169494629,-20.049118041992188,-16.236618041992188,-20.156993865966797,-16.469493865966797,
test,1,11,15,The clumsy cats above the sofa below the mirror,The clumsy cat above the sofas below the mirrors,-16.236618041992188,-20.049118041992188,-19.21122169494629,-18.21122169494629,-18.56924819946289,-17.81924819946289,
test,0,11,15,The wary bull by the braces above the panels,The wary bulls by the brace above the panel,-6.937262058258057,-9.437262535095215,-7.8007988929748535,-5.3007988929748535,-8.618790626525879,-5.493790149688721,
test,1,11,15,The wary bulls by the brace above the panel,The wary bull by the braces above the panels,-5.3007988929748535,-7.8007988929748535,-9.437262535095215,-6.937262058258057,-9.116226196289062,-6.1162261962890625,
test,0,11,15,The sturdy goat near the hinges beside the nails,The sturdy goats near the hinge beside the nail,-5.694294452667236,-8.694293975830078,-6.686624050140381,-3.186624050140381,-7.326513290405273,-3.8265135288238525,
test,1,11,15,The sturdy goats near the hinge beside the nail,The sturdy goat near the hinges beside the nails,-3.186624050140381,-6.686624050140381,-8.694293975830078,-5.694294452667236,-8.513285636901855,-4.888285160064697,
test,0,11,15,The curious spider opposite the ponds alongside the bridges,The curious spiders opposite the pond alongside the bridge,-12.065732955932617,-16.315732955932617,-15.288323402404785,-12.225823402404785,-15.37277603149414,-12.43527603149414,
test,1,11,15,The curious spiders opposite the pond alongside the bridge,The curious spider opposite the ponds alongside the bridges,-12.225823402404785,-15.288323402404785,-16.315732955932617,-12.065732955932617,-15.827961921691895,-11.577961921691895,
test,0,11,15,The restless mouse under the cliffs by the slopes,The restless mice under the cliff by the slope,-13.680681228637695,-14.055681228637695,-14.14455795288086,-12.26955795288086,-15.080047607421875,-13.080047607421875,
test,1,11,15,The restless mice under the cliff by the slope,The restless mouse under the cliffs by the slopes,-12.26955795288086,-14.14455795288086,-14.055681228637695,-13.680681228637695,-12.836797714233398,-12.524297714233398,
test,0,11,15,The bold spider by the sheds above the posts,The bold spiders by the shed above the post,-7.0309553146362305,-9.65595531463623,-6.569685935974121,-4.569685935974121,-7.584094524383545,-5.834094524383545,
test,1,11,15,The bold spiders by the shed above the post,The bold spider by the sheds above the posts,-4.569685935974121,-6.569685935974121,-9.65595531463623,-7.0309553146362305,-8.71130657196045,-5.961306095123291,
test,0,11,15,The restless ray beside the fences under the lamps,The restless rays beside the fence under the lamp,-9.132126808166504,-11.819626808166504,-8.584192276000977,-5.834192276000977,-10.519747734069824,-7.269748210906982,
test,1,11,15,The restless rays beside the fence under the lamp,The restless ray beside the fences under the lamps,-5.834192276000977,-8.584192276000977,-11.819626808166504,-9.132126808166504,-10.833603858947754,-7.646103858947754,
test,0,11,15,The restless wolf opposite the poles alongside the buckets,The restless wolves opposite the pole alongside the bucket,-7.393110275268555,-9.205610275268555,-7.788403511047363,-5.475903511047363,-8.892613410949707,-5.955113887786865,
test,1,11,15,The restless wolves opposite the pole alongside the bucket,The restless wolf opposite the poles alongside the buckets,-5.475903511047363,-7.788403511047363,-9.205610275268555,-7.393110275268555,-9.291947364807129,-6.604447364807129,
test,0,11,15,The lively bird alongside the pens near the bulbs,The lively birds alongside the pen near the bulb,-5.28836727142334,-8.53836727142334,-6.696969509124756,-3.696969509124756,-9.05750846862793,-4.9325079917907715,
test,1,11,15,The lively birds alongside the pen near the bulb,The lively bird alongside the pens near the bulbs,-3.696969509124756,-6.696969509124756,-8.53836727142334,-5.28836727142334,-7.439713954925537,-4.689713954925537,
test,0,11,15,The clumsy cat under the cliffs by the slopes,The clumsy cats under the cliff by the slope,-8.148799896240234,-12.211299896240234,-8.773204803466797,-8.398204803466797,-9.515243530273438,-8.765243530273438,
test,1,11,15,The clumsy cats under the cliff by the slope,The clumsy cat under the cliffs by the slopes,-8.398204803466797,-8.773204803466797,-12.211299896240234,-8.148799896240234,-12.037662506103516,-7.162662506103516,
test,0,11,15,The wary bird beside the roots under the cliffs,The wary birds beside the root under the cliff,-16.567689895629883,-17.255189895629883,-17.154905319213867,-13.467406272888184,-18.664669036865234,-14.633419036865234,
test,1,11,15,The wary birds beside the root under the cliff,The wary bird beside the roots under the cliffs,-13.467406272888184,-17.154905319213867,-17.255189895629883,-16.567689895629883,-15.142126083374023,-15.829626083374023,
test,0,11,15,The tiny wolf between the sheds atop the posts,The tiny wolves between the shed atop the post,-5.819939613342285,-10.007439613342285,-5.499277114868164,-3.374277353286743,-5.7958269119262695,-2.7958269119262695,
test,1,11,15,The tiny wolves between the shed atop the post,The tiny wolf between the sheds atop the posts,-3.374277353286743,-5.499277114868164,-10.007439613342285,-5.819939613342285,-8.36989688873291,-4.55739688873291,
test,0,11,15,The wary tick near the sacks beside the bins,The wary ticks near the sack beside the bin,-4.6007490158081055,-6.3507490158081055,-8.283096313476562,-3.4080965518951416,-8.597309112548828,-4.47230863571167,
test,1,11,15,The wary ticks near the sack beside the bin,The wary tick near the sacks beside the bins,-3.4080965518951416,-8.283096313476562,-6.3507490158081055,-4.6007490158081055,-5.604854583740234,-4.354854583740234,
test,0,11,15,The curious bee under the switches by the sockets,The curious bees under the switch by the socket,-20.003435134887695,-21.347185134887695,-22.596050262451172,-20.814800262451172,-21.846590042114258,-20.346590042114258,
test,1,11,15,The curious bees under the switch by the socket,The curious bee under the switches by the sockets,-20.814800262451172,-22.596050262451172,-21.347185134887695,-20.003435134887695,-21.502704620361328,-21.096454620361328,
