split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,20,The round [wugs] under the pole,The round [wug] under the poles,-0.6558003425598145,-3.0308003425598145,-5.197038650512695,-0.6970388293266296,-0.8502498269081116,-2.475249767303467,
test,0,8,20,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.689120292663574,-13.939120292663574,-13.345023155212402,-12.845023155212402,-12.401373863220215,-12.838873863220215,
test,1,8,20,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.845023155212402,-13.345023155212402,-13.939120292663574,-11.689120292663574,-10.487692832946777,-12.612692832946777,
test,0,8,20,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.031022071838379,-7.781022071838379,-5.563022136688232,-4.938022136688232,-4.766696929931641,-7.391696929931641,
test,1,8,20,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.938022136688232,-5.563022136688232,-7.781022071838379,-4.031022071838379,-3.6981966495513916,-6.5731964111328125,
test,0,8,20,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1045780181884766,-5.979578018188477,-1.390368938446045,-1.890368938446045,-0.7131224870681763,-4.213122367858887,
test,1,8,20,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.890368938446045,-1.390368938446045,-5.979578018188477,-1.1045780181884766,-1.5021936893463135,-2.5021936893463135,
test,0,8,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.333585739135742,-18.646085739135742,-17.43539047241211,-15.81039047241211,-16.163715362548828,-16.038715362548828,
test,1,8,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.81039047241211,-17.43539047241211,-18.646085739135742,-17.333585739135742,-15.448075294494629,-17.073074340820312,
test,0,8,20,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.9585086107254028,-5.333508491516113,-2.9231436252593994,-1.2981436252593994,-0.649929940700531,-3.149930000305176,
test,1,8,20,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.2981436252593994,-2.9231436252593994,-5.333508491516113,-0.9585086107254028,-1.6373769044876099,-2.1373767852783203,
test,0,8,20,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6537013053894043,-6.528701305389404,-3.208831310272217,-3.083831310272217,-1.4330182075500488,-5.308018207550049,
test,1,8,20,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.083831310272217,-3.208831310272217,-6.528701305389404,-2.6537013053894043,-1.2715165615081787,-4.646516799926758,
test,0,8,20,The round [wug] near the bushes,The round [wugs] near the bush,-2.89046049118042,-8.640460968017578,-7.1446428298950195,-3.2696428298950195,-4.96419095993042,-4.08919095993042,
test,1,8,20,The round [wugs] near the bush,The round [wug] near the bushes,-3.2696428298950195,-7.1446428298950195,-8.640460968017578,-2.89046049118042,-5.885761737823486,-3.6357617378234863,
test,0,8,20,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.652940034866333,-4.027939796447754,-3.6996641159057617,-0.6996640563011169,-1.078204870223999,-1.703204870223999,
test,1,8,20,The tiny [wugs] above the desk,The tiny [wug] above the desks,-0.6996640563011169,-3.6996641159057617,-4.027939796447754,-1.652940034866333,-1.3078625202178955,-2.1828625202178955,
test,0,8,20,The lively [wug] below the boards,The lively [wugs] below the board,-0.8550950884819031,-4.980094909667969,-2.1628623008728027,-1.6628623008728027,-0.900235116481781,-3.150235176086426,
test,1,8,20,The lively [wugs] below the board,The lively [wug] below the boards,-1.6628623008728027,-2.1628623008728027,-4.980094909667969,-0.8550950884819031,-1.5202900171279907,-1.6452900171279907,
test,0,8,20,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5902196168899536,-4.965219497680664,-4.171804904937744,-0.2968050241470337,-1.1044753789901733,-0.9794753789901733,
test,1,8,20,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2968050241470337,-4.171804904937744,-4.965219497680664,-0.5902196168899536,-0.9029815196990967,-2.2779815196990967,
test,0,8,20,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.390095710754395,-15.515095710754395,-12.377067565917969,-11.627067565917969,-12.605158805847168,-12.605158805847168,
test,1,8,20,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.627067565917969,-12.377067565917969,-15.515095710754395,-14.390095710754395,-12.649806022644043,-16.71230697631836,
test,0,8,20,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.3343133926391602,-5.20931339263916,-4.904872894287109,-1.029873013496399,-1.4700324535369873,-1.7200324535369873,
test,1,8,20,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.029873013496399,-4.904872894287109,-5.20931339263916,-1.3343133926391602,-1.191396713256836,-2.191396713256836,
test,0,8,20,The bold [wug] under the beams,The bold [wugs] under the beam,-15.5357027053833,-18.098203659057617,-16.512779235839844,-16.012779235839844,-15.24797534942627,-16.372976303100586,
test,1,8,20,The bold [wugs] under the beam,The bold [wug] under the beams,-16.012779235839844,-16.512779235839844,-18.098203659057617,-15.5357027053833,-14.757402420043945,-15.632402420043945,
test,0,8,20,The strange [wug] above the gates,The strange [wugs] above the gate,-2.3226113319396973,-8.072610855102539,-2.758052349090576,-2.508052349090576,-1.2966405153274536,-4.296640396118164,
test,1,8,20,The strange [wugs] above the gate,The strange [wug] above the gates,-2.508052349090576,-2.758052349090576,-8.072610855102539,-2.3226113319396973,-5.460698127746582,-2.210698127746582,
test,0,8,20,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.1786236763000488,-6.303623676300049,-2.2199320793151855,-2.0949320793151855,-0.7715692520141602,-3.64656925201416,
test,1,8,20,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.0949320793151855,-2.2199320793151855,-6.303623676300049,-1.1786236763000488,-0.7563995718955994,-5.006399631500244,
test,0,8,20,The curious [wug] under the boards,The curious [wugs] under the board,-15.065706253051758,-18.690706253051758,-17.352811813354492,-17.040311813354492,-16.90747833251953,-17.03247833251953,
test,1,8,20,The curious [wugs] under the board,The curious [wug] under the boards,-17.040311813354492,-17.352811813354492,-18.690706253051758,-15.065706253051758,-14.16928768157959,-15.79428768157959,
test,0,8,20,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.52412223815918,-17.02412223815918,-13.483811378479004,-12.421311378479004,-12.831602096557617,-13.394102096557617,
test,1,8,20,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.421311378479004,-13.483811378479004,-17.02412223815918,-14.52412223815918,-15.052781105041504,-15.740281105041504,
test,0,8,20,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-12.547689437866211,-13.797689437866211,-16.41330909729004,-12.913309097290039,-15.789976119995117,-16.539976119995117,
test,1,8,20,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.913309097290039,-16.41330909729004,-13.797689437866211,-12.547689437866211,-10.032072067260742,-15.469572067260742,
test,0,8,20,The restless [wug] below the racks,The restless [wugs] below the rack,-13.279090881347656,-15.904090881347656,-14.626714706420898,-13.626714706420898,-14.004364013671875,-15.504364013671875,
test,1,8,20,The restless [wugs] below the rack,The restless [wug] below the racks,-13.626714706420898,-14.626714706420898,-15.904090881347656,-13.279090881347656,-12.529491424560547,-15.404491424560547,
test,0,8,20,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.438383102416992,-17.313383102416992,-15.266841888427734,-14.016841888427734,-12.291003227233887,-12.603503227233887,
test,1,8,20,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.016841888427734,-15.266841888427734,-17.313383102416992,-14.438383102416992,-14.160286903381348,-17.160287857055664,
test,0,8,20,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.1955175399780273,-4.070517539978027,-3.9345498085021973,-2.0595498085021973,-1.0104461908340454,-3.760446071624756,
test,1,8,20,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0595498085021973,-3.9345498085021973,-4.070517539978027,-1.1955175399780273,-1.1048088073730469,-2.354808807373047,
test,0,8,20,The round [wug] near the bridges,The round [wugs] near the bridge,-0.9527857303619385,-4.702785491943359,-4.659991264343262,-0.40999117493629456,-0.8871177434921265,-1.2621177434921265,
test,1,8,20,The round [wugs] near the bridge,The round [wug] near the bridges,-0.40999117493629456,-4.659991264343262,-4.702785491943359,-0.9527857303619385,-1.7350293397903442,-1.6100293397903442,
test,0,8,20,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-18.720233917236328,-19.970233917236328,-17.94093132019043,-16.75343132019043,-15.948989868164062,-16.511489868164062,
test,1,8,20,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.75343132019043,-17.94093132019043,-19.970233917236328,-18.720233917236328,-16.670576095581055,-20.608076095581055,
test,0,8,20,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.752835273742676,-16.002836227416992,-14.783038139343262,-13.658038139343262,-13.99014663696289,-13.55264663696289,
test,1,8,20,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.658038139343262,-14.783038139343262,-16.002836227416992,-14.752835273742676,-12.178031921386719,-15.053031921386719,
test,0,8,20,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.528425216674805,-7.153425216674805,-2.1819448471069336,-1.806944727897644,-0.9595053195953369,-4.084505081176758,
test,1,8,20,The bold [wugs] below the heap,The bold [wug] below the heaps,-1.806944727897644,-2.1819448471069336,-7.153425216674805,-4.528425216674805,-4.521027088165283,-8.396027565002441,
test,0,8,20,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.475171089172363,-16.03767204284668,-17.78866958618164,-15.038670539855957,-14.336689949035645,-13.649189949035645,
test,1,8,20,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.038670539855957,-17.78866958618164,-16.03767204284668,-14.475171089172363,-14.240799903869629,-16.865798950195312,
test,0,8,20,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.99394702911377,-18.681446075439453,-17.529579162597656,-15.90457820892334,-15.360786437988281,-15.673286437988281,
test,1,8,20,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.90457820892334,-17.529579162597656,-18.681446075439453,-14.99394702911377,-16.907508850097656,-15.78250789642334,
test,0,8,20,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3086584806442261,-5.558658599853516,-2.0186145305633545,-1.8936145305633545,-0.33804309368133545,-5.588043212890625,
test,1,8,20,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-1.8936145305633545,-2.0186145305633545,-5.558658599853516,-0.3086584806442261,-0.32710298895835876,-2.8271028995513916,
test,0,8,20,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.399122714996338,-8.64912223815918,-3.483811378479004,-2.108811378479004,-1.644101858139038,-4.144102096557617,
test,1,8,20,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.108811378479004,-3.483811378479004,-8.64912223815918,-3.399122714996338,-2.865281105041504,-5.365281105041504,
test,0,8,20,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.660896301269531,-16.59839630126953,-16.160778045654297,-15.660778999328613,-14.944467544555664,-16.256967544555664,
test,1,8,20,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.660778999328613,-16.160778045654297,-16.59839630126953,-14.660896301269531,-13.651156425476074,-14.463656425476074,
test,0,8,20,The lively [wug] near the sockets,The lively [wugs] near the socket,-2.365893602371216,-7.115893363952637,-2.168006658554077,-2.543006658554077,-0.8758323192596436,-5.375832557678223,
test,1,8,20,The lively [wugs] near the socket,The lively [wug] near the sockets,-2.543006658554077,-2.168006658554077,-7.115893363952637,-2.365893602371216,-1.835493564605713,-4.085493564605713,
test,0,8,20,The graceful [wug] under the panels,The graceful [wugs] under the panel,-2.1701853275299072,-6.795185089111328,-2.8631300926208496,-4.23813009262085,-0.8819906711578369,-6.881990432739258,
test,1,8,20,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.23813009262085,-2.8631300926208496,-6.795185089111328,-2.1701853275299072,-1.4439910650253296,-5.318991184234619,
test,0,8,20,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.613872766494751,-6.238872528076172,-2.5686559677124023,-4.568655967712402,-0.9407036304473877,-6.690703392028809,
test,1,8,20,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.568655967712402,-2.5686559677124023,-6.238872528076172,-3.613872766494751,-1.6108866930007935,-5.860886573791504,
test,0,8,20,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.301308631896973,-13.613808631896973,-15.637643814086914,-14.325143814086914,-13.237739562988281,-13.862739562988281,
test,1,8,20,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.325143814086914,-15.637643814086914,-13.613808631896973,-12.301308631896973,-10.658061027526855,-13.470561027526855,
test,0,8,20,The strange [wug] above the hinges,The strange [wugs] above the hinge,-10.917722702026367,-13.855222702026367,-13.67696762084961,-13.36446762084961,-13.302613258361816,-14.490113258361816,
test,1,8,20,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.36446762084961,-13.67696762084961,-13.855222702026367,-10.917722702026367,-12.110963821411133,-12.360963821411133,
test,0,8,20,The bold [wug] below the nails,The bold [wugs] below the nail,-0.6438170671463013,-3.5188169479370117,-1.6178892850875854,-1.1178892850875854,-0.35477742552757263,-4.2297773361206055,
test,1,8,20,The bold [wugs] below the nail,The bold [wug] below the nails,-1.1178892850875854,-1.6178892850875854,-3.5188169479370117,-0.6438170671463013,-0.47033870220184326,-4.720338821411133,
