split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.25153923034668,-18.18903923034668,-15.171090126037598,-16.733591079711914,-16.140600204467773,-17.453100204467773,-15.10035228729248,-16.225351333618164,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-13.55416488647461,-15.36666488647461,-13.157255172729492,-15.907255172729492,-13.658772468566895,-14.783772468566895,-13.178332328796387,-15.303332328796387,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.594149589538574,-14.594149589538574,-12.87149429321289,-14.05899429321289,-12.613890647888184,-14.176390647888184,-13.02985954284668,-13.96735954284668,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-15.304413795471191,-15.866913795471191,-14.71427059173584,-16.776769638061523,-15.698213577270508,-15.510713577270508,-14.845072746276855,-16.03257179260254,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.385287284851074,-14.697787284851074,-14.927441596984863,-14.427441596984863,-14.612135887145996,-13.924635887145996,-15.001396179199219,-14.313896179199219,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.043806076049805,-7.918806076049805,-0.7964091300964355,-6.1714091300964355,-3.8136749267578125,-5.9386749267578125,-0.8101681470870972,-4.060168266296387,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5557007789611816,-2.9307007789611816,-0.5952931046485901,-5.720293045043945,-1.7771128416061401,-2.4021129608154297,-0.630002498626709,-4.880002498626709,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.001921653747559,-10.751921653747559,-4.679413795471191,-7.679413795471191,-10.37735366821289,-10.25235366821289,-5.179882526397705,-6.804882526397705,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.655766010284424,-6.030766010284424,-3.1412038803100586,-3.2662038803100586,-6.407525062561035,-5.657525062561035,-3.455209732055664,-3.330209732055664,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.031022071838379,-7.781022071838379,-3.482226610183716,-7.607226371765137,-4.040331840515137,-6.540331840515137,-3.447408676147461,-6.572408676147461,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.938022136688232,-5.563022136688232,-2.9797794818878174,-5.729779243469238,-5.524966239929199,-5.274966239929199,-3.2197465896606445,-4.9697465896606445,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.220191955566406,-16.845191955566406,-12.985075950622559,-15.672575950622559,-14.08961296081543,-16.08961296081543,-12.95271110534668,-14.76521110534668,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.903118133544922,-16.153118133544922,-15.261598587036133,-16.011598587036133,-16.900009155273438,-15.962510108947754,-15.402359008789062,-15.652359008789062,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.0759224891662598,-7.32592248916626,-1.762855887413025,-8.262855529785156,-2.174215793609619,-5.924215793609619,-1.715618371963501,-6.715618133544922,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-3.5482468605041504,-2.7982468605041504,-2.3769307136535645,-3.7519307136535645,-3.623671054840088,-2.498671054840088,-2.551637649536133,-3.176637649536133,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.66119956970215,-19.91119956970215,-14.586544036865234,-16.024044036865234,-19.80724334716797,-19.36974334716797,-14.753799438476562,-15.253799438476562,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.318796157836914,-20.443796157836914,-13.095843315124512,-15.470843315124512,-19.587997436523438,-20.712997436523438,-13.386238098144531,-15.698738098144531,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-18.0438289642334,-18.7938289642334,-18.279102325439453,-17.904102325439453,-18.494218826293945,-18.869218826293945,-18.456459045410156,-17.643959045410156,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-17.845149993896484,-18.657649993896484,-16.173906326293945,-18.548906326293945,-17.880878448486328,-18.505878448486328,-16.242401123046875,-18.492401123046875,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.6998913288116455,-4.699891090393066,-0.46395719051361084,-5.5889573097229,-0.9266757369041443,-3.176675796508789,-0.6631145477294922,-3.288114547729492,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9473574161529541,-1.322357416152954,-0.6063335537910461,-3.2313334941864014,-1.5273900032043457,-0.9023899435997009,-0.7986417412757874,-2.4236416816711426,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.000995397567749,-8.125995635986328,-1.2206482887268066,-6.720648288726807,-3.3256185054779053,-6.825618267059326,-1.3516260385513306,-4.851625919342041,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.3566718101501465,-3.1066718101501465,-2.103992462158203,-3.103992462158203,-2.8887932300567627,-2.3887932300567627,-2.605637550354004,-2.355637550354004,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3086584806442261,-5.558658599853516,-0.6680037379264832,-5.293003559112549,-0.38909199833869934,-3.889091968536377,-0.7594456672668457,-4.009445667266846,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-1.8936145305633545,-2.0186145305633545,-1.1359483003616333,-2.6359481811523438,-2.6577134132385254,-1.282713532447815,-1.4408073425292969,-1.8158073425292969,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.679976761341095,-4.179976940155029,-0.7129088640213013,-6.087908744812012,-0.9307675957679749,-2.80576753616333,-0.8281033039093018,-4.453103065490723,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.8940920233726501,-2.019092082977295,-1.3565977811813354,-2.606597900390625,-1.2691335678100586,-1.3941335678100586,-1.6158099174499512,-1.9908099174499512,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.018905639648438,-22.518905639648438,-18.5701847076416,-20.1014347076416,-21.035106658935547,-21.785106658935547,-18.713863372802734,-19.526363372802734,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.343482971191406,-19.280982971191406,-16.863849639892578,-17.676349639892578,-18.55014991760254,-19.30014991760254,-17.024818420410156,-17.649818420410156,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.2856218814849854,-6.5356221199035645,-1.4823720455169678,-6.857371807098389,-2.408567190170288,-5.283567428588867,-1.6795047521591187,-5.304504871368408,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.0561349391937256,-2.9311349391937256,-2.977189064025879,-2.477189064025879,-3.44714093208313,-2.57214093208313,-2.6991119384765625,-2.8241119384765625,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.410246849060059,-16.722747802734375,-13.149679183959961,-16.77467918395996,-13.416216850280762,-15.791216850280762,-13.173645973205566,-16.11114501953125,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.546271324157715,-14.483771324157715,-13.603686332702637,-14.541186332702637,-13.74891471862793,-14.24891471862793,-13.596372604370117,-14.283872604370117,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.324986457824707,-15.762486457824707,-9.964146614074707,-14.526646614074707,-12.17641544342041,-15.36391544342041,-9.98542308807373,-13.36042308807373,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.322020530700684,-11.634520530700684,-10.23492431640625,-12.54742431640625,-11.689488410949707,-11.251988410949707,-10.37738037109375,-12.12738037109375,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0997008085250854,-4.724700927734375,-1.0785670280456543,-5.453567028045654,-1.2452044486999512,-3.370204448699951,-1.194621205329895,-3.9446210861206055,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.5504755973815918,-1.6754755973815918,-1.7744247913360596,-2.6494247913360596,-2.2216758728027344,-1.221675992012024,-2.1710078716278076,-2.1710078716278076,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.347912788391113,-16.59791374206543,-14.271078109741211,-16.08357810974121,-15.249754905700684,-15.812254905700684,-14.391073226928711,-15.391073226928711,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.694709777832031,-16.06970977783203,-13.288187980651855,-15.350687980651855,-13.77853775024414,-15.84103775024414,-13.36313533782959,-15.30063533782959,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-2.577868938446045,-6.452868938446045,-1.647161602973938,-6.272161483764648,-3.0390517711639404,-5.1640520095825195,-1.9373950958251953,-4.687395095825195,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.2543540000915527,-3.0043540000915527,-2.8686885833740234,-2.2436885833740234,-4.093214511871338,-2.718214511871338,-2.6279587745666504,-2.6279587745666504,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.5357027053833,-18.098203659057617,-14.85115909576416,-18.351158142089844,-15.59965705871582,-17.66215705871582,-15.014610290527344,-18.014610290527344,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.012779235839844,-16.512779235839844,-15.959439277648926,-15.896939277648926,-15.885702133178711,-16.01070213317871,-15.737479209899902,-15.799979209899902,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.414383053779602,-4.7893829345703125,-0.801287055015564,-6.0512871742248535,-1.6155333518981934,-3.1155333518981934,-1.054939866065979,-3.9299397468566895,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.9499139785766602,-2.19991397857666,-1.4462467432022095,-2.07124662399292,-2.6020798683166504,-1.7270797491073608,-1.271155595779419,-2.521155595779419,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-13.985671043395996,-15.235671043395996,-12.738334655761719,-14.238334655761719,-14.191974639892578,-14.441974639892578,-12.837327003479004,-13.462327003479004,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.850259780883789,-15.912759780883789,-12.037144660949707,-14.349644660949707,-14.279351234436035,-15.904351234436035,-12.238617897033691,-14.113617897033691,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.564624786376953,-12.814624786376953,-9.984193801879883,-13.234193801879883,-9.658193588256836,-11.408193588256836,-10.1602783203125,-12.0352783203125,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.28665828704834,-12.47415828704834,-10.675618171691895,-11.488118171691895,-12.328049659729004,-12.203049659729004,-10.606487274169922,-11.106487274169922,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.475171089172363,-16.03767204284668,-14.0736665725708,-16.448667526245117,-14.709519386291504,-14.522019386291504,-14.193318367004395,-15.380818367004395,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.038670539855957,-17.78866958618164,-14.224135398864746,-17.34913444519043,-14.958410263061523,-16.895910263061523,-14.222414016723633,-16.847414016723633,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-9.89039421081543,-14.76539421081543,-8.64191722869873,-13.07941722869873,-10.014876365661621,-13.889876365661621,-8.618592262268066,-12.368592262268066,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.738066673278809,-10.988066673278809,-10.376012802124023,-11.063512802124023,-11.219078063964844,-10.469078063964844,-10.628697395324707,-10.503697395324707,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.765426635742188,-17.952926635742188,-16.26268768310547,-16.45018768310547,-17.562604904174805,-17.625104904174805,-16.212541580200195,-16.150041580200195,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.476791381835938,-16.976791381835938,-13.84290599822998,-15.34290599822998,-15.472786903381348,-16.910287857055664,-14.053094863891602,-15.303094863891602,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.597548246383667,-6.597548007965088,-1.4137924909591675,-6.663792610168457,-1.8822236061096191,-5.132223606109619,-1.5461703538894653,-5.171170234680176,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.6567461490631104,-3.4067461490631104,-2.0689172744750977,-4.193917274475098,-3.4644904136657715,-2.7144904136657715,-2.419645309448242,-3.419645309448242,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-11.51860237121582,-12.51860237121582,-10.488951683044434,-12.926451683044434,-11.425421714782715,-12.175421714782715,-10.589095115661621,-12.276595115661621,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.43668270111084,-13.49918270111084,-11.245414733886719,-13.932914733886719,-12.74648380279541,-13.49648380279541,-11.269782066345215,-13.394782066345215,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.3295165002346039,-5.079516410827637,-0.42226335406303406,-6.672263145446777,-0.4336485266685486,-3.5586485862731934,-0.4583284854888916,-4.9583282470703125,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.7586469650268555,-2.6336469650268555,-1.3086016178131104,-4.183601379394531,-2.0197768211364746,-2.0197768211364746,-1.459037184715271,-3.3340373039245605,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.926287651062012,-16.926288604736328,-13.619022369384766,-17.119022369384766,-14.300989151000977,-15.238489151000977,-13.808720588684082,-15.746220588684082,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.423160552978516,-15.173160552978516,-13.190881729125977,-15.628381729125977,-13.818304061889648,-14.505804061889648,-13.336616516113281,-15.586616516113281,128
