split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.94034481048584,-16.252843856811523,-15.149086952209473,-14.086586952209473,-15.093440055847168,-14.655940055847168,
test,1,7,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.086586952209473,-15.149086952209473,-16.252843856811523,-13.94034481048584,-15.931344032287598,-13.993844032287598,
test,0,7,15,The clever [wug] near the switches,The clever [wugs] near the switch,-0.9036447405815125,-6.403644561767578,-3.3694748878479004,-4.1194748878479,-2.1472294330596924,-3.7722294330596924,
test,1,7,15,The clever [wugs] near the switch,The clever [wug] near the switches,-4.1194748878479,-3.3694748878479004,-6.403644561767578,-0.9036447405815125,-6.385619640350342,-0.8856195211410522,
test,0,7,15,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.66119956970215,-19.91119956970215,-20.443796157836914,-19.318796157836914,-19.50400161743164,-18.03525161743164,
test,1,7,15,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.318796157836914,-20.443796157836914,-19.91119956970215,-19.66119956970215,-19.698139190673828,-19.448139190673828,
test,0,7,15,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.628003120422363,-9.003003120422363,-5.785103797912598,-5.285103797912598,-5.1711106300354,-5.1711106300354,
test,1,7,15,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.285103797912598,-5.785103797912598,-9.003003120422363,-8.628003120422363,-8.87879467010498,-8.37879467010498,
test,0,7,15,The wary [wug] above the racks,The wary [wugs] above the rack,-11.30742073059082,-15.61992073059082,-12.95751667022705,-13.45751667022705,-12.341605186462402,-13.466605186462402,
test,1,7,15,The wary [wugs] above the rack,The wary [wug] above the racks,-13.45751667022705,-12.95751667022705,-15.61992073059082,-11.30742073059082,-15.606851577758789,-11.294351577758789,
test,0,7,15,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.335010528564453,-13.960010528564453,-14.262608528137207,-12.700108528137207,-13.763579368591309,-13.513579368591309,
test,1,7,15,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.700108528137207,-14.262608528137207,-13.960010528564453,-13.335010528564453,-13.858369827270508,-13.420869827270508,
test,0,7,15,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.8313754200935364,-5.206375598907471,-3.7279436588287354,-2.7279436588287354,-2.475205898284912,-3.100205898284912,
test,1,7,15,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.7279436588287354,-3.7279436588287354,-5.206375598907471,-0.8313754200935364,-4.6693878173828125,-0.9193880558013916,
test,0,7,15,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.000995397567749,-8.125995635986328,-3.1066718101501465,-2.3566718101501465,-2.6989946365356445,-2.6989946365356445,
test,1,7,15,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.3566718101501465,-3.1066718101501465,-8.125995635986328,-3.000995397567749,-7.552473068237305,-2.8024728298187256,
test,0,7,15,The wary [wug] below the roots,The wary [wugs] below the root,-12.663570404052734,-16.913570404052734,-11.549945831298828,-12.737445831298828,-11.176478385925293,-12.988978385925293,
test,1,7,15,The wary [wugs] below the root,The wary [wug] below the roots,-12.737445831298828,-11.549945831298828,-16.913570404052734,-12.663570404052734,-16.717735290527344,-12.342735290527344,
test,0,7,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-9.341381072998047,-13.091381072998047,-12.620227813720703,-10.557727813720703,-12.743842124938965,-11.681342124938965,
test,1,7,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-10.557727813720703,-12.620227813720703,-13.091381072998047,-9.341381072998047,-13.229737281799316,-9.479737281799316,
test,0,7,15,The round [wug] above the sockets,The round [wugs] above the socket,-15.965475082397461,-16.40297508239746,-13.738259315490723,-12.238259315490723,-15.990327835083008,-12.740327835083008,
test,1,7,15,The round [wugs] above the socket,The round [wug] above the sockets,-12.238259315490723,-13.738259315490723,-16.40297508239746,-15.965475082397461,-16.46255111694336,-16.33755111694336,
test,0,7,15,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.240952491760254,-9.615952491760254,-4.604629039764404,-6.729629039764404,-4.442383289337158,-10.1923828125,
test,1,7,15,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.729629039764404,-4.604629039764404,-9.615952491760254,-4.240952491760254,-6.42248010635376,-2.2974798679351807,
test,0,7,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.067145347595215,-15.067145347595215,-22.13129425048828,-20.81879425048828,-22.1348819732666,-20.0723819732666,
test,1,7,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-20.81879425048828,-22.13129425048828,-15.067145347595215,-13.067145347595215,-15.163747787475586,-13.351247787475586,
test,0,7,15,The round [wug] below the wells,The round [wugs] below the well,-0.8963984251022339,-4.021398544311523,-3.239176034927368,-0.36417606472969055,-1.879042625427246,-0.6290426254272461,
test,1,7,15,The round [wugs] below the well,The round [wug] below the wells,-0.36417606472969055,-3.239176034927368,-4.021398544311523,-0.8963984251022339,-2.9863545894622803,-0.736354649066925,
test,0,7,15,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-11.952112197875977,-14.014612197875977,-15.00539779663086,-12.13039779663086,-14.085165023803711,-12.147665023803711,
test,1,7,15,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.13039779663086,-15.00539779663086,-14.014612197875977,-11.952112197875977,-14.041650772094727,-12.479150772094727,
test,0,7,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-2.6906161308288574,-8.190616607666016,-4.152680397033691,-3.4026806354522705,-3.676248550415039,-3.801248550415039,
test,1,7,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4026806354522705,-4.152680397033691,-8.190616607666016,-2.6906161308288574,-7.726593017578125,-2.476593017578125,
test,0,7,15,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.961688995361328,-16.524188995361328,-15.6852388381958,-14.2477388381958,-15.688048362731934,-15.250548362731934,
test,1,7,15,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.2477388381958,-15.6852388381958,-16.524188995361328,-15.961688995361328,-16.86015510559082,-16.67265510559082,
test,0,7,15,The shy [wug] below the bins,The shy [wugs] below the bin,-13.410246849060059,-16.722747802734375,-14.483771324157715,-13.546271324157715,-14.22350025177002,-13.47350025177002,
test,1,7,15,The shy [wugs] below the bin,The shy [wug] below the bins,-13.546271324157715,-14.483771324157715,-16.722747802734375,-13.410246849060059,-16.248323440551758,-13.498322486877441,
test,0,7,15,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.802907943725586,-16.115407943725586,-16.529024124145508,-14.591524124145508,-16.711936950683594,-14.774435997009277,
test,1,7,15,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.591524124145508,-16.529024124145508,-16.115407943725586,-13.802907943725586,-16.06821060180664,-13.818209648132324,
test,0,7,15,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-11.77105712890625,-15.52105712890625,-14.614120483398438,-10.801620483398438,-13.964344024658203,-10.964344024658203,
test,1,7,15,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.801620483398438,-14.614120483398438,-15.52105712890625,-11.77105712890625,-15.62697982788086,-12.18947982788086,
test,0,7,15,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.642363548278809,-16.142364501953125,-16.533756256103516,-14.971256256103516,-17.077415466308594,-14.952414512634277,
test,1,7,15,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.971256256103516,-16.533756256103516,-16.142364501953125,-15.642363548278809,-16.359277725219727,-15.671778678894043,
test,0,7,15,The restless [wug] under the beams,The restless [wugs] under the beam,-12.957694053649902,-15.707694053649902,-16.027732849121094,-14.90273380279541,-15.515298843383789,-14.640298843383789,
test,1,7,15,The restless [wugs] under the beam,The restless [wug] under the beams,-14.90273380279541,-16.027732849121094,-15.707694053649902,-12.957694053649902,-15.82077693939209,-13.38327693939209,
test,0,7,15,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.579102516174316,-14.829102516174316,-14.225969314575195,-14.100969314575195,-14.197554588317871,-14.072554588317871,
test,1,7,15,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.100969314575195,-14.225969314575195,-14.829102516174316,-12.579102516174316,-14.59402847290039,-12.53152847290039,
test,0,7,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.389348030090332,-9.639348030090332,-4.980517864227295,-4.105517864227295,-4.016124725341797,-4.266124725341797,
test,1,7,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.105517864227295,-4.980517864227295,-9.639348030090332,-6.389348030090332,-8.89244270324707,-5.76744270324707,
test,0,7,15,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.262930870056152,-11.387930870056152,-5.0120954513549805,-6.3870954513549805,-4.321157455444336,-6.446157455444336,
test,1,7,15,The curious [wugs] under the heap,The curious [wug] under the heaps,-6.3870954513549805,-5.0120954513549805,-11.387930870056152,-7.262930870056152,-11.261331558227539,-7.511331081390381,
test,0,7,15,The bold [wug] below the tents,The bold [wugs] below the tent,-12.51591968536377,-15.20341968536377,-12.90351676940918,-12.02851676940918,-12.864718437194824,-12.364718437194824,
test,1,7,15,The bold [wugs] below the tent,The bold [wug] below the tents,-12.02851676940918,-12.90351676940918,-15.20341968536377,-12.51591968536377,-15.18840217590332,-12.81340217590332,
test,0,7,15,The round [wug] under the lamps,The round [wugs] under the lamp,-14.989119529724121,-17.489120483398438,-18.18903923034668,-16.25153923034668,-18.45127296447754,-16.26377296447754,
test,1,7,15,The round [wugs] under the lamp,The round [wug] under the lamps,-16.25153923034668,-18.18903923034668,-17.489120483398438,-14.989119529724121,-17.649232864379883,-15.086732864379883,
test,0,7,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.564624786376953,-12.814624786376953,-12.47415828704834,-12.28665828704834,-12.664162635803223,-12.164162635803223,
test,1,7,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.28665828704834,-12.47415828704834,-12.814624786376953,-9.564624786376953,-12.479328155517578,-9.604328155517578,
test,0,7,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.995946884155273,-17.058446884155273,-14.428705215454102,-13.991205215454102,-15.018767356872559,-14.518767356872559,
test,1,7,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.991205215454102,-14.428705215454102,-17.058446884155273,-13.995946884155273,-17.104860305786133,-14.542359352111816,
test,0,7,15,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5802625417709351,-5.205262660980225,-2.2243359088897705,-1.4743359088897705,-1.568985939025879,-1.943985939025879,
test,1,7,15,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.4743359088897705,-2.2243359088897705,-5.205262660980225,-0.5802625417709351,-4.273052215576172,-0.5230520367622375,
test,0,7,15,The strange [wug] near the desks,The strange [wugs] near the desk,-1.5969605445861816,-6.471960544586182,-4.004265308380127,-2.254265069961548,-3.4323923587799072,-2.4323923587799072,
test,1,7,15,The strange [wugs] near the desk,The strange [wug] near the desks,-2.254265069961548,-4.004265308380127,-6.471960544586182,-1.5969605445861816,-6.572522163391113,-1.8225224018096924,
test,0,7,15,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9895217418670654,-4.4895219802856445,-2.8924808502197266,-0.6424809694290161,-2.2488598823547363,-0.8738598823547363,
test,1,7,15,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.6424809694290161,-2.8924808502197266,-4.4895219802856445,-0.9895217418670654,-4.231013298034668,-1.106013298034668,
test,0,7,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.388340950012207,-17.01333999633789,-15.004314422607422,-13.941814422607422,-15.03441047668457,-14.03441047668457,
test,1,7,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.941814422607422,-15.004314422607422,-17.01333999633789,-15.388340950012207,-17.09834861755371,-16.16084861755371,
test,0,7,15,The round [wug] beside the roots,The round [wugs] beside the root,-16.26578140258789,-18.14078140258789,-17.00362205505371,-16.37862205505371,-17.205123901367188,-16.330123901367188,
test,1,7,15,The round [wugs] beside the root,The round [wug] beside the roots,-16.37862205505371,-17.00362205505371,-18.14078140258789,-16.26578140258789,-18.33786964416504,-16.52536964416504,
test,0,7,15,The shy [wug] by the bridges,The shy [wugs] by the bridge,-3.9381930828094482,-8.938193321228027,-2.9614973068237305,-3.8364973068237305,-2.5714070796966553,-6.946407318115234,
test,1,7,15,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.8364973068237305,-2.9614973068237305,-8.938193321228027,-3.9381930828094482,-7.226718425750732,-3.1017184257507324,
test,0,7,15,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-13.836617469787598,-16.58661651611328,-16.20118522644043,-14.576184272766113,-15.340277671813965,-14.840277671813965,
test,1,7,15,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.576184272766113,-16.20118522644043,-16.58661651611328,-13.836617469787598,-16.934240341186523,-14.559239387512207,
test,0,7,15,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.2760319709777832,-7.026031970977783,-2.8870325088500977,-2.8870325088500977,-2.4435067176818848,-3.1935067176818848,
test,1,7,15,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.8870325088500977,-2.8870325088500977,-7.026031970977783,-1.2760319709777832,-7.114511966705322,-1.4895120859146118,
test,0,7,15,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.2423906326293945,-7.8673906326293945,-2.922447681427002,-1.547447681427002,-2.174849033355713,-1.799849033355713,
test,1,7,15,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.547447681427002,-2.922447681427002,-7.8673906326293945,-2.2423906326293945,-7.943349361419678,-2.4433493614196777,
test,0,7,15,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.619327545166016,-12.994327545166016,-11.34266185760498,-10.34266185760498,-10.415694236755371,-10.540694236755371,
