split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.673591673374176,-5.298591613769531,-1.6481294631958008,-1.0231294631958008,-1.6392995119094849,-1.0142995119094849,
test,1,7,25,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0231294631958008,-1.6481294631958008,-5.298591613769531,-0.673591673374176,-5.25233268737793,-0.6273324489593506,
test,0,7,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.739086151123047,-15.114086151123047,-15.087424278259277,-13.212424278259277,-15.363495826721191,-13.300995826721191,
test,1,7,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.212424278259277,-15.087424278259277,-15.114086151123047,-13.739086151123047,-15.01093864440918,-13.44843864440918,
test,0,7,25,The round [wug] near the gates,The round [wugs] near the gate,-1.9883803129196167,-7.863380432128906,-4.66293478012085,-0.6629347801208496,-4.541900157928467,-0.6669002771377563,
test,1,7,25,The round [wugs] near the gate,The round [wug] near the gates,-0.6629347801208496,-4.66293478012085,-7.863380432128906,-1.9883803129196167,-7.8153276443481445,-2.0653276443481445,
test,0,7,25,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.62444496154785,-19.84319496154785,-18.98849868774414,-18.30099868774414,-19.090667724609375,-18.215667724609375,
test,1,7,25,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.30099868774414,-18.98849868774414,-19.84319496154785,-17.62444496154785,-19.82986068725586,-17.64236068725586,
test,0,7,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-13.667315483093262,-14.542315483093262,-15.998994827270508,-14.248994827270508,-16.096111297607422,-14.346111297607422,
test,1,7,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.248994827270508,-15.998994827270508,-14.542315483093262,-13.667315483093262,-14.584805488586426,-13.584805488586426,
test,0,7,25,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.504429817199707,-5.379429817199707,-5.211836338043213,-5.836836338043213,-5.708826065063477,-6.708826065063477,
test,1,7,25,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-5.836836338043213,-5.211836338043213,-5.379429817199707,-2.504429817199707,-5.294929504394531,-2.4199295043945312,
test,0,7,25,The lively [wug] near the desks,The lively [wugs] near the desk,-13.517326354980469,-16.26732635498047,-14.989837646484375,-13.239837646484375,-15.032837867736816,-13.282837867736816,
test,1,7,25,The lively [wugs] near the desk,The lively [wug] near the desks,-13.239837646484375,-14.989837646484375,-16.26732635498047,-13.517326354980469,-16.312538146972656,-13.562539100646973,
test,0,7,25,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.711597442626953,-14.711597442626953,-14.221549987792969,-13.159049987792969,-14.36016845703125,-13.36016845703125,
test,1,7,25,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.159049987792969,-14.221549987792969,-14.711597442626953,-12.711597442626953,-14.585038185119629,-12.585038185119629,
test,0,7,25,The curious [wug] between the locks,The curious [wugs] between the lock,-13.444561958312988,-15.319561958312988,-10.751779556274414,-9.064279556274414,-10.734299659729004,-8.734299659729004,
test,1,7,25,The curious [wugs] between the lock,The curious [wug] between the locks,-9.064279556274414,-10.751779556274414,-15.319561958312988,-13.444561958312988,-15.352032661437988,-13.414532661437988,
test,0,7,25,The restless [wug] below the boards,The restless [wugs] below the board,-9.194345474243164,-12.131845474243164,-13.637372970581055,-11.324872970581055,-13.596872329711914,-11.409372329711914,
test,1,7,25,The restless [wugs] below the board,The restless [wug] below the boards,-11.324872970581055,-13.637372970581055,-12.131845474243164,-9.194345474243164,-12.271462440490723,-9.396462440490723,
test,0,7,25,The graceful [wug] above the braces,The graceful [wugs] above the brace,-6.838570594787598,-10.838570594787598,-7.068546295166016,-7.443546295166016,-7.210761070251465,-7.460761070251465,
test,1,7,25,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.443546295166016,-7.068546295166016,-10.838570594787598,-6.838570594787598,-10.831328392028809,-6.831328392028809,
test,0,7,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.006855964660645,-16.194355010986328,-17.268423080444336,-15.830924034118652,-17.334774017333984,-15.834774017333984,
test,1,7,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.830924034118652,-17.268423080444336,-16.194355010986328,-15.006855964660645,-16.290184020996094,-14.915184020996094,
test,0,7,25,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.7700581550598145,-5.7700581550598145,-3.4393081665039062,-0.5643081665039062,-3.3602871894836426,-0.610287070274353,
test,1,7,25,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.5643081665039062,-3.4393081665039062,-5.7700581550598145,-0.7700581550598145,-5.607565879821777,-0.8575657606124878,
test,0,7,25,The curious [wug] below the lamps,The curious [wugs] below the lamp,-2.1752805709838867,-6.050280570983887,-1.9483553171157837,-2.198355197906494,-1.9042099714279175,-2.279210090637207,
test,1,7,25,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.198355197906494,-1.9483553171157837,-6.050280570983887,-2.1752805709838867,-5.947508335113525,-2.1975083351135254,
test,0,7,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.0571131706237793,-6.057113170623779,-2.042149782180786,-2.667149782180786,-2.200854539871216,-2.825854539871216,
test,1,7,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.667149782180786,-2.042149782180786,-6.057113170623779,-2.0571131706237793,-5.989133834838867,-1.9891340732574463,
test,0,7,25,The restless [wug] under the nails,The restless [wugs] under the nail,-2.4210357666015625,-8.046035766601562,-2.505197763442993,-3.880197763442993,-2.4588513374328613,-3.9588513374328613,
test,1,7,25,The restless [wugs] under the nail,The restless [wug] under the nails,-3.880197763442993,-2.505197763442993,-8.046035766601562,-2.4210357666015625,-8.054089546203613,-2.429089069366455,
test,0,7,25,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.043806076049805,-7.918806076049805,-2.9307007789611816,-1.5557007789611816,-3.0414981842041016,-1.4164983034133911,
test,1,7,25,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5557007789611816,-2.9307007789611816,-7.918806076049805,-4.043806076049805,-7.666858673095703,-4.041858673095703,
test,0,7,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.5842971801757812,-5.709297180175781,-2.7593088150024414,-1.6343088150024414,-2.823072910308838,-1.6980730295181274,
test,1,7,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.6343088150024414,-2.7593088150024414,-5.709297180175781,-1.5842971801757812,-5.584427833557129,-1.584427833557129,
test,0,7,25,The round [wug] above the trees,The round [wugs] above the tree,-14.781914710998535,-18.96941566467285,-16.498422622680664,-14.685921669006348,-16.820568084716797,-14.820568084716797,
test,1,7,25,The round [wugs] above the tree,The round [wug] above the trees,-14.685921669006348,-16.498422622680664,-18.96941566467285,-14.781914710998535,-18.88572883605957,-14.63572883605957,
test,0,7,25,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-3.0358192920684814,-6.160819053649902,-3.0003669261932373,-3.8753669261932373,-3.033806324005127,-4.033806324005127,
test,1,7,25,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.8753669261932373,-3.0003669261932373,-6.160819053649902,-3.0358192920684814,-6.079165935516357,-2.9541659355163574,
test,0,7,25,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.7992143630981445,-7.4242143630981445,-2.9825439453125,-3.7325439453125,-2.9990272521972656,-3.7490272521972656,
test,1,7,25,The restless [wugs] above the sack,The restless [wug] above the sacks,-3.7325439453125,-2.9825439453125,-7.4242143630981445,-2.7992143630981445,-7.381932735443115,-2.7569327354431152,
test,0,7,25,The lively [wug] by the braces,The lively [wugs] by the brace,-3.2180609703063965,-6.3430609703063965,-4.807781219482422,-7.307781219482422,-4.860689163208008,-7.360689163208008,
test,1,7,25,The lively [wugs] by the brace,The lively [wug] by the braces,-7.307781219482422,-4.807781219482422,-6.3430609703063965,-3.2180609703063965,-6.348087787628174,-3.348087787628174,
test,0,7,25,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.1798670291900635,-3.9298670291900635,-2.1909430027008057,-1.4409430027008057,-2.223231315612793,-1.4732311964035034,
test,1,7,25,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.4409430027008057,-2.1909430027008057,-3.9298670291900635,-2.1798670291900635,-3.9410347938537598,-2.1910347938537598,
test,0,7,25,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.51456069946289,-11.70206069946289,-10.753875732421875,-10.128875732421875,-10.864895820617676,-10.239895820617676,
test,1,7,25,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.128875732421875,-10.753875732421875,-11.70206069946289,-9.51456069946289,-11.747023582458496,-9.497023582458496,
test,0,7,25,The clever [wug] above the braces,The clever [wugs] above the brace,-9.277705192565918,-12.465205192565918,-9.642783164978027,-9.205283164978027,-9.869211196899414,-9.369211196899414,
test,1,7,25,The clever [wugs] above the brace,The clever [wug] above the braces,-9.205283164978027,-9.642783164978027,-12.465205192565918,-9.277705192565918,-12.586328506469727,-9.336328506469727,
test,0,7,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.6288197040557861,-4.378819465637207,-4.592578887939453,-1.7175790071487427,-4.842164993286133,-1.967165231704712,
test,1,7,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.7175790071487427,-4.592578887939453,-4.378819465637207,-0.6288197040557861,-4.275695323944092,-0.6506955027580261,
test,0,7,25,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.111647129058838,-4.986647129058838,-3.9433484077453613,-0.8183484077453613,-3.6710972785949707,-0.7960973978042603,
test,1,7,25,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.8183484077453613,-3.9433484077453613,-4.986647129058838,-1.111647129058838,-5.0146636962890625,-1.1396634578704834,
test,0,7,25,The bold [wug] near the braces,The bold [wugs] near the brace,-0.8691362142562866,-4.744136333465576,-1.6739027500152588,-1.9239027500152588,-1.5561087131500244,-1.9311087131500244,
test,1,7,25,The bold [wugs] near the brace,The bold [wug] near the braces,-1.9239027500152588,-1.6739027500152588,-4.744136333465576,-0.8691362142562866,-4.796676158905029,-0.9216760396957397,
test,0,7,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-9.717080116271973,-14.342080116271973,-13.50018310546875,-11.00018310546875,-13.613917350769043,-10.926417350769043,
test,1,7,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.00018310546875,-13.50018310546875,-14.342080116271973,-9.717080116271973,-14.206307411193848,-9.706307411193848,
test,0,7,25,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.83523178100586,-19.71023178100586,-16.829099655151367,-16.266599655151367,-17.3890380859375,-16.2952880859375,
test,1,7,25,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-16.266599655151367,-16.829099655151367,-19.71023178100586,-18.83523178100586,-19.656044006347656,-18.624794006347656,
test,0,7,25,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.36447474360466003,-4.739474773406982,-2.570861339569092,-0.570861279964447,-2.3490467071533203,-0.5990468263626099,
test,1,7,25,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.570861279964447,-2.570861339569092,-4.739474773406982,-0.36447474360466003,-4.604869365692139,-0.3548693060874939,
test,0,7,25,The restless [wug] below the wires,The restless [wugs] below the wire,-9.767908096313477,-13.955408096313477,-11.932708740234375,-11.870208740234375,-11.885791778564453,-11.823291778564453,
test,1,7,25,The restless [wugs] below the wire,The restless [wug] below the wires,-11.870208740234375,-11.932708740234375,-13.955408096313477,-9.767908096313477,-13.984315872192383,-9.859315872192383,
test,0,7,25,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.4521510601043701,-8.07715129852295,-3.0563926696777344,-1.931392788887024,-2.900055408477783,-2.025055408477783,
test,1,7,25,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.931392788887024,-3.0563926696777344,-8.07715129852295,-1.4521510601043701,-7.9230170249938965,-1.4230170249938965,
test,0,7,25,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.2710864543914795,-4.146086692810059,-2.089606761932373,-1.7146066427230835,-2.0634849071502686,-1.8134849071502686,
test,1,7,25,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.7146066427230835,-2.089606761932373,-4.146086692810059,-1.2710864543914795,-4.1022233963012695,-1.3522236347198486,
test,0,7,25,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.015658378601074,-11.890658378601074,-3.3386449813842773,-2.2136449813842773,-3.309497356414795,-2.184497356414795,
test,1,7,25,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.2136449813842773,-3.3386449813842773,-11.890658378601074,-7.015658378601074,-11.889315605163574,-7.014315128326416,
test,0,7,25,The restless [wug] above the braces,The restless [wugs] above the brace,-2.788311243057251,-7.663311004638672,-5.004631996154785,-5.629631996154785,-4.934363842010498,-5.559363842010498,
test,1,7,25,The restless [wugs] above the brace,The restless [wug] above the braces,-5.629631996154785,-5.004631996154785,-7.663311004638672,-2.788311243057251,-7.576047897338867,-2.826047658920288,
test,0,7,25,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.237336158752441,-15.362336158752441,-17.00128173828125,-15.87628173828125,-17.292699813842773,-16.105199813842773,
test,1,7,25,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.87628173828125,-17.00128173828125,-15.362336158752441,-14.237336158752441,-15.503328323364258,-14.190828323364258,
test,0,7,25,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.193755149841309,-14.506255149841309,-13.583663940429688,-13.521163940429688,-13.484468460083008,-13.421968460083008,
test,1,7,25,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.521163940429688,-13.583663940429688,-14.506255149841309,-12.193755149841309,-14.618687629699707,-12.368687629699707,
