split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,15,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.588211059570312,-14.150711059570312,-12.130410194396973,-11.067910194396973,-12.666245460510254,-11.791245460510254,
test,1,8,15,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.067910194396973,-12.130410194396973,-14.150711059570312,-12.588211059570312,-14.012883186340332,-12.325383186340332,
test,0,8,15,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.161012172698975,-8.286011695861816,-6.89542818069458,-6.27042818069458,-6.973712921142578,-6.848712921142578,
test,1,8,15,The lively [wugs] above the socket,The lively [wug] above the sockets,-6.27042818069458,-6.89542818069458,-8.286011695861816,-5.161012172698975,-7.89996337890625,-4.77496337890625,
test,0,8,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.425086975097656,-13.925086975097656,-12.367249488830566,-10.867249488830566,-13.179078102111816,-12.054078102111816,
test,1,8,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.867249488830566,-12.367249488830566,-13.925086975097656,-13.425086975097656,-12.281189918518066,-12.593689918518066,
test,0,8,15,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.310446739196777,-17.24794578552246,-15.585518836975098,-15.210518836975098,-15.922985076904297,-16.047985076904297,
test,1,8,15,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.210518836975098,-15.585518836975098,-17.24794578552246,-14.310446739196777,-16.638769149780273,-13.701268196105957,
test,0,8,15,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.384952545166016,-16.884952545166016,-15.41812801361084,-14.23062801361084,-16.20577049255371,-15.018270492553711,
test,1,8,15,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.23062801361084,-15.41812801361084,-16.884952545166016,-16.384952545166016,-15.987388610839844,-15.674888610839844,
test,0,8,15,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.439088821411133,-10.126588821411133,-7.833317279815674,-5.583317279815674,-8.180864334106445,-6.555864334106445,
test,1,8,15,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-5.583317279815674,-7.833317279815674,-10.126588821411133,-6.439088821411133,-9.105674743652344,-5.980674743652344,
test,0,8,15,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-5.6955413818359375,-9.320541381835938,-6.740338325500488,-6.240338325500488,-7.19005012512207,-7.06505012512207,
test,1,8,15,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-6.240338325500488,-6.740338325500488,-9.320541381835938,-5.6955413818359375,-8.159247398376465,-4.409246921539307,
test,0,8,15,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.149501323699951,-9.52450180053711,-5.479326248168945,-8.229326248168945,-6.156649112701416,-8.906649589538574,
test,1,8,15,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-8.229326248168945,-5.479326248168945,-9.52450180053711,-5.149501323699951,-8.996004104614258,-4.246004581451416,
test,0,8,15,The lively [wug] below the boards,The lively [wugs] below the board,-4.5578765869140625,-8.557876586914062,-5.6529364585876465,-5.0279364585876465,-6.041123390197754,-5.666123390197754,
test,1,8,15,The lively [wugs] below the board,The lively [wug] below the boards,-5.0279364585876465,-5.6529364585876465,-8.557876586914062,-4.5578765869140625,-7.956519603729248,-3.956519603729248,
test,0,8,15,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-12.446471214294434,-13.696471214294434,-14.866996765136719,-11.491996765136719,-15.148940086364746,-12.273940086364746,
test,1,8,15,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-11.491996765136719,-14.866996765136719,-13.696471214294434,-12.446471214294434,-13.161778450012207,-12.536778450012207,
test,0,8,15,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.4917497634887695,-7.7417497634887695,-7.553247928619385,-7.678247928619385,-7.76706075668335,-8.267060279846191,
test,1,8,15,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-7.678247928619385,-7.553247928619385,-7.7417497634887695,-6.4917497634887695,-6.97637939453125,-6.10137939453125,
test,0,8,15,The clever [wug] near the switches,The clever [wugs] near the switch,-5.573757171630859,-9.82375717163086,-5.707663059234619,-6.207663059234619,-7.204514026641846,-7.079514026641846,
test,1,8,15,The clever [wugs] near the switch,The clever [wug] near the switches,-6.207663059234619,-5.707663059234619,-9.82375717163086,-5.573757171630859,-8.521692276000977,-4.521691799163818,
test,0,8,15,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.389017105102539,-9.826517105102539,-10.501218795776367,-8.938718795776367,-10.628951072692871,-9.378951072692871,
test,1,8,15,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.938718795776367,-10.501218795776367,-9.826517105102539,-8.389017105102539,-9.496246337890625,-8.121246337890625,
test,0,8,15,The round [wug] above the pillars,The round [wugs] above the pillar,-17.907272338867188,-17.938522338867188,-18.012165069580078,-16.387165069580078,-18.100482940673828,-16.725482940673828,
test,1,8,15,The round [wugs] above the pillar,The round [wug] above the pillars,-16.387165069580078,-18.012165069580078,-17.938522338867188,-17.907272338867188,-17.50782585144043,-18.10157585144043,
test,0,8,15,The clever [wug] below the wells,The clever [wugs] below the well,-10.369804382324219,-13.557304382324219,-13.525988578796387,-11.713488578796387,-13.746237754821777,-12.371237754821777,
test,1,8,15,The clever [wugs] below the well,The clever [wug] below the wells,-11.713488578796387,-13.525988578796387,-13.557304382324219,-10.369804382324219,-13.596573829650879,-10.409073829650879,
test,0,8,15,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.585904121398926,-7.460904121398926,-6.154275894165039,-3.404275894165039,-6.39942741394043,-4.52442741394043,
test,1,8,15,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.404275894165039,-6.154275894165039,-7.460904121398926,-4.585904121398926,-6.68001651763916,-3.9300167560577393,
test,0,8,15,The wary [wug] under the poles,The wary [wugs] under the pole,-7.529591083526611,-11.904590606689453,-7.170655250549316,-6.170655250549316,-7.418861389160156,-7.168861389160156,
test,1,8,15,The wary [wugs] under the pole,The wary [wug] under the poles,-6.170655250549316,-7.170655250549316,-11.904590606689453,-7.529591083526611,-10.497326850891113,-6.6848273277282715,
test,0,8,15,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.613664627075195,-17.957414627075195,-18.2509708404541,-16.3759708404541,-18.169921875,-16.888671875,
test,1,8,15,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.3759708404541,-18.2509708404541,-17.957414627075195,-17.613664627075195,-17.49989891052246,-18.03114891052246,
test,0,8,15,The lively [wug] above the trees,The lively [wugs] above the tree,-4.021069049835205,-8.396068572998047,-5.8106608390808105,-5.6856608390808105,-6.618886470794678,-6.993886470794678,
test,1,8,15,The lively [wugs] above the tree,The lively [wug] above the trees,-5.6856608390808105,-5.8106608390808105,-8.396068572998047,-4.021069049835205,-8.470246315002441,-3.4702467918395996,
test,0,8,15,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-6.580384254455566,-10.455384254455566,-7.13869571685791,-7.13869571685791,-7.478179454803467,-7.853179454803467,
test,1,8,15,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-7.13869571685791,-7.13869571685791,-10.455384254455566,-6.580384254455566,-8.926105499267578,-5.801105499267578,
test,0,8,15,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.165786266326904,-9.040785789489746,-6.717645645141602,-8.092645645141602,-7.523872375488281,-8.398872375488281,
test,1,8,15,The fierce [wugs] near the beam,The fierce [wug] near the beams,-8.092645645141602,-6.717645645141602,-9.040785789489746,-7.165786266326904,-8.477436065673828,-6.102436065673828,
test,0,8,15,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.004677772521973,-12.879677772521973,-12.32147216796875,-10.57147216796875,-13.046122550964355,-11.296122550964355,
test,1,8,15,The round [wugs] opposite the strap,The round [wug] opposite the straps,-10.57147216796875,-12.32147216796875,-12.879677772521973,-12.004677772521973,-11.843603134155273,-11.281103134155273,
test,0,8,15,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.45454216003418,-16.57954216003418,-15.712806701660156,-16.150306701660156,-16.088708877563477,-16.338708877563477,
test,1,8,15,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-16.150306701660156,-15.712806701660156,-16.57954216003418,-15.45454216003418,-16.22589111328125,-14.91339111328125,
test,0,8,15,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.717254638671875,-16.904754638671875,-14.893320083618164,-13.393320083618164,-15.683592796325684,-14.621092796325684,
test,1,8,15,The graceful [wugs] under the panel,The graceful [wug] under the panels,-13.393320083618164,-14.893320083618164,-16.904754638671875,-16.717254638671875,-15.452996253967285,-15.702996253967285,
test,0,8,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-4.538891792297363,-8.663891792297363,-6.997498512268066,-4.247498512268066,-7.16229772567749,-4.78729772567749,
test,1,8,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.247498512268066,-6.997498512268066,-8.663891792297363,-4.538891792297363,-8.654417037963867,-4.341917037963867,
test,0,8,15,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.469492435455322,-9.46949291229248,-4.245404243469238,-4.120404243469238,-4.89157772064209,-4.64157772064209,
test,1,8,15,The tiny [wugs] under the panel,The tiny [wug] under the panels,-4.120404243469238,-4.245404243469238,-9.46949291229248,-5.469492435455322,-8.848834991455078,-4.723835468292236,
test,0,8,15,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.551518440246582,-12.426518440246582,-8.062542915344238,-6.18754243850708,-8.177781105041504,-6.552781105041504,
test,1,8,15,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.18754243850708,-8.062542915344238,-12.426518440246582,-8.551518440246582,-11.975741386413574,-7.975740909576416,
test,0,8,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.073118209838867,-16.385618209838867,-16.956565856933594,-14.89406681060791,-17.082035064697266,-15.332036018371582,
test,1,8,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.89406681060791,-16.956565856933594,-16.385618209838867,-15.073118209838867,-15.70843505859375,-14.77093505859375,
test,0,8,15,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.497290134429932,-10.872289657592773,-6.95706033706665,-7.20706033706665,-7.280082702636719,-7.780082702636719,
test,1,8,15,The shy [wugs] by the bridge,The shy [wug] by the bridges,-7.20706033706665,-6.95706033706665,-10.872289657592773,-7.497290134429932,-10.326689720153809,-6.889190196990967,
test,0,8,15,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.828347206115723,-16.140846252441406,-17.749128341674805,-16.561628341674805,-17.854150772094727,-16.854150772094727,
test,1,8,15,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-16.561628341674805,-17.749128341674805,-16.140846252441406,-13.828347206115723,-15.884931564331055,-13.947431564331055,
test,0,8,15,The shy [wug] below the boards,The shy [wugs] below the board,-14.549781799316406,-16.112281799316406,-14.708451271057129,-14.583451271057129,-14.987197875976562,-14.862197875976562,
test,1,8,15,The shy [wugs] below the board,The shy [wug] below the boards,-14.583451271057129,-14.708451271057129,-16.112281799316406,-14.549781799316406,-15.182883262634277,-13.682883262634277,
test,0,8,15,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.022626876831055,-16.960126876831055,-16.77120590209961,-15.86495590209961,-16.4597110748291,-15.959711074829102,
test,1,8,15,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.86495590209961,-16.77120590209961,-16.960126876831055,-15.022626876831055,-17.655126571655273,-15.686375617980957,
test,0,8,15,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-6.292404651641846,-11.167404174804688,-6.1165385246276855,-5.6165385246276855,-6.811886310577393,-6.436886310577393,
test,1,8,15,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-5.6165385246276855,-6.1165385246276855,-11.167404174804688,-6.292404651641846,-10.094286918640137,-5.219286918640137,
test,0,8,15,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-4.609262466430664,-7.734262466430664,-7.7595415115356445,-5.2595415115356445,-8.075016975402832,-6.075016975402832,
test,1,8,15,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-5.2595415115356445,-7.7595415115356445,-7.734262466430664,-4.609262466430664,-6.595058441162109,-3.5950586795806885,
test,0,8,15,The bold [wug] under the sofas,The bold [wugs] under the sofa,-15.627853393554688,-15.127853393554688,-15.166622161865234,-12.166622161865234,-16.306764602661133,-13.306763648986816,
test,1,8,15,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.166622161865234,-15.166622161865234,-15.127853393554688,-15.627853393554688,-13.88493824005127,-14.07243824005127,
test,0,8,15,The bold [wug] below the nails,The bold [wugs] below the nail,-3.4236481189727783,-4.673647880554199,-3.961156129837036,-3.086156129837036,-4.3418660163879395,-3.4668660163879395,
test,1,8,15,The bold [wugs] below the nail,The bold [wug] below the nails,-3.086156129837036,-3.961156129837036,-4.673647880554199,-3.4236481189727783,-4.145185947418213,-2.895185947418213,
test,0,8,15,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.316214561462402,-6.191214561462402,-5.980975151062012,-5.105975151062012,-6.049992561340332,-5.674992561340332,
test,1,8,15,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-5.105975151062012,-5.980975151062012,-6.191214561462402,-4.316214561462402,-5.45384407043457,-4.07884407043457,
test,0,8,15,The bold [wug] near the braces,The bold [wugs] near the brace,-5.675843238830566,-7.425843238830566,-6.077169418334961,-4.577169418334961,-6.326071739196777,-5.076071739196777,
