split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-2.9052834510803223,-6.280283451080322,-5.529404640197754,-3.654404640197754,-5.087155818939209,-3.837155818939209,
test,1,8,25,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-3.654404640197754,-5.529404640197754,-6.280283451080322,-2.9052834510803223,-5.485137462615967,-2.860137701034546,
test,0,8,25,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-11.21269416809082,-16.24394416809082,-15.192575454711914,-13.005075454711914,-14.753886222839355,-13.066386222839355,
test,1,8,25,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.005075454711914,-15.192575454711914,-16.24394416809082,-11.21269416809082,-16.024682998657227,-11.46218204498291,
test,0,8,25,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-12.314324378967285,-16.5955753326416,-16.598249435424805,-14.723250389099121,-16.326576232910156,-14.889077186584473,
test,1,8,25,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.723250389099121,-16.598249435424805,-16.5955753326416,-12.314324378967285,-16.32240867614746,-12.322409629821777,
test,0,8,25,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.271086692810059,-10.958586692810059,-7.438087463378906,-5.688087463378906,-7.06041955947876,-6.06041955947876,
test,1,8,25,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.688087463378906,-7.438087463378906,-10.958586692810059,-6.271086692810059,-10.14714241027832,-6.27214241027832,
test,0,8,25,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-4.417049884796143,-8.6670503616333,-6.495932102203369,-3.870932102203369,-6.177243232727051,-4.177243232727051,
test,1,8,25,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-3.870932102203369,-6.495932102203369,-8.6670503616333,-4.417049884796143,-7.945024013519287,-4.445024013519287,
test,0,8,25,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.783846855163574,-9.283846855163574,-3.9883012771606445,-3.6133012771606445,-3.6366920471191406,-4.136692047119141,
test,1,8,25,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.6133012771606445,-3.9883012771606445,-9.283846855163574,-5.783846855163574,-8.655708312988281,-6.030708312988281,
test,0,8,25,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-14.261013984680176,-16.198514938354492,-14.950923919677734,-12.950923919677734,-14.75222396850586,-13.18972396850586,
test,1,8,25,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.950923919677734,-14.950923919677734,-16.198514938354492,-14.261013984680176,-15.94908332824707,-14.38658332824707,
test,0,8,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.368598937988281,-7.368598937988281,-6.439553737640381,-2.689553737640381,-5.856588840484619,-2.731588840484619,
test,1,8,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-2.689553737640381,-6.439553737640381,-7.368598937988281,-4.368598937988281,-6.761076927185059,-4.386076927185059,
test,0,8,25,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.792911052703857,-9.1679105758667,-9.056706428527832,-5.806706428527832,-8.620758056640625,-6.058257579803467,
test,1,8,25,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.806706428527832,-9.056706428527832,-9.1679105758667,-6.792911052703857,-8.43720817565918,-6.937208652496338,
test,0,8,25,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.223046064376831,-5.59804630279541,-7.024457931518555,-2.274458169937134,-6.065217018127441,-2.1902170181274414,
test,1,8,25,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.274458169937134,-7.024457931518555,-5.59804630279541,-2.223046064376831,-4.902907371520996,-2.277907371520996,
test,0,8,25,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.553543090820312,-14.678543090820312,-14.902308464050293,-11.027308464050293,-14.444287300109863,-11.131787300109863,
test,1,8,25,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.027308464050293,-14.902308464050293,-14.678543090820312,-12.553543090820312,-14.547727584838867,-12.797727584838867,
test,0,8,25,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.705513954162598,-17.08051300048828,-14.546293258666992,-13.640043258666992,-14.379162788391113,-13.691662788391113,
test,1,8,25,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.640043258666992,-14.546293258666992,-17.08051300048828,-15.705513954162598,-16.833955764770508,-15.708954811096191,
test,0,8,25,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.060302734375,-7.435302734375,-5.6054582595825195,-2.6054582595825195,-4.970058441162109,-2.7200586795806885,
test,1,8,25,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-2.6054582595825195,-5.6054582595825195,-7.435302734375,-4.060302734375,-6.793877124786377,-4.293877124786377,
test,0,8,25,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-7.276336193084717,-9.651336669921875,-7.410716533660889,-5.660716533660889,-7.1207475662231445,-6.2457475662231445,
test,1,8,25,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-5.660716533660889,-7.410716533660889,-9.651336669921875,-7.276336193084717,-9.029009819030762,-7.2790093421936035,
test,0,8,25,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.246932029724121,-7.996932029724121,-7.289730548858643,-3.9147305488586426,-6.902937412261963,-4.215437412261963,
test,1,8,25,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-3.9147305488586426,-7.289730548858643,-7.996932029724121,-3.246932029724121,-7.135576248168945,-3.2605762481689453,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-8.5616455078125,-12.1241455078125,-11.86448860168457,-8.05198860168457,-11.283097267150879,-8.095597267150879,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-8.05198860168457,-11.86448860168457,-12.1241455078125,-8.5616455078125,-11.409936904907227,-8.472436904907227,
test,0,8,25,The lively [wug] below the fences,The lively [wugs] below the fence,-4.700612545013428,-7.950612545013428,-6.016300201416016,-2.6413002014160156,-5.810380458831787,-2.935380458831787,
test,1,8,25,The lively [wugs] below the fence,The lively [wug] below the fences,-2.6413002014160156,-6.016300201416016,-7.950612545013428,-4.700612545013428,-7.326094627380371,-4.826094627380371,
test,0,8,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.999577522277832,-11.874577522277832,-13.921514511108398,-9.734014511108398,-13.722858428955078,-9.910358428955078,
test,1,8,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-9.734014511108398,-13.921514511108398,-11.874577522277832,-10.999577522277832,-11.694639205932617,-11.194639205932617,
test,0,8,25,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.507188320159912,-8.38218879699707,-6.754112243652344,-2.879112482070923,-6.307845592498779,-3.1828455924987793,
test,1,8,25,The clever [wugs] above the shelf,The clever [wug] above the shelves,-2.879112482070923,-6.754112243652344,-8.38218879699707,-4.507188320159912,-7.5271897315979,-4.5271897315979,
test,0,8,25,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.447420120239258,-16.759920120239258,-17.056154251098633,-14.86865520477295,-17.043636322021484,-15.2311372756958,
test,1,8,25,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.86865520477295,-17.056154251098633,-16.759920120239258,-14.447420120239258,-16.573118209838867,-14.51061725616455,
test,0,8,25,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.020713806152344,-16.270713806152344,-15.275115966796875,-14.525115966796875,-15.187597274780273,-14.625097274780273,
test,1,8,25,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-14.525115966796875,-15.275115966796875,-16.270713806152344,-16.020713806152344,-15.973669052124023,-15.911169052124023,
test,0,8,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.920426607131958,-7.420426368713379,-6.507515907287598,-1.5075160264968872,-5.753376007080078,-1.6283762454986572,
test,1,8,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.5075160264968872,-6.507515907287598,-7.420426368713379,-3.920426607131958,-6.583008289337158,-3.833008050918579,
test,0,8,25,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.519065856933594,-10.019065856933594,-8.992217063903809,-7.242217540740967,-8.728530883789062,-7.603531360626221,
test,1,8,25,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-7.242217540740967,-8.992217063903809,-10.019065856933594,-8.519065856933594,-9.394715309143066,-8.769715309143066,
test,0,8,25,The round [wug] near the gates,The round [wugs] near the gate,-5.670722484588623,-10.670722007751465,-6.163383483886719,-2.6633834838867188,-5.633600234985352,-2.8836002349853516,
test,1,8,25,The round [wugs] near the gate,The round [wug] near the gates,-2.6633834838867188,-6.163383483886719,-10.670722007751465,-5.670722484588623,-9.671462059020996,-5.671461582183838,
test,0,8,25,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.513399124145508,-20.044649124145508,-17.345691680908203,-16.595691680908203,-17.215145111083984,-16.840145111083984,
test,1,8,25,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.595691680908203,-17.345691680908203,-20.044649124145508,-16.513399124145508,-19.671480178833008,-16.515230178833008,
test,0,8,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-12.942697525024414,-14.723947525024414,-17.832969665527344,-14.051719665527344,-17.387548446655273,-14.137547492980957,
test,1,8,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.051719665527344,-17.832969665527344,-14.723947525024414,-12.942697525024414,-14.291736602783203,-12.916736602783203,
test,0,8,25,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.15542221069336,-11.46792221069336,-13.773933410644531,-9.461433410644531,-13.558185577392578,-9.683185577392578,
test,1,8,25,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.461433410644531,-13.773933410644531,-11.46792221069336,-10.15542221069336,-11.046953201293945,-10.171953201293945,
test,0,8,25,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.253326416015625,-15.440826416015625,-15.837608337402344,-11.962608337402344,-15.556879997253418,-12.119379997253418,
test,1,8,25,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.962608337402344,-15.837608337402344,-15.440826416015625,-13.253326416015625,-14.927835464477539,-13.177835464477539,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.683255195617676,-8.933255195617676,-6.59565544128418,-2.7206552028656006,-6.0540361404418945,-3.0540363788604736,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.7206552028656006,-6.59565544128418,-8.933255195617676,-5.683255195617676,-8.183802604675293,-5.808802604675293,
test,0,8,25,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.648466110229492,-15.023466110229492,-14.460333824157715,-11.710333824157715,-14.273138999938965,-11.960638999938965,
test,1,8,25,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-11.710333824157715,-14.460333824157715,-15.023466110229492,-12.648466110229492,-14.530416488647461,-12.655416488647461,
test,0,8,25,The curious [wug] between the locks,The curious [wugs] between the lock,-14.88535213470459,-15.57285213470459,-9.644330024719238,-8.081830024719238,-9.5780029296875,-8.3280029296875,
test,1,8,25,The curious [wugs] between the lock,The curious [wug] between the locks,-8.081830024719238,-9.644330024719238,-15.57285213470459,-14.88535213470459,-15.323145866394043,-15.010645866394043,
test,0,8,25,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.628898620605469,-15.191398620605469,-14.918195724487305,-14.043195724487305,-15.08562183380127,-14.27312183380127,
test,1,8,25,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.043195724487305,-14.918195724487305,-15.191398620605469,-13.628898620605469,-14.886857032775879,-13.511857032775879,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.349227905273438,-16.474227905273438,-16.529502868652344,-12.529502868652344,-16.09433364868164,-12.65683364868164,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.529502868652344,-16.529502868652344,-16.474227905273438,-14.349227905273438,-16.009441375732422,-14.446941375732422,
test,0,8,25,The shy [wug] beside the wells,The shy [wugs] beside the well,-15.25905704498291,-17.540307998657227,-19.165407180786133,-15.165407180786133,-18.84836196899414,-15.410862922668457,
test,1,8,25,The shy [wugs] beside the well,The shy [wug] beside the wells,-15.165407180786133,-19.165407180786133,-17.540307998657227,-15.25905704498291,-17.218441009521484,-15.437191009521484,
test,0,8,25,The bold [wug] above the banks,The bold [wugs] above the bank,-4.00115442276001,-7.37615442276001,-4.778567790985107,-3.0285677909851074,-4.360732078552246,-3.360731840133667,
test,1,8,25,The bold [wugs] above the bank,The bold [wug] above the banks,-3.0285677909851074,-4.778567790985107,-7.37615442276001,-4.00115442276001,-6.634530067443848,-4.009530067443848,
test,0,8,25,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.239507675170898,-12.739507675170898,-13.897124290466309,-11.897124290466309,-13.590953826904297,-11.903453826904297,
test,1,8,25,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.897124290466309,-13.897124290466309,-12.739507675170898,-11.239507675170898,-12.49792766571045,-11.31042766571045,
test,0,8,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-10.66983413696289,-13.41983413696289,-12.598287582397461,-11.973287582397461,-12.169195175170898,-12.044195175170898,
test,1,8,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-11.973287582397461,-12.598287582397461,-13.41983413696289,-10.66983413696289,-13.081605911254883,-10.706605911254883,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.334943771362305,-8.459943771362305,-6.437150001525879,-2.687150239944458,-6.019900798797607,-2.8949010372161865,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.687150239944458,-6.437150001525879,-8.459943771362305,-4.334943771362305,-7.714346408843994,-4.464346408843994,
test,0,8,25,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.23009967803955,-16.417598724365234,-15.23904037475586,-11.73904037475586,-15.330588340759277,-12.143088340759277,
