split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-5.727560043334961,-6.602560043334961,-5.77241325378418,-7.02241325378418,-5.4357500076293945,-7.1857500076293945,
test,1,13,1,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-7.02241325378418,-5.77241325378418,-6.602560043334961,-5.727560043334961,-6.5290656089782715,-5.6540656089782715,
test,0,13,1,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.75979995727539,-17.88479995727539,-18.90601348876953,-17.56226348876953,-19.10342025756836,-17.91592025756836,
test,1,13,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.56226348876953,-18.90601348876953,-17.88479995727539,-17.75979995727539,-17.723039627075195,-17.660539627075195,
test,0,13,1,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.801060676574707,-10.176060676574707,-8.31525707244873,-7.4402570724487305,-8.523261070251465,-8.523261070251465,
test,1,13,1,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-7.4402570724487305,-8.31525707244873,-10.176060676574707,-8.801060676574707,-10.669578552246094,-9.294578552246094,
test,0,13,1,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-5.733044147491455,-6.983044147491455,-7.557418346405029,-9.807418823242188,-7.5524797439575195,-9.98997974395752,
test,1,13,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-9.807418823242188,-7.557418346405029,-6.983044147491455,-5.733044147491455,-7.933849334716797,-6.808849334716797,
test,0,13,1,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-7.000840663909912,-9.375840187072754,-7.420074462890625,-7.920074462890625,-7.898685455322266,-9.148685455322266,
test,1,13,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.920074462890625,-7.420074462890625,-9.375840187072754,-7.000840663909912,-9.730937004089355,-7.355937480926514,
test,0,13,1,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.909628391265869,-7.534628391265869,-7.350762844085693,-4.475762844085693,-8.557600975036621,-6.807600975036621,
test,1,13,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.475762844085693,-7.350762844085693,-7.534628391265869,-6.909628391265869,-8.028148651123047,-7.278148651123047,
test,0,13,1,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-4.07320499420166,-5.44820499420166,-5.817931175231934,-3.3179314136505127,-7.040982723236084,-5.040982723236084,
test,1,13,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.3179314136505127,-5.817931175231934,-5.44820499420166,-4.07320499420166,-5.762973785400391,-4.512973785400391,
test,0,13,1,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.385725975036621,-8.385725975036621,-7.331680774688721,-7.706680774688721,-8.1265230178833,-9.6890230178833,
test,1,13,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-7.706680774688721,-7.331680774688721,-8.385725975036621,-6.385725975036621,-8.627410888671875,-7.002410411834717,
test,0,13,1,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-8.077227592468262,-10.202227592468262,-7.911644458770752,-7.286644458770752,-8.446077346801758,-8.446077346801758,
test,1,13,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-7.286644458770752,-7.911644458770752,-10.202227592468262,-8.077227592468262,-10.693160057067871,-8.443160057067871,
test,0,13,1,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-8.025672912597656,-9.400672912597656,-9.292656898498535,-8.417656898498535,-9.759679794311523,-9.759679794311523,
test,1,13,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-8.417656898498535,-9.292656898498535,-9.400672912597656,-8.025672912597656,-9.666475296020508,-8.166475296020508,
test,0,13,1,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-8.056658744812012,-9.306658744812012,-8.61886215209961,-8.24386215209961,-8.717501640319824,-9.092501640319824,
test,1,13,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-8.24386215209961,-8.61886215209961,-9.306658744812012,-8.056658744812012,-10.298040390014648,-8.798040390014648,
test,0,13,1,The gentle [wug] below the banks between the locks atop the jars,The gentle [wugs] below the bank between the lock atop the jar,-8.407279014587402,-10.282279014587402,-10.876258850097656,-11.501258850097656,-10.877640724182129,-12.877640724182129,
test,1,13,1,The gentle [wugs] below the bank between the lock atop the jar,The gentle [wug] below the banks between the locks atop the jars,-11.501258850097656,-10.876258850097656,-10.282279014587402,-8.407279014587402,-10.275068283081055,-8.775068283081055,
test,0,13,1,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.512765884399414,-16.200265884399414,-15.358585357666016,-15.358585357666016,-15.858049392700195,-16.108049392700195,
test,1,13,1,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.358585357666016,-15.358585357666016,-16.200265884399414,-15.512765884399414,-16.360549926757812,-15.798049926757812,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.801235675811768,-8.30123519897461,-6.449661731719971,-5.449661731719971,-7.4263434410095215,-7.4263434410095215,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.449661731719971,-6.449661731719971,-8.30123519897461,-5.801235675811768,-9.03213882446289,-6.407138824462891,
test,0,13,1,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.041170120239258,-15.228670120239258,-15.225468635559082,-12.475468635559082,-16.550758361816406,-13.98825740814209,
test,1,13,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-12.475468635559082,-15.225468635559082,-15.228670120239258,-15.041170120239258,-15.750500679016113,-15.875500679016113,
test,0,13,1,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-7.676101207733154,-9.926101684570312,-9.880291938781738,-10.630291938781738,-10.383609771728516,-12.258609771728516,
test,1,13,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-10.630291938781738,-9.880291938781738,-9.926101684570312,-7.676101207733154,-10.158032417297363,-8.283032417297363,
test,0,13,1,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.52289581298828,-18.92914581298828,-20.882720947265625,-21.632720947265625,-20.935964584350586,-21.498464584350586,
test,1,13,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-21.632720947265625,-20.882720947265625,-18.92914581298828,-17.52289581298828,-19.125642776489258,-18.250642776489258,
test,0,13,1,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.258574485778809,-14.196074485778809,-14.052995681762695,-13.052995681762695,-14.977758407592773,-13.852758407592773,
test,1,13,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-13.052995681762695,-14.052995681762695,-14.196074485778809,-12.258574485778809,-14.875975608825684,-13.438475608825684,
test,0,13,1,The shy [wug] opposite the straps alongside the heaps near the pens,The shy [wugs] opposite the strap alongside the heap near the pen,-7.180744171142578,-8.555744171142578,-6.94940710067749,-6.94940710067749,-7.092222690582275,-8.217223167419434,
test,1,13,1,The shy [wugs] opposite the strap alongside the heap near the pen,The shy [wug] opposite the straps alongside the heaps near the pens,-6.94940710067749,-6.94940710067749,-8.555744171142578,-7.180744171142578,-8.317139625549316,-7.067139625549316,
test,0,13,1,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.286010265350342,-7.161010265350342,-6.7805352210998535,-9.030534744262695,-7.25236701965332,-10.18986701965332,
test,1,13,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-9.030534744262695,-6.7805352210998535,-7.161010265350342,-5.286010265350342,-8.2332181930542,-6.608218193054199,
test,0,13,1,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-17.08853530883789,-17.15103530883789,-17.02960205078125,-15.342101097106934,-17.409915924072266,-15.659916877746582,
test,1,13,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-15.342101097106934,-17.02960205078125,-17.15103530883789,-17.08853530883789,-17.525251388549805,-17.869001388549805,
test,0,13,1,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-7.425432205200195,-8.925432205200195,-6.71901798248291,-6.09401798248291,-7.449301719665527,-8.449301719665527,
test,1,13,1,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-6.09401798248291,-6.71901798248291,-8.925432205200195,-7.425432205200195,-9.398490905761719,-7.898491382598877,
test,0,13,1,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.57076644897461,-17.00826644897461,-17.727500915527344,-16.415000915527344,-17.449892044067383,-16.387392044067383,
test,1,13,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.415000915527344,-17.727500915527344,-17.00826644897461,-16.57076644897461,-16.898395538330078,-16.335895538330078,
test,0,13,1,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.140592575073242,-17.078092575073242,-17.773202896118164,-16.335702896118164,-18.7695255279541,-17.0820255279541,
